"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Aquamarine+Earring_No+Fur_Black",3,2592,-0.213455541042057,0.0442937364086941,-0.300271264403097,-0.126639817681017,-19.2211927231808
"Background_Aquamarine+Earring_No+Fur_Black",3,2593,-0.208569499514088,0.0443218952075014,-0.295440414120791,-0.121698584907385,-18.8255383114376
"Background_Aquamarine+Earring_No+Fur_Black",3,2594,-0.216422251147904,0.0409655282692138,-0.296714686555563,-0.136129815740245,-19.4604848963049
"Background_Aquamarine+Earring_No+Fur_Black",3,2595,-0.213742099066301,0.0445354149464448,-0.301031512361333,-0.12645268577127,-19.2443372223155
"Background_Aquamarine+Earring_No+Fur_Black",3,2596,-0.214940313575973,0.045670302677208,-0.304454106823301,-0.125426520328645,-19.3410418811611
"Background_Aquamarine+Earring_No+Fur_Black",3,2597,-0.210479862132232,0.0475228596496239,-0.303624667045495,-0.11733505721897,-18.9804629403693
"Background_Aquamarine+Earring_No+Fur_Black",3,2598,-0.211600925252358,0.0452200235232518,-0.300232171357931,-0.122969679146784,-19.0712400624274
"Background_Aquamarine+Earring_No+Fur_Black",3,2599,-0.212275956355341,0.0425358252045443,-0.295646173756248,-0.128905738954434,-19.125851058377
"Background_Aquamarine+Earring_No+Fur_Black",3,2600,-0.211695709162368,0.0456314424826566,-0.301133336428375,-0.122258081896361,-19.0789104432065
"Background_Aquamarine+Earring_No+Fur_Black",3,2601,-0.214239479016717,0.0446955841042771,-0.3018428238611,-0.126636134172333,-19.2844934825764
"Background_Aquamarine+Earring_No+Fur_Black",3,2602,-0.21397725418498,0.0420848284232942,-0.296463517894636,-0.131490990475323,-19.2633250971444
"Background_Aquamarine+Earring_No+Fur_Black",3,2603,-0.212718962030745,0.0450162509305285,-0.300950813854581,-0.124487110206909,-19.1616708305846
"Background_Aquamarine+Earring_No+Fur_Black",3,2604,-0.214425546374728,0.043586843236221,-0.299855759117721,-0.128995333631734,-19.299510606483
"Background_Aquamarine+Earring_No+Fur_Black",3,2605,-0.214696760297499,0.0381067850078386,-0.289386058912863,-0.140007461682135,-19.3213947350067
"Background_Aquamarine+Earring_No+Fur_Black",3,2606,-0.209814740191524,0.0461467998323425,-0.300262467862916,-0.119367012520133,-18.9265571436681
"Background_Aquamarine+Earring_No+Fur_Black",3,2607,-0.211018197995074,0.0445813589084526,-0.298397661455641,-0.123638734534507,-19.0240669249119
"Background_Aquamarine+Earring_No+Fur_Black",3,2608,-0.212997395502199,0.0437681556323069,-0.29878298054152,-0.127211810462878,-19.1841757939888
"Background_Aquamarine+Earring_No+Fur_Black",3,2609,-0.213472297451673,0.0367958417291795,-0.285592147240864,-0.141352447662481,-19.2225462746234
"Background_Aquamarine+Earring_No+Fur_Black",3,2610,-0.211808386268976,0.0393610545792153,-0.288956053244238,-0.134660719293714,-19.0880278837683
"Background_Aquamarine+Earring_No+Fur_Black",3,2611,-0.213015737319682,0.0429170970279013,-0.297133247494369,-0.128898227144995,-19.1856580894921
"Background_Aquamarine+Earring_No+Fur_Black",3,2612,-0.212767080474119,0.0444529358523583,-0.299894834744741,-0.125639326203496,-19.1655605515647
"Background_Aquamarine+Earring_No+Fur_Black",3,2613,-0.214431074932971,0.0397350350415516,-0.292311743614412,-0.13655040625153,-19.2999567626056
"Background_Aquamarine+Earring_No+Fur_Black",3,2614,-0.212104797720346,0.0451574518685693,-0.300613403382742,-0.12359619205795,-19.1120075647548
"Background_Aquamarine+Earring_No+Fur_Black",3,2615,-0.212507711070549,0.0451510322738034,-0.301003734327204,-0.124011687813894,-19.1445918520151
"Background_Aquamarine+Earring_No+Fur_Black",3,2616,-0.21384465609977,0.0458524799522931,-0.303715516806265,-0.123973795393276,-19.2526188588485
"Background_Aquamarine+Earring_No+Fur_Black",3,2617,-0.210821270456659,0.0414325120979111,-0.292028994168564,-0.129613546744753,-19.0081189634957
"Background_Aquamarine+Earring_No+Fur_Black",3,2618,-0.212043321115144,0.0429675094501169,-0.296259639637373,-0.127827002592915,-19.1070346927222
"Background_Aquamarine+Earring_No+Fur_Black",3,2619,-0.21413308457223,0.0461120465127449,-0.30451269573721,-0.12375347340725,-19.275905344242
"Background_Aquamarine+Earring_No+Fur_Black",3,2620,-0.214558643263988,0.0493782974812988,-0.311340106327333,-0.117777180200642,-19.310250875819
"Background_Aquamarine+Earring_No+Fur_Black",3,2621,-0.214137249805235,0.0427588178103601,-0.297944532713541,-0.130329966896929,-19.2762415782051
"Background_Aquamarine+Earring_No+Fur_Black",3,2622,-0.208671190579819,0.0424457875305489,-0.291864934139695,-0.125477447019943,-18.8337926092556
"Background_Aquamarine+Earring_No+Fur_Black",3,2623,-0.207680355958152,0.0429814460021466,-0.29192399012236,-0.123436721793945,-18.7533304651072
"Background_Aquamarine+Earring_No+Fur_Black",3,2624,-0.212770026331897,0.0420131584114055,-0.295115816818251,-0.130424235845542,-19.1657986779762
"Background_Aquamarine+Earring_No+Fur_Black",3,2625,-0.213746399420927,0.0448826776901436,-0.301716447693609,-0.125776351148245,-19.2446844995568
"Background_Aquamarine+Earring_No+Fur_Black",3,2626,-0.210154755170431,0.0436688481345479,-0.295745697514145,-0.124563812826718,-18.9541186427041
"Background_Aquamarine+Earring_No+Fur_Black",3,2627,-0.211783712076667,0.0458409953743579,-0.301632063010409,-0.121935361142926,-19.0860314215777
"Background_Aquamarine+Earring_No+Fur_Black",3,2628,-0.209164371068649,0.0434027326560082,-0.294233727074425,-0.124095015062872,-18.8738123298091
"Background_Aquamarine+Earring_No+Fur_Black",3,2629,-0.210214678833402,0.0435047780516934,-0.295484043814721,-0.124945313852083,-18.958975063275
"Background_Aquamarine+Earring_No+Fur_Black",3,2630,-0.211947237901887,0.0436352581728697,-0.297472343920712,-0.126422131883062,-19.0992618632724
"Background_Aquamarine+Earring_No+Fur_Black",3,2631,-0.209758051296873,0.0415977123185944,-0.291289567441318,-0.128226535152428,-18.9219610495345
"Background_Aquamarine+Earring_No+Fur_Black",3,2632,-0.214240435602233,0.0385576827160711,-0.289813493725733,-0.138667377478734,-19.284570693824
"Background_Aquamarine+Earring_No+Fur_Black",3,2633,-0.214047832359181,0.0416283066049915,-0.295639313304965,-0.132456351413398,-19.269023143169
"Background_Aquamarine+Earring_No+Fur_Black",3,2634,-0.212465398118214,0.0434231205614638,-0.297574714418683,-0.127356081817745,-19.1411705486019
"Background_Aquamarine+Earring_No+Fur_Black",3,2635,-0.214735052593667,0.0455457025469035,-0.304004629585598,-0.125465475601737,-19.3244840449052
"Background_Aquamarine+Earring_No+Fur_Black",3,2636,-0.21507393012577,0.0442964113261954,-0.301894896325113,-0.128252963926427,-19.3518185328697
"Background_Aquamarine+Earring_No+Fur_Black",3,2637,-0.214393388887459,0.0493399146670254,-0.311099621634829,-0.117687156140089,-19.296915439796
"Background_Aquamarine+Earring_No+Fur_Black",3,2638,-0.213030607625442,0.0441095677453501,-0.299485360406329,-0.126575854844556,-19.1868598145311
"Background_Aquamarine+Earring_No+Fur_Black",3,2639,-0.214606327426024,0.0400973638721666,-0.29319716061547,-0.136015494236577,-19.314098407157
"Background_Aquamarine+Earring_No+Fur_Black",3,2640,-0.212769182423664,0.0413482555969323,-0.293811763393652,-0.131726601453677,-19.1657304612994
"Background_Aquamarine+Earring_No+Fur_Black",3,2641,-0.209054979240565,0.0453170458339667,-0.297876389075139,-0.12023356940599,-18.8649373024155
"Background_Aquamarine+Earring_No+Fur_Black",3,2642,-0.209893897293007,0.0409881493038592,-0.290230669928571,-0.129557124657443,-18.9329744284217
"Background_Aquamarine+Earring_No+Fur_Black",3,2643,-0.212549215752857,0.0435846288746827,-0.297975088347235,-0.127123343158479,-19.1479476604018
"Background_Aquamarine+Earring_No+Fur_Black",3,2644,-0.208281854137267,0.0475030411740306,-0.301387814838367,-0.115175893436167,-18.802185494313
"Background_Aquamarine+Earring_No+Fur_Black",3,2645,-0.208972459193797,0.0446919847983283,-0.29656874939852,-0.121376168989074,-18.8582417569927
"Background_Aquamarine+Earring_No+Fur_Black",3,2646,-0.214502359923546,0.0438712204014472,-0.300489951910382,-0.12851476793671,-19.3057092593914
"Background_Aquamarine+Earring_No+Fur_Black",3,2647,-0.211485866087662,0.0438296737974789,-0.29739202673072,-0.125579705444603,-19.0619279311963
"Background_Aquamarine+Earring_No+Fur_Black",3,2648,-0.212629841498837,0.0436125262702439,-0.298110392988515,-0.127149290009159,-19.154466154653
"Background_Aquamarine+Earring_No+Fur_Black",3,2649,-0.212935644199798,0.0446313794215231,-0.300413147865983,-0.125458140533612,-19.1791851575019
"Background_Aquamarine+Earring_No+Fur_Black",3,2650,-0.213425152431551,0.0451055861603856,-0.301832101305907,-0.125018203557196,-19.2187379301707
"Background_Aquamarine+Earring_No+Fur_Black",3,2651,-0.211034121685005,0.0426769733552663,-0.294680989461327,-0.127387253908683,-19.0253563502959
"Background_Aquamarine+Earring_No+Fur_Black",3,2652,-0.216170783371601,0.0450515985455301,-0.30447191652084,-0.127869650222362,-19.4402292568236
"Background_Aquamarine+Earring_No+Fur_Black",3,2653,-0.209811685747899,0.0500683156976313,-0.307945584515256,-0.111677786980542,-18.9263095090292
"Background_Aquamarine+Earring_No+Fur_Black",3,2654,-0.213518143116118,0.0439337656744486,-0.299628323838037,-0.127407962394199,-19.2262494857729
"Background_Aquamarine+Earring_No+Fur_Black",3,2655,-0.212457047731912,0.0447685230792859,-0.300203352967313,-0.124710742496512,-19.140495343321
"Background_Aquamarine+Earring_No+Fur_Black",3,2656,-0.207966915645873,0.0440633310130462,-0.294331044431444,-0.121602786860303,-18.7766091498319
"Background_Aquamarine+Earring_No+Fur_Black",3,2657,-0.214120280509156,0.0429936047294786,-0.298387745778934,-0.129852815239378,-19.2748717412253
"Background_Aquamarine+Earring_No+Fur_Black",3,2658,-0.213998630025717,0.0447202816179261,-0.301650381996852,-0.126346878054582,-19.2650508930036
"Background_Aquamarine+Earring_No+Fur_Black",3,2659,-0.212451419018155,0.0465036477475024,-0.30359856860326,-0.12130426943305,-19.1400402070338
"Background_Aquamarine+Earring_No+Fur_Black",3,2660,-0.211984972657757,0.0466844846849279,-0.303486562640216,-0.120483382675299,-19.1023145752786
"Background_Aquamarine+Earring_No+Fur_Black",3,2661,-0.211520830289184,0.0398578444660203,-0.289642205442584,-0.133399455135784,-19.0647578167863
"Background_Aquamarine+Earring_No+Fur_Black",3,2662,-0.210073811954329,0.0461222903974622,-0.300473501133355,-0.119674122775303,-18.9475582629096
"Background_Aquamarine+Earring_No+Fur_Black",3,2663,-0.213833209469749,0.0448106623874969,-0.301662107749243,-0.126004311190255,-19.2516945681614
"Background_Aquamarine+Earring_No+Fur_Black",3,2664,-0.213592917810508,0.0443597498478056,-0.300538027512207,-0.126647808108809,-19.2322890924746
"Background_Aquamarine+Earring_No+Fur_Black",3,2665,-0.213335651033066,0.0393114130408841,-0.290386020593199,-0.136285281472933,-19.2115075706852
"Background_Aquamarine+Earring_No+Fur_Black",3,2666,-0.213408631568232,0.0412605539771961,-0.294279317363536,-0.132537945772928,-19.217403342957
"Background_Aquamarine+Earring_No+Fur_Black",3,2667,-0.21619801712639,0.041064588351581,-0.296684610295489,-0.135711423957292,-19.4424231719916
"Background_Aquamarine+Earring_No+Fur_Black",3,2668,-0.210426613658754,0.0392263919509771,-0.287310341882669,-0.133542885434839,-18.9761486588355
"Background_Aquamarine+Earring_No+Fur_Black",3,2669,-0.216639517480881,0.0427010514095981,-0.300333578243694,-0.132945456718069,-19.4779815206287
"Background_Aquamarine+Earring_No+Fur_Black",3,2670,-0.208618108204275,0.044418645131297,-0.295678652661617,-0.121557563746932,-18.8294839997987
"Background_Aquamarine+Earring_No+Fur_Black",3,2671,-0.212754066430485,0.0438387371805974,-0.298677991304455,-0.126830141556514,-19.1645085617973
"Background_Aquamarine+Earring_No+Fur_Black",3,2672,-0.214594515708582,0.0420587219551017,-0.297029610740581,-0.132159420676583,-19.3131453624573
"Background_Aquamarine+Earring_No+Fur_Black",3,2673,-0.213203506225507,0.0455869678588437,-0.302553963228841,-0.123853049222173,-19.2008310854946
"Background_Aquamarine+Earring_No+Fur_Black",3,2674,-0.21149873746373,0.0430225378221176,-0.29582291159508,-0.127174563332379,-19.0629697088556
"Background_Aquamarine+Earring_No+Fur_Black",3,2675,-0.213317730547604,0.0400814844822371,-0.291877440132789,-0.134758020962419,-19.2100597887086
"Background_Aquamarine+Earring_No+Fur_Black",3,2676,-0.210642169937998,0.0476410340779224,-0.304018596730726,-0.11726574314527,-18.9936119765291
"Background_Aquamarine+Earring_No+Fur_Black",3,2677,-0.212155216007302,0.0446855082111519,-0.29973881210116,-0.124571619913445,-19.1160856959617
"Background_Aquamarine+Earring_No+Fur_Black",3,2678,-0.209803440173572,0.0431464968681961,-0.294370574035236,-0.125236306311907,-18.9256410071322
"Background_Aquamarine+Earring_No+Fur_Black",3,2679,-0.210885918627287,0.0448046775361753,-0.298703086598191,-0.123068750656384,-19.013354771196
"Background_Aquamarine+Earring_No+Fur_Black",3,2680,-0.209954143692692,0.0415391843773746,-0.291370945072346,-0.128537342313038,-18.9378582777269
"Background_Aquamarine+Earring_No+Fur_Black",3,2681,-0.21194742425274,0.0463552088306465,-0.302803633560808,-0.121091214944673,-19.0992769391926
"Background_Aquamarine+Earring_No+Fur_Black",3,2682,-0.210418245664468,0.0429157684371994,-0.294533151801378,-0.126303339527557,-18.9754706488736
"Background_Aquamarine+Earring_No+Fur_Black",3,2683,-0.212681975953849,0.0441194074911638,-0.29915601463653,-0.126207937271168,-19.1586808826329
"Background_Aquamarine+Earring_No+Fur_Black",3,2684,-0.21343701845694,0.0415455461659908,-0.294866288942282,-0.132007747971598,-19.2196964769902
"Background_Aquamarine+Earring_No+Fur_Black",3,2685,-0.214141970475909,0.045733869280203,-0.303780354265107,-0.124503586686711,-19.2766226475847
"Background_Aquamarine+Earring_No+Fur_Black",3,2686,-0.214531055988332,0.0417103852979418,-0.296283411172298,-0.132778700804366,-19.3080248347622
"Background_Aquamarine+Earring_No+Fur_Black",3,2687,-0.212334983822008,0.0437416310746857,-0.298068580728392,-0.126601386915624,-19.1306247136181
"Background_Aquamarine+Earring_No+Fur_Black",3,2688,-0.212383922229933,0.0466584009177724,-0.303834388028767,-0.120933456431099,-19.1345822352563
"Background_Aquamarine+Earring_No+Fur_Black",3,2689,-0.213586561891596,0.0431268063810692,-0.298115102398492,-0.129058021384701,-19.231775737822
"Background_Aquamarine+Earring_No+Fur_Black",3,2690,-0.210192040178255,0.0457456633920662,-0.299853540426705,-0.120530539929805,-18.9571403826914
"Background_Aquamarine+Earring_No+Fur_Black",3,2691,-0.214895983430597,0.0422435421410263,-0.297693326027009,-0.132098640834186,-19.3374661785667
"Background_Aquamarine+Earring_No+Fur_Black",3,2692,-0.214724073928805,0.0463323401587837,-0.305535460640021,-0.123912687217589,-19.3235983305909
"Background_Aquamarine+Earring_No+Fur_Black",3,2693,-0.207346693666142,0.0436513308343395,-0.292903302101448,-0.121790085230837,-18.7262169920117
"Background_Aquamarine+Earring_No+Fur_Black",3,2694,-0.211422008619412,0.0421807362783613,-0.294096251725,-0.128747765513823,-19.0567592658018
"Background_Aquamarine+Earring_No+Fur_Black",3,2695,-0.210112852537992,0.0440486192733448,-0.296448146313748,-0.123777558762236,-18.9507225357744
"Background_Aquamarine+Earring_No+Fur_Black",3,2696,-0.211469424366065,0.0433056285582821,-0.296348456340298,-0.126590392391832,-19.0605971590087
"Background_Aquamarine+Earring_No+Fur_Black",3,2697,-0.212485354626333,0.042889993604724,-0.296549742091592,-0.128420967161074,-19.1427841923869
"Background_Aquamarine+Earring_No+Fur_Black",3,2698,-0.209949760776248,0.0409906174982936,-0.290291371072904,-0.129608150479593,-18.9375029883544
"Background_Aquamarine+Earring_No+Fur_Black",3,2699,-0.213924646120221,0.0430617881515951,-0.298325750897348,-0.129523541343095,-19.2590775851971
"Background_Aquamarine+Earring_No+Fur_Black",3,2700,-0.210957218201768,0.0400915037723105,-0.289536565595497,-0.132377870808039,-19.0191288786913
"Background_Aquamarine+Earring_No+Fur_Black",3,2701,-0.216535512475053,0.0471066411412179,-0.30886452911184,-0.124206495838266,-19.4696063921074
"Background_Aquamarine+Earring_No+Fur_Black",3,2702,-0.215309240093122,0.0437534665534025,-0.301066034537791,-0.129552445648453,-19.3707936212164
"Background_Aquamarine+Earring_No+Fur_Black",3,2703,-0.211758440449113,0.0455903132625264,-0.301115454443665,-0.122401426454561,-19.0839865680616
"Background_Aquamarine+Earring_No+Fur_Black",3,2704,-0.214583143938347,0.0451928702237325,-0.303161169576862,-0.126005118299831,-19.3122278048682
"Background_Aquamarine+Earring_No+Fur_Black",3,2705,-0.215020172053402,0.0436564265846269,-0.30058676815927,-0.129453575947533,-19.3474829255581
"Background_Aquamarine+Earring_No+Fur_Black",3,2706,-0.215935664496963,0.0467174952147268,-0.307501955117828,-0.124369373876099,-19.4212859073032
"Background_Aquamarine+Earring_No+Fur_Black",3,2707,-0.214813816724811,0.0409624618089448,-0.295100241870343,-0.134527391579279,-19.3308381315836
"Background_Aquamarine+Earring_No+Fur_Black",3,2708,-0.212309284053158,0.042044223527227,-0.294715962166523,-0.129902605939793,-19.1285463626597
"Background_Aquamarine+Earring_No+Fur_Black",3,2709,-0.214146316468382,0.0415798446496801,-0.295642811981755,-0.132649820955009,-19.2769734700128
"Background_Aquamarine+Earring_No+Fur_Black",3,2710,-0.212616856188546,0.0446328957526384,-0.300097331863717,-0.125136380513374,-19.1534163434942
"Background_Aquamarine+Earring_No+Fur_Black",3,2711,-0.211493785224402,0.0501943359218802,-0.309874683631287,-0.113112886817517,-19.0625688883186
"Background_Aquamarine+Earring_No+Fur_Black",3,2712,-0.213357042427805,0.046522137323292,-0.304540431581457,-0.122173653274153,-19.2132357307332
