"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7267,-0.0655711063211534,0.0598216548110294,-0.182821549750771,0.0516793371084643,-6.34675489852657
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7268,-0.064535214695182,0.0500586928314189,-0.162650252644763,0.033579823254399,-6.24969002051354
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7269,-0.065378076087798,0.0653591864799359,-0.193482081588472,0.0627259294128763,-6.3286752458665
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7270,-0.0617291040002405,0.0546910244631215,-0.168923511947959,0.0454653039474777,-5.98624682050377
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7271,-0.0625422686444947,0.0562670376078629,-0.172825662355906,0.0477411250669166,-6.06266440641261
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7272,-0.0620464502607833,0.0607403475919777,-0.18109753154106,0.0570046310194931,-6.01607700001657
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7273,-0.0663385679977525,0.0575516521995022,-0.179139806308777,0.0464626703132718,-6.41860260132536
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7274,-0.0699104528220011,0.0551048483862247,-0.177915955659002,0.0380950500149994,-6.75226831202922
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7275,-0.0633783275568004,0.0479918965504047,-0.157442444795594,0.0306857896819928,-6.14116873134078
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7276,-0.0587054400552368,0.057310528426902,-0.171034075771965,0.053623195661491,-5.70155062877927
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7277,-0.0667518155886485,0.063023997227631,-0.190278850154805,0.0567752189775084,-6.45726689883891
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7278,-0.0628987453969585,0.0631559114631712,-0.186684331864774,0.060886841070857,-6.0961449148741
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7279,-0.0622701688535952,0.0597620410539373,-0.179403769319312,0.054863431612122,-6.03710059924437
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7280,-0.0585617683038893,0.0590614215109148,-0.174322154465282,0.0571986178575037,-5.68800163212803
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7281,-0.0665339565527005,0.0555556361241595,-0.175423003356053,0.042355090250652,-6.43688554913556
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7282,-0.0649197552819068,0.0637109208882917,-0.189793160222959,0.059953649659145,-6.28573388910936
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7283,-0.0627641348833624,0.0561778528752876,-0.172872726518926,0.0473444567522012,-6.0835036179058
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7284,-0.0620248556122423,0.058828436899803,-0.177328591935856,0.0532788807113716,-6.01404742831702
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7285,-0.0643726261806596,0.0544735270455381,-0.171140739189914,0.042395486828595,-6.23444605766492
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7286,-0.0594925294209571,0.0593198567467979,-0.175759448644681,0.0567743898027667,-5.77574273374463
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7287,-0.0613444566098587,0.0567856158926869,-0.172644263759525,0.0499553505398075,-5.95007771995416
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7288,-0.0624256954665696,0.0594767382367942,-0.179000102410686,0.0541487114775471,-6.05171319438026
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7289,-0.0689309967614116,0.0594156789446428,-0.185385727492912,0.0475237339700882,-6.66089151361678
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7290,-0.0631913879310165,0.0560664891947598,-0.173081706752746,0.0466989308907126,-6.12362115642946
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7291,-0.0705841856876277,0.0611914964307538,-0.190519518691905,0.0493511473166497,-6.81507121494706
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7292,-0.0612665229967269,0.0545045841432182,-0.168095507917435,0.0455624619239808,-5.94274778407562
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7293,-0.0646286031482995,0.0557909567548491,-0.173978878387804,0.0447216720912048,-6.25844480813742
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7294,-0.0624256500294196,0.059433494298618,-0.178915298854711,0.0540639987958716,-6.05170892563776
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7295,-0.0633609034661537,0.0570916595476122,-0.175260556179474,0.0485387492471663,-6.13953331230896
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7296,-0.0607316615728147,0.0632202290782704,-0.184643310566225,0.0631799874205954,-5.89242673203102
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7297,-0.0651493088799206,0.0578027989625094,-0.178442794846439,0.0481441770865979,-6.30724386713944
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7298,-0.0641284434561623,0.0541127508742498,-0.170189435169692,0.0419325482573673,-6.21154733361664
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7299,-0.0597869468043041,0.056689759017655,-0.170898874478908,0.0513249808702996,-5.80347990966303
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7300,-0.0680707719082321,0.0643005037923223,-0.194099759341184,0.0579582155247197,-6.58056434796446
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7301,-0.0629974846981403,0.0577863260206315,-0.176258683698578,0.0502637143022973,-6.1054164581631
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7302,-0.0628413946055734,0.0636329461777911,-0.187561969114044,0.0618791799028971,-6.09075930003771
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7303,-0.0609732643057555,0.0542164202205019,-0.167237447937939,0.0452909193264282,-5.91516063252615
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7304,-0.0577285679802267,0.0637073909279863,-0.18259505419908,0.0671379182386265,-5.60938809869983
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7305,-0.0595710229082806,0.0544094306621276,-0.166213507006051,0.0470714611894894,-5.78313843402697
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7306,-0.0648971003840666,0.0534021754420051,-0.169565364250397,0.0397711634822633,-6.2836107779351
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7307,-0.0609078726744883,0.057250634179567,-0.17311911566644,0.051303370317463,-5.90900807024155
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7308,-0.066921578611704,0.0487783142587129,-0.162527074558781,0.0286839173353734,-6.47314564814465
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7309,-0.0664915044611437,0.0615204486559061,-0.18707158382672,0.0540885749044323,-6.43291351492458
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7310,-0.0649191506323018,0.0586298713274285,-0.179833698434062,0.049995397169458,-6.28567722479823
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7311,-0.0640410315610867,0.059652138349217,-0.180959222725552,0.0528771596033786,-6.20334874891117
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7312,-0.065648580509853,0.059096010187679,-0.181476760477704,0.0501795994579978,-6.35401032665206
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7313,-0.0664704151476243,0.0618573614818956,-0.18771084365214,0.0547700133568911,-6.43094022849503
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7314,-0.0612453169383612,0.0520059546464275,-0.163176988045359,0.0406863541686367,-5.94075317934664
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7315,-0.066335746578102,0.0602218630012298,-0.184370598060512,0.0516991049043084,-6.41833856855935
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7316,-0.0637536996645737,0.0589724304921939,-0.179339663429274,0.0518322641001264,-6.17639410694188
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7317,-0.0678022123279382,0.0582032699296612,-0.181880621390074,0.0462761967341976,-6.55547229432958
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7318,-0.0606100160466396,0.0538789571156495,-0.166212771993313,0.0449927399000335,-5.88097827045082
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7319,-0.0651421441127951,0.0613540609919348,-0.185396103656987,0.055111815431397,-6.3065725779556
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7320,-0.069165948161774,0.0582743022635788,-0.183383580598388,0.0450516842748405,-6.68281909180577
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7321,-0.0601225038174478,0.0574331616004035,-0.172691500554239,0.0524464929193431,-5.83508290999234
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7322,-0.0633929536984269,0.0598913876464644,-0.180780073485497,0.0539941660886434,-6.14254151386054
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7323,-0.0652241733125307,0.0573877920489603,-0.177704245728493,0.0472558991034315,-6.31425785961445
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7324,-0.067738549152954,0.0588932927702619,-0.183169402982667,0.0476923046767593,-6.54952312964159
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7325,-0.0613010595760108,0.0610068846991516,-0.180874553586348,0.0582724344343263,-5.94599614373007
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7326,-0.0686933583874975,0.0543549903026634,-0.175229139380718,0.0378424226057227,-6.63870792392179
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7327,-0.0621880898672756,0.0613870471635807,-0.182506702307894,0.0581305225733425,-6.0293879031891
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7328,-0.0639739372028756,0.050279124373636,-0.162521020975202,0.0345731465694509,-6.19705531166843
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7329,-0.0621707113333309,0.0534746898128844,-0.166981103366584,0.0426396806999225,-6.0277548175267
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7330,-0.0647341634128308,0.062833437473805,-0.187887700861489,0.058419374035827,-6.26833966923979
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7331,-0.0595181430717635,0.0598632430993054,-0.176850099546402,0.0578138134028749,-5.77815613005966
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7332,-0.0597317131448898,0.0589593921633511,-0.175292121785058,0.0558286954952784,-5.79827694746635
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7333,-0.0634838911464748,0.0524429526436044,-0.166272078327939,0.0393042960349898,-6.15107628354455
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7334,-0.0650558062799517,0.0550966425358331,-0.173045225650184,0.0429336130902812,-6.29848294126448
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7335,-0.0646314595060464,0.0530773589167494,-0.168663082982875,0.0394001639707825,-6.25871256717239
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7336,-0.0668967447100376,0.0535934949794984,-0.171939994869854,0.0381465054497792,-6.47082298260021
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7337,-0.0605154429182448,0.0599505860711452,-0.178018591617689,0.0569877057811997,-5.87207671920726
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7338,-0.0673391957839313,0.0529488192791356,-0.171118881571037,0.0364404900031744,-6.51219591398805
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7339,-0.068151030045778,0.0679831087868377,-0.20139792326798,0.065095863176424,-6.58806171701402
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7340,-0.0619286465563306,0.0564106125914953,-0.172493447235661,0.0486361541230002,-6.00500469356163
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7341,-0.063435203263275,0.0477754140881757,-0.157075014876099,0.0302046083495493,-6.14650686687152
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7342,-0.0672356916193463,0.0559293254987492,-0.176857169596895,0.0423857863582022,-6.5025190361373
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7343,-0.0674207295416172,0.0591611550180319,-0.18337659337696,0.0485351342937252,-6.51981801521949
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7344,-0.0703775190773737,0.0521351874860617,-0.172562486550055,0.0318074483953073,-6.79581101143635
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7345,-0.0652405007314525,0.0571977062487806,-0.177348004979062,0.0468670035161573,-6.31578749348586
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7346,-0.0629198030776632,0.0598006829709938,-0.180129141700811,0.0542895355454847,-6.09812229145187
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7347,-0.0628910740745484,0.0512298804669057,-0.163301639789683,0.0375194916405867,-6.0954245453631
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7348,-0.064952874454342,0.0587362381775345,-0.18007590128231,0.0501701523736256,-6.28883757665225
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7349,-0.0668682105856487,0.0549900043837223,-0.174648619177744,0.0409121980064471,-6.46815417135329
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7350,-0.0653156218805413,0.0579359285807977,-0.178870041898905,0.0482387981378222,-6.32282489484868
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7351,-0.0636305598033952,0.0549781085035269,-0.171387652470308,0.0441265328635175,-6.16483996976411
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7352,-0.0661987173375974,0.0550866774648386,-0.174168605168681,0.0417711704934863,-6.40551426593609
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7353,-0.063125025732646,0.0626793144699629,-0.185976482093773,0.0597264306284812,-6.11739110683673
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7354,-0.0654831577381168,0.0589136669375013,-0.180953944935619,0.0499876294593858,-6.33851786611076
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7355,-0.0597930538920822,0.0626413413309138,-0.182570082900673,0.0629839751165089,-5.80405517432302
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7356,-0.0646709686743663,0.0628272052264877,-0.187812290918282,0.0584703535695496,-6.26241613431319
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7357,-0.0648157638615584,0.0541686488887803,-0.170986315683568,0.0413547879604509,-6.27598790272887
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7358,-0.0642622316713575,0.0601706194911199,-0.182196645873952,0.0536721825312375,-6.22409428396903
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7359,-0.0581928882984242,0.0639835456318305,-0.183600637736812,0.0672148611399636,-5.65320540423285
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7360,-0.063966175022751,0.0568904471587303,-0.175471451453862,0.0475391014083604,-6.19632719348965
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7361,-0.0678328231740268,0.0556617740344737,-0.176929900281595,0.0412642539335416,-6.55833266660556
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7362,-0.066332678773627,0.0539796390143681,-0.172132771241789,0.0394674136945345,-6.41805147787926
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7363,-0.0614140871875255,0.0616372258892833,-0.182223049930521,0.0593948755554698,-5.95662624238069
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7364,-0.0609872830670888,0.0544171388387175,-0.167644875190975,0.0456703090567976,-5.91647957618933
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7365,-0.061823113120185,0.0559681573042949,-0.171520701436603,0.047874475196233,-5.99508455528252
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7366,-0.0636920464834981,0.0569498421060339,-0.175313737011325,0.0479296440443284,-6.17060940485777
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7367,-0.061692108382873,0.0599494093102902,-0.179192950631042,0.0558087338652957,-5.9827686593259
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7368,-0.0612677921869818,0.0535226470369572,-0.166172180379418,0.0436365960054543,-5.94286716054778
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7369,-0.0616542746276756,0.0586045471288288,-0.17651918700018,0.0532106377448288,-5.97921156712237
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7370,-0.0665324078515537,0.0570159383949639,-0.178283647105683,0.0452188314025755,-6.43674064772072
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7371,-0.0668123520764038,0.0622300784634313,-0.188783305864729,0.0551586017119216,-6.46292947595789
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7372,-0.0665758233247181,0.0595762615902181,-0.183345296041546,0.0501936493921094,-6.44080265271872
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7373,-0.0634109986715667,0.0579895392885832,-0.17707049567719,0.0502484983340563,-6.144235153897
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7374,-0.0672991741433719,0.054767141451321,-0.174642771387961,0.0400444231012172,-6.50845430382405
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7375,-0.0681535700413301,0.0600329925542103,-0.185818235447582,0.0495110953649221,-6.58829898262044
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7376,-0.0628716687617386,0.0519187726328768,-0.164632463122177,0.0388891255986999,-6.09360228002138
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7377,-0.0647776174033005,0.0535919200753755,-0.169817780751036,0.0402625459444354,-6.27241259542142
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7378,-0.062567442836501,0.0637242735817236,-0.187467019056679,0.0623321333836773,-6.06502917316973
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7379,-0.0607261671037756,0.0573440374671124,-0.173120480539316,0.0516681463317646,-5.89190965946283
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7380,-0.059767111935336,0.0655391670035727,-0.188223879262338,0.0686896553916665,-5.80161151550017
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7381,-0.0642321996490246,0.060770732526808,-0.183342835401568,0.0548784361035192,-6.22127796158456
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7382,-0.0665692025171604,0.0538701598622978,-0.172154715847264,0.0390163108129433,-6.44018321322724
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7383,-0.0680519785131341,0.0586870442724575,-0.183078585287151,0.0469746282608826,-6.57880866310283
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7384,-0.0612160158683747,0.0525718612285783,-0.164256863876388,0.0418248321396387,-5.93799710239487
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7385,-0.0634299811876885,0.0624595566947086,-0.185850712309317,0.0589907499339404,-6.14601675555662
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7386,-0.0623912698491474,0.0561748819699224,-0.172494038510195,0.0477114988119005,-6.04847891093043
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7387,-0.0634544439885931,0.0604622522328022,-0.181960458364885,0.0550515703876991,-6.14831265878061
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7388,-0.0644752932325443,0.0584467888415893,-0.179030999362059,0.0500804128969706,-6.2440721965044
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7389,-0.0589560591345028,0.0551349307446694,-0.167020523394055,0.0491084051250492,-5.72518065814511
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7390,-0.0615027092674008,0.0606737369143063,-0.180423233619441,0.0574178150846396,-5.96496019247014
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7391,-0.06551536394371,0.0599734064849719,-0.183063240654255,0.0520325127668349,-6.34153429848635
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7392,-0.0624105297766128,0.056579339726461,-0.173306035640476,0.0484849760872507,-6.05028839298657
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7393,-0.0694712875977659,0.0588620655738877,-0.184840936122586,0.045898360927054,-6.71130815755365
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7394,-0.0696223421243168,0.058512198032519,-0.184306250268054,0.0450615660194205,-6.72539877248008
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7395,-0.0622352520426224,0.0556466075851103,-0.171302602909439,0.0468320988241938,-6.03381965716786
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7396,-0.0681800338621563,0.0601770926424965,-0.186127135441449,0.0497670677171368,-6.59077098042984
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7397,-0.0620581454259722,0.0630891800852296,-0.185712938393022,0.0615966475410778,-6.01717615109377
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7398,-0.0683311028384084,0.0632053327078792,-0.192213554945852,0.0555513492690348,-6.60488115119896
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7399,-0.0619510200678367,0.0555597329560386,-0.170848096661672,0.046946056525999,-6.00710766814507
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7400,-0.0671649413224053,0.0535516311027078,-0.172126138283713,0.0377962556389021,-6.49590382758465
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7401,-0.0632983026020191,0.0601099843933736,-0.181113872013031,0.0545172668089932,-6.13365738206899
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7402,-0.0648968811867981,0.0614761463031646,-0.185390127941001,0.0555963655674044,-6.28359023555631
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7403,-0.0670923586158255,0.0619359421731131,-0.188486805275127,0.0543020880434761,-6.48911680090076
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7404,-0.0641865762350631,0.0599567617230057,-0.181701829212154,0.0533286767420281,-6.21699935852673
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7405,-0.0648647976552414,0.0658743358274949,-0.193978495877131,0.0642489005666487,-6.28058343393211
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7406,-0.0644033511550017,0.0605546881095533,-0.183090539849726,0.0542838375397227,-6.23732695764595
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7407,-0.0599540862654635,0.0609962502414565,-0.179506736738718,0.0595985642077911,-5.8192225496292
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7408,-0.0593891262819421,0.0448932501631542,-0.147379896601724,0.0286016440378401,-5.76599914602185
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7409,-0.0648476556468754,0.0588863520983028,-0.180264905759549,0.050569594465798,-6.27897688113954
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7410,-0.0596145701702915,0.0547116488262862,-0.166849401869813,0.0476202615292295,-5.78724123104999
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7411,-0.0628050080835948,0.0489121262487336,-0.158672775531113,0.033062759363923,-6.08734220721929
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7412,-0.0614697676272897,0.0599646365554497,-0.179000455275971,0.0560609200213916,-5.96186247300926
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7413,-0.063715270482267,0.058168996397063,-0.177726503420511,0.0502959624559766,-6.172788473206
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7414,-0.0620637948401421,0.0619614076924411,-0.183508153917327,0.0593805642370426,-6.01770709749078
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7415,-0.0663315942065668,0.0574148070904749,-0.178864616103898,0.046201427690764,-6.41794998192543
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7416,-0.0627915890359392,0.0565809999130569,-0.173690348865531,0.0481071707936524,-6.0860819803334
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7417,-0.0689007639884035,0.057930622994611,-0.182444785057841,0.0446432570810341,-6.65806957087978
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7418,-0.0657020040959352,0.0524209751868051,-0.168447115462073,0.0370431072702028,-6.35901309760846
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7419,-0.0664689763608724,0.0595994260016772,-0.18328385132416,0.0503458986024149,-6.4308056024746
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7420,-0.0640479247675042,0.0502132314206227,-0.162465858351925,0.0343700088169163,-6.20399530636109
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7421,-0.067170249975527,0.0549322082869327,-0.174837378217915,0.040496878266861,-6.49640020707913
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7422,-0.063656973689535,0.0569575092642793,-0.175293691847522,0.0479797444684525,-6.16731848826327
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7423,-0.0674739794064724,0.0533436613784537,-0.172027555708242,0.0370795968952969,-6.52479568974539
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7424,-0.068137408021294,0.056259969804261,-0.178406948837646,0.0421321327950575,-6.58678924863686
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7425,-0.0639384014202906,0.0527791393544755,-0.167385514555063,0.0395087117144815,-6.19372189139265
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7426,-0.0655645552949588,0.0543000054220166,-0.171992565922111,0.0408634553321938,-6.3461413716551
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7427,-0.0664925104465376,0.0576222823451187,-0.17943218384297,0.0464471629498951,-6.43300764199958
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7428,-0.0619937359353628,0.0622774170350713,-0.184057473324103,0.0600700014533769,-6.0111225703317
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7429,-0.0670030875077332,0.0637036190924776,-0.191862180928989,0.0578560059135229,-6.48076860811821
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7430,-0.0658997118099667,0.0601296994186343,-0.18375392267049,0.0519544990505565,-6.37752481305381
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7431,-0.0623500847831446,0.0617516271524251,-0.183383274001898,0.0586831044356087,-6.04460943165148
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7432,-0.0650087294233928,0.0613118783445072,-0.185180010978627,0.0551625521318414,-6.29407166455285
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7433,-0.060865486004206,0.0537038817903787,-0.166125094313348,0.0443941223049361,-5.90501978186556
"Clothes_No+Earring_No+Eyes_Bored+Mouth_Bored",4,7434,-0.065395190156567,0.0654712459243605,-0.193718832168314,0.0629284518551796,-6.33027832964235
