"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black",2,215,-0.0898991787028409,0.0300173318531756,-0.148733149135065,-0.0310652082706167,-8.59766663559775
"Earring_No+Fur_Black",2,216,-0.0841240114596963,0.0342112994903565,-0.151178158460795,-0.0170698644585976,-8.06827568474323
"Earring_No+Fur_Black",2,217,-0.0111817213593264,0.0473132716530775,-0.103915733799358,0.0815522910807055,-1.11194382732384
"Earring_No+Fur_Black",2,218,-0.0886280189236727,0.0303355184972559,-0.148085635178294,-0.0291704026690512,-8.48140578830129
"Earring_No+Fur_Black",2,219,-0.112253155753417,0.0403824902006388,-0.191402836546669,-0.0331034749601649,-10.6182046300975
"Earring_No+Fur_Black",2,220,-0.0195667751027837,0.0454332534757497,-0.108615951915253,0.0694824017096858,-1.93765882267536
"Earring_No+Fur_Black",2,221,-0.0994993007358535,0.0237458331808676,-0.146041133770354,-0.0529574677013529,-9.47094170944666
"Earring_No+Fur_Black",2,222,-0.114764816718139,0.0194366542829768,-0.152860659112773,-0.0766689743235043,-10.8424197024917
"Earring_No+Fur_Black",2,223,-0.125683005423324,0.0191736034804969,-0.163263268245098,-0.0881027426015501,-11.8105641791974
"Earring_No+Fur_Black",2,224,-0.141791938421763,0.0270696610676264,-0.194848474114311,-0.0887354027292152,-13.219820608535
"Earring_No+Fur_Black",2,225,-0.100489010188376,0.0241493192657452,-0.147821675949237,-0.0531563444275158,-9.56049485105948
"Earring_No+Fur_Black",2,226,-0.117105862330785,0.0314547498477742,-0.178757172032423,-0.0554545526291479,-11.0508975414028
"Earring_No+Fur_Black",2,227,-0.0871839397601541,0.0446903353232875,-0.174776996993798,0.000409117473489373,-8.3491502225557
"Earring_No+Fur_Black",2,228,-0.142376868107055,0.0245729906387437,-0.190539929758993,-0.0942138064551175,-13.2705660688461
"Earring_No+Fur_Black",2,229,-0.122039188681004,0.0169907305159557,-0.155341020492277,-0.0887373568697303,-11.4886318614751
"Earring_No+Fur_Black",2,230,-0.123619364144462,0.0182650816998318,-0.159418924276132,-0.0878198040127912,-11.6283849073979
"Earring_No+Fur_Black",2,231,-0.110522000051436,0.0234509428259296,-0.156485847990258,-0.0645581521126142,-10.463336813915
"Earring_No+Fur_Black",2,232,-0.134630254292252,0.0137904356377227,-0.161659508142188,-0.107601000442315,-12.596097587279
"Earring_No+Fur_Black",2,233,-0.0217449512385677,0.0428094757911328,-0.105651523789188,0.0621616213120527,-2.15102341685514
"Earring_No+Fur_Black",2,234,-0.00830646466340579,0.046681100124293,-0.09980142090702,0.0831884915802085,-0.827206130845504
"Earring_No+Fur_Black",2,235,-0.137870247953358,0.0243204419660482,-0.185538314206813,-0.0902021816999038,-12.8788274083072
"Earring_No+Fur_Black",2,236,-0.0874973636568366,0.0433529363720537,-0.172469118946062,-0.00252560836761145,-8.377871287858
"Earring_No+Fur_Black",2,237,-0.0867755013601157,0.0402981117003593,-0.16575980029282,-0.00779120242741148,-8.31170885038387
"Earring_No+Fur_Black",2,238,-0.122745817235125,0.0203213555659053,-0.162575674144299,-0.0829159603259501,-11.5511544288489
"Earring_No+Fur_Black",2,239,-0.115087093361417,0.0385004533560996,-0.190547981939372,-0.0396262047834615,-10.8711484786373
"Earring_No+Fur_Black",2,240,-0.0718375715246913,0.0341376055785446,-0.138747278458639,-0.00492786459074379,-6.93179471983926
"Earring_No+Fur_Black",2,241,-0.117277330129141,0.0249416219667709,-0.166162909184012,-0.0683917510742701,-11.0661481406364
"Earring_No+Fur_Black",2,242,-0.122474123828778,0.013548813080882,-0.149029797467307,-0.0959184501902491,-11.5271201958847
"Earring_No+Fur_Black",2,243,-0.0920479935660005,0.0245735806595508,-0.14021221165872,-0.043883775473281,-8.7938624583157
"Earring_No+Fur_Black",2,244,-0.0724386313659391,0.0441570956608128,-0.158986538861132,0.014109276129254,-6.98771747238617
"Earring_No+Fur_Black",2,245,-0.0544448046046036,0.0377250525495708,-0.128385907601762,0.0194962983925551,-5.29892219503585
"Earring_No+Fur_Black",2,246,-0.0836336622862417,0.0265721570640837,-0.135715090131846,-0.0315522344406376,-8.02318598576612
"Earring_No+Fur_Black",2,247,-0.0859689915732881,0.019146525067511,-0.12349618070561,-0.0484418024409665,-8.23773151852307
"Earring_No+Fur_Black",2,248,-0.0726030437130346,0.0233243284280857,-0.118318727432083,-0.0268873599939866,-7.00300858300711
"Earring_No+Fur_Black",2,249,-0.0766006073509467,0.018073211763843,-0.112024102408079,-0.0411771122938144,-7.3740278935886
"Earring_No+Fur_Black",2,250,-0.0884073591463471,0.027736020153656,-0.142769958647513,-0.0340447596451813,-8.46120908746357
"Earring_No+Fur_Black",2,251,-0.142420894294753,0.0278592105927143,-0.197024947056473,-0.0878168415330327,-13.2743843511304
"Earring_No+Fur_Black",2,252,-0.0933786070100239,0.0221845023002805,-0.136860231518574,-0.0498969825014741,-8.91514186520739
"Earring_No+Fur_Black",2,253,-0.135067824938077,0.0126706174792794,-0.159902235197465,-0.110233414678689,-12.6343346029974
"Earring_No+Fur_Black",2,254,-0.148464538204658,0.0208049992711972,-0.189242336776205,-0.107686739633112,-13.7969424219657
"Earring_No+Fur_Black",2,255,-0.0974537006708716,0.0373866431775452,-0.17073152129886,-0.024175880042883,-9.28556592420735
"Earring_No+Fur_Black",2,256,-0.0564323325454422,0.0435047867733872,-0.141701714621281,0.0288370495303966,-5.48695630977356
"Earring_No+Fur_Black",2,257,-0.0856981596168099,0.0224346642479498,-0.129670101542792,-0.0417262176908282,-8.21287599813667
"Earring_No+Fur_Black",2,258,-0.0864386407701728,0.0232573698863292,-0.132023085747378,-0.0408541957929675,-8.28081747578514
"Earring_No+Fur_Black",2,259,-0.135205648484773,0.0147518306253569,-0.164119236510473,-0.106292060459073,-12.6463748191302
"Earring_No+Fur_Black",2,260,-0.0275850946098947,0.0356054559251352,-0.0973717882231597,0.0422015990033704,-2.72081003158964
"Earring_No+Fur_Black",2,261,-0.0878143965648117,0.0281801282964958,-0.143047448025944,-0.0325813451036799,-8.40691391378114
"Earring_No+Fur_Black",2,262,-0.108768403592876,0.0263246171924568,-0.160364653290091,-0.0571721538956603,-10.3061878908138
"Earring_No+Fur_Black",2,263,-0.125341985088006,0.0172086584116683,-0.159070955574876,-0.0916130146011362,-11.7804846596499
"Earring_No+Fur_Black",2,264,-0.0867783282368831,0.0310230909632884,-0.147583586524928,-0.0259730699488379,-8.31196804151761
"Earring_No+Fur_Black",2,265,-0.0782239294448785,0.0200532977557928,-0.117528393046232,-0.0389194658435246,-7.52426770378686
"Earring_No+Fur_Black",2,266,-0.039114759292495,0.039388387984981,-0.116315999743058,0.0380864811580677,-3.83596543518319
"Earring_No+Fur_Black",2,267,-0.0754806040089398,0.0245349363866971,-0.123569079326866,-0.0273921286910135,-7.27022837822129
"Earring_No+Fur_Black",2,268,-0.0914490015736946,0.0500021340246065,-0.189453184261923,0.00655518111453408,-8.7392143470225
"Earring_No+Fur_Black",2,269,-0.0959782837872968,0.0210350321790496,-0.137206946858234,-0.0547496207163595,-9.15162553192731
"Earring_No+Fur_Black",2,270,-0.0794138815055042,0.031402836053171,-0.140963440169719,-0.0178643228412891,-7.63424394578565
"Earring_No+Fur_Black",2,271,-0.138197321537955,0.0270957476431777,-0.191304986918583,-0.0850896561573268,-12.9073177830425
"Earring_No+Fur_Black",2,272,-0.0839968217060479,0.0195731477821758,-0.122360191359112,-0.0456334520529833,-8.05658216774309
"Earring_No+Fur_Black",2,273,-0.122496013261213,0.015061246074321,-0.152016055566882,-0.0929759709555436,-11.5290567958139
"Earring_No+Fur_Black",2,274,-0.141632790947677,0.0211458722443256,-0.183078700546555,-0.100186881348798,-13.2060086631451
"Earring_No+Fur_Black",2,275,-0.0518989256039567,0.0456265058333475,-0.141326877037318,0.0375290258294045,-5.05751754658966
"Earring_No+Fur_Black",2,276,-0.132667335736971,0.023491920176911,-0.178711499283717,-0.0866231721902255,-12.4243623494287
"Earring_No+Fur_Black",2,277,-0.101110100082089,0.0488293585279223,-0.196815642796817,-0.00540455736736152,-9.61664847367101
"Earring_No+Fur_Black",2,278,-0.0469683915584562,0.0335832674947535,-0.112791595848173,0.0188548127312607,-4.58824447172781
"Earring_No+Fur_Black",2,279,-0.0542573281213252,0.0357550881903628,-0.124337300974436,0.0158226447317859,-5.28116630565245
"Earring_No+Fur_Black",2,280,-0.0879693458102843,0.033465643553644,-0.153562007175427,-0.022376684445142,-8.42110509387598
"Earring_No+Fur_Black",2,281,-0.0468660444077462,0.0373668078969055,-0.120104987885681,0.0263728990701886,-4.57847885067204
"Earring_No+Fur_Black",2,282,-0.132512908478338,0.0276574993576384,-0.18672160721931,-0.0783042097373669,-12.4108372394873
"Earring_No+Fur_Black",2,283,-0.126361238538577,0.0342569743394386,-0.193504908243877,-0.0592175688332771,-11.8703568959942
"Earring_No+Fur_Black",2,284,-0.0754851203907765,0.0360836935024511,-0.146209159655581,-0.0047610811259723,-7.27064718033184
"Earring_No+Fur_Black",2,285,-0.082473709423965,0.0352119672410508,-0.151489165216425,-0.0134582536315055,-7.9164353161842
"Earring_No+Fur_Black",2,286,-0.0878942777985677,0.0173482903157321,-0.121896926817403,-0.0538916287797327,-8.41423019028074
"Earring_No+Fur_Black",2,287,-0.0377714015219164,0.0148724958640689,-0.0669214934154914,-0.00862130962834132,-3.70669592393922
"Earring_No+Fur_Black",2,288,-0.143098469379087,0.0212976054946227,-0.184841776148548,-0.101355162609627,-13.3331275637516
"Earring_No+Fur_Black",2,289,-0.0761135416872226,0.0295515437521012,-0.134034567441341,-0.0181925159331042,-7.32890197425569
"Earring_No+Fur_Black",2,290,-0.111721452393334,0.019552945085732,-0.150045224761368,-0.0733976800252989,-10.5706673924345
"Earring_No+Fur_Black",2,291,-0.103424568138416,0.0217944951883087,-0.146141778707501,-0.0607073575693306,-9.82559595918858
"Earring_No+Fur_Black",2,292,-0.122201451043221,0.022396463332975,-0.166098519175852,-0.0783043829105894,-11.5029927600042
"Earring_No+Fur_Black",2,293,-0.0953866124916042,0.0360649365402995,-0.166073888110591,-0.0246993368726173,-9.09785725148872
"Earring_No+Fur_Black",2,294,-0.0881424341214403,0.0293099614230928,-0.145589958510702,-0.0306949097321783,-8.43695495838011
"Earring_No+Fur_Black",2,295,-0.140640147107566,0.024492229465321,-0.188644916859595,-0.0926353773555373,-13.1198103672602
"Earring_No+Fur_Black",2,296,-0.119676640498824,0.0267104986090641,-0.17202921777259,-0.0673240632250582,-11.2792722759038
"Earring_No+Fur_Black",2,297,-0.0741858662162781,0.0201235528069704,-0.11362802971794,-0.0347437027146161,-7.15008988125431
"Earring_No+Fur_Black",2,298,-0.0901509351812841,0.0228076977809217,-0.134854022831891,-0.0454478475306776,-8.62067486880965
"Earring_No+Fur_Black",2,299,-0.0826891311536024,0.0287641348033638,-0.139066835368196,-0.0263114269390093,-7.93626998047402
"Earring_No+Fur_Black",2,300,-0.0704504970996569,0.0340782451420321,-0.13724385757804,-0.00365713662127404,-6.80261262063024
"Earring_No+Fur_Black",2,301,-0.0875035199863682,0.0174717458494206,-0.121748141851233,-0.0532588981215037,-8.37843534213848
"Earring_No+Fur_Black",2,302,-0.0849379953847548,0.0134387567236976,-0.111277958563202,-0.0585980322063074,-8.14307618320704
"Earring_No+Fur_Black",2,303,-0.0952682952121101,0.0220708932124423,-0.138527245908497,-0.0520093445157232,-9.08710132096486
"Earring_No+Fur_Black",2,304,-0.0735425040044482,0.035278183047371,-0.142687742777295,-0.00439726523160097,-7.09033453760821
"Earring_No+Fur_Black",2,305,-0.0941830449278926,0.0306024609794086,-0.154163868447533,-0.0342022214082518,-8.98838451530249
"Earring_No+Fur_Black",2,306,-0.0814599106670945,0.028910044490392,-0.138123597868263,-0.024796223465926,-7.82303377559641
"Earring_No+Fur_Black",2,307,-0.0957032478152069,0.020056652200908,-0.135014286128987,-0.0563922095014272,-9.12663552452474
"Earring_No+Fur_Black",2,308,-0.0817266156313512,0.0279632076447893,-0.136534502615138,-0.0269187286475642,-7.84761455202534
"Earring_No+Fur_Black",2,309,-0.0757540090245949,0.0281671379908107,-0.130961599486584,-0.020546418562606,-7.29557769740983
"Earring_No+Fur_Black",2,310,-0.139701788675932,0.0263301517675562,-0.191308886140343,-0.0880946912115224,-13.0382473470873
"Earring_No+Fur_Black",2,311,-0.130588560138858,0.0356597750664036,-0.200481719269009,-0.0606954010087066,-12.2421228990563
"Earring_No+Fur_Black",2,312,-0.031368917880131,0.0342365222285599,-0.0984725014481084,0.0357346656878465,-3.08820178323364
"Earring_No+Fur_Black",2,313,-0.00923723437598697,0.0411523895401885,-0.0898959178747565,0.0714214491227825,-0.919470218720742
"Earring_No+Fur_Black",2,314,-0.121590318793554,0.0321279843509357,-0.184561168121389,-0.0586194694657204,-11.4488928554665
"Earring_No+Fur_Black",2,315,-0.089167582392801,0.0531434712846988,-0.193328786110811,0.0149936213252087,-8.53077255903317
"Earring_No+Fur_Black",2,316,-0.0459194204585226,0.0236759458391734,-0.0923242743033024,0.000485433386257214,-4.48810778652234
"Earring_No+Fur_Black",2,317,-0.0731461641030345,0.0290841835625623,-0.130151163885657,-0.0161411643204124,-7.05350343162213
"Earring_No+Fur_Black",2,318,-0.0875849430295221,0.0311357870714015,-0.148611085689469,-0.0265588003695752,-8.3858951450474
"Earring_No+Fur_Black",2,319,-0.0789573824426804,0.0234550693102349,-0.124929318290741,-0.03298544659462,-7.5920694391309
"Earring_No+Fur_Black",2,320,-0.0782531942226533,0.02410253980179,-0.125494172234162,-0.0310122162111449,-7.52697394594308
"Earring_No+Fur_Black",2,321,-0.0830105768151009,0.029973143885151,-0.141757938829997,-0.0242632148002049,-7.96585871123081
"Earring_No+Fur_Black",2,322,-0.132827066747864,0.0352052432958369,-0.201829343607705,-0.0638247898880239,-12.4383497774174
"Earring_No+Fur_Black",2,323,-0.142170985564719,0.030455730857763,-0.201864218045935,-0.0824777530835037,-13.2527081542396
"Earring_No+Fur_Black",2,324,-0.0782880500307822,0.0208352266588859,-0.119125094282199,-0.0374510057793658,-7.53019711182297
"Earring_No+Fur_Black",2,325,-0.0848364803295406,0.0568628130499267,-0.196287593907397,0.0266146332483158,-8.13375084919108
"Earring_No+Fur_Black",2,326,-0.0351570461952079,0.0279513423463486,-0.0899416771940512,0.0196275848036354,-3.45462164921441
"Earring_No+Fur_Black",2,327,-0.103558608032163,0.0365214836459792,-0.175140715978282,-0.0319765000860433,-9.83768211669317
"Earring_No+Fur_Black",2,328,-0.0238977206445733,0.042368396610999,-0.106939778002131,0.0591443367129846,-2.36144312623154
"Earring_No+Fur_Black",2,329,-0.0893234722188475,0.0293745013398642,-0.146897494844981,-0.0317494495927137,-8.54503056961928
"Earring_No+Fur_Black",2,330,-0.0445013470683158,0.0494274156356387,-0.141379081714168,0.0523763875775361,-4.35256883434871
"Earring_No+Fur_Black",2,331,-0.0674782517461777,0.0275435767616384,-0.121463662198989,-0.0134928412933664,-6.52519504671913
"Earring_No+Fur_Black",2,332,-0.0890014841098541,0.0237178238577753,-0.135488418871094,-0.0425145493486145,-8.51557841558712
"Earring_No+Fur_Black",2,333,-0.0809900186278961,0.0297640380669777,-0.139327533239172,-0.0226525040166198,-7.77971037510675
"Earring_No+Fur_Black",2,334,-0.117665387311699,0.0125793020829321,-0.142320819394246,-0.0930099552291517,-11.1006528652869
"Earring_No+Fur_Black",2,335,-0.0520319303646498,0.0368153657919565,-0.124190047316884,0.0201261865875848,-5.07014450900632
"Earring_No+Fur_Black",2,336,-0.140818141916986,0.022863844653814,-0.185631277438461,-0.0960050063955105,-13.1352732138621
"Earring_No+Fur_Black",2,337,-0.0698121675292323,0.029970106906409,-0.128553577065794,-0.0110707579926707,-6.743102981019
"Earring_No+Fur_Black",2,338,-0.0554141039917894,0.0269473811695502,-0.108230971084108,-0.00259723689947113,-5.39067141830158
"Earring_No+Fur_Black",2,339,-0.0730289007589855,0.0304367295777204,-0.132684890731317,-0.0133729107866536,-7.0426035755526
"Earring_No+Fur_Black",2,340,-0.0880697047679347,0.0221328428575674,-0.131450076768767,-0.0446893327671026,-8.4302953951393
"Earring_No+Fur_Black",2,341,-0.0534346092117992,0.0365612400814809,-0.125094639771502,0.0182254213479032,-5.20320726529286
"Earring_No+Fur_Black",2,342,-0.0790113557103498,0.0264683796734546,-0.130889379870321,-0.0271333315503788,-7.59705686250686
"Earring_No+Fur_Black",2,343,-0.0681768184373818,0.0240940085928473,-0.115401075279362,-0.0209525615954011,-6.5904706295978
"Earring_No+Fur_Black",2,344,-0.0785976637164836,0.0355345025844338,-0.148245288781974,-0.00895003865099335,-7.55882259666166
"Earring_No+Fur_Black",2,345,-0.0762025927342118,0.0264677735217488,-0.128079428836839,-0.024325756631584,-7.33715406512638
"Earring_No+Fur_Black",2,346,-0.0914720041221912,0.0293029572422531,-0.148905800317007,-0.034038207927375,-8.74131355352668
"Earring_No+Fur_Black",2,347,-0.0862022401424817,0.0128766521931799,-0.111440478441114,-0.0609640018438491,-8.25913244038811
"Earring_No+Fur_Black",2,348,-0.140233807772313,0.0262439951995238,-0.19167203836338,-0.0887955771812464,-13.0845003553206
"Earring_No+Fur_Black",2,349,-0.0324011234069074,0.0426494348246914,-0.115994015663303,0.0511917688494878,-3.18818306746868
"Earring_No+Fur_Black",2,350,-0.13923774712537,0.0200163167796549,-0.178469728013494,-0.100005766237247,-12.9978841161628
"Earring_No+Fur_Black",2,351,-0.0871949808336529,0.0366389655157774,-0.159007353244577,-0.0153826084227292,-8.35016214073798
"Earring_No+Fur_Black",2,352,-0.050907728530079,0.0350669463454565,-0.119638943367174,0.0178234863070158,-4.96336418123362
"Earring_No+Fur_Black",2,353,-0.134032484880239,0.0308673054013158,-0.194532403466818,-0.0735325662936601,-12.5438345888714
"Earring_No+Fur_Black",2,354,-0.135525867664558,0.0135884237626476,-0.162159178239348,-0.108892557089769,-12.6743426471804
"Earring_No+Fur_Black",2,355,-0.0788483308089996,0.0240655157275888,-0.126016741635074,-0.0316799199829255,-7.58199165384869
"Earring_No+Fur_Black",2,356,-0.101927478175275,0.0364661455191789,-0.173401123392865,-0.0304538329576838,-9.69049566054941
"Earring_No+Fur_Black",2,357,-0.0826025161610629,0.0227881248471621,-0.127267240861501,-0.0379377914606252,-7.92829553583696
"Earring_No+Fur_Black",2,358,-0.087667802880586,0.0303796325275635,-0.14721188263461,-0.0281237231265616,-8.39348596163971
"Earring_No+Fur_Black",2,359,-0.119690630187667,0.0279103647525077,-0.174394945102582,-0.0649863152727519,-11.2805134425968
"Earring_No+Fur_Black",2,360,-0.0583976212690489,0.029165635353848,-0.115562266562591,-0.00123297597550673,-5.67251932659355
"Earring_No+Fur_Black",2,361,-0.0991925469237763,0.0238528518299843,-0.145944136510545,-0.0524409573370071,-9.44316731597953
"Earring_No+Fur_Black",2,362,-0.0553973615326242,0.0361104022575234,-0.12617374995737,0.0153790268921218,-5.3890874122211
"Earring_No+Fur_Black",2,363,-0.140952587644372,0.028797750749546,-0.197396179113483,-0.0845089961752622,-13.1469510202059
