"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Gray","Background_Gray","Background","Gray",1,1299,0.0213759369495464,0.0243259098233795,-0.0263028463042774,0.0690547202033701,2.1606038913411
"Background_Gray","Background_Gray","Background","Gray",1,1300,0.00288661655812724,0.027346439426789,-0.0507124047183793,0.0564856378346338,0.289078684741395
"Background_Gray","Background_Gray","Background","Gray",1,1301,0.00591911516523818,0.031292524152177,-0.0554142321730287,0.0672524625035051,0.593666774222679
"Background_Gray","Background_Gray","Background","Gray",1,1302,-0.00927383418542249,0.0211947065707939,-0.0508154590641786,0.0322677906933336,-0.923096480868857
"Background_Gray","Background_Gray","Background","Gray",1,1303,0.00593567802209706,0.0249064613416026,-0.0428809862074441,0.0547523422516382,0.595332906524293
"Background_Gray","Background_Gray","Background","Gray",1,1304,0.00873356488899341,0.0277160317470232,-0.045589857335172,0.0630569871131588,0.87718137353352
"Background_Gray","Background_Gray","Background","Gray",1,1305,0.00511306138534706,0.0171835628251457,-0.0285667217519385,0.0387928445226327,0.512615539101824
"Background_Gray","Background_Gray","Background","Gray",1,1306,0.00272881249119212,0.0350482434582776,-0.065965744687032,0.0714233696694162,0.27325390889561
"Background_Gray","Background_Gray","Background","Gray",1,1307,0.00314224418110259,0.0304744649121498,-0.056587707046711,0.0628721954089162,0.314718620534271
"Background_Gray","Background_Gray","Background","Gray",1,1308,-0.0155944803458588,0.0296933878015397,-0.0737935204368766,0.0426045597451589,-1.54735160453221
"Background_Gray","Background_Gray","Background","Gray",1,1309,-0.0101802555521519,0.0178498845189077,-0.045166029209211,0.0248055181049072,-1.01286121468573
"Background_Gray","Background_Gray","Background","Gray",1,1310,-0.00353073366778979,0.0204669148109337,-0.0436458866972199,0.0365844193616403,-0.352450795693771
"Background_Gray","Background_Gray","Background","Gray",1,1311,0.0183781214438593,0.0163719386013932,-0.0137108782148715,0.05046712110259,1.85480384400316
"Background_Gray","Background_Gray","Background","Gray",1,1312,0.011167173105217,0.0224654275568189,-0.0328650649061481,0.055199411116582,1.12297587340207
"Background_Gray","Background_Gray","Background","Gray",1,1313,0.00220655585646104,0.0301259729259723,-0.0568403510784446,0.0612534627913667,0.220899209240222
"Background_Gray","Background_Gray","Background","Gray",1,1314,-0.00571262621281477,0.0291460139173598,-0.06283881349084,0.0514135610652104,-0.569634019043497
"Background_Gray","Background_Gray","Background","Gray",1,1315,-0.00961879779632754,0.0182188572183906,-0.0453277579443732,0.0260901623517181,-0.957268512871456
"Background_Gray","Background_Gray","Background","Gray",1,1316,-0.017962960082369,0.0322364615800904,-0.0811464247793461,0.0452205046146082,-1.78025878042114
"Background_Gray","Background_Gray","Background","Gray",1,1317,0.0118925475237432,0.011108623990419,-0.00988035549747813,0.0336654505449645,1.19635450349898
"Background_Gray","Background_Gray","Background","Gray",1,1318,-0.000132053716786068,0.0260097514704396,-0.0511111665988476,0.0508470591652755,-0.013204499807784
"Background_Gray","Background_Gray","Background","Gray",1,1319,0.0192580310519788,0.0201071156951953,-0.020151915710604,0.0586679778145617,1.94446630618459
"Background_Gray","Background_Gray","Background","Gray",1,1320,-0.000582542979214263,0.02283942209099,-0.0453478102775547,0.0441827243191261,-0.0582373333996467
"Background_Gray","Background_Gray","Background","Gray",1,1321,-0.00262739652707473,0.0322040806264231,-0.0657473945548641,0.0604926015007146,-0.26239479417477
"Background_Gray","Background_Gray","Background","Gray",1,1322,0.00478773447401882,0.0252260105150941,-0.0446552461355656,0.0542307150836032,0.479921398769179
"Background_Gray","Background_Gray","Background","Gray",1,1323,-0.0013986434864762,0.0311694588322707,-0.0624907827977268,0.0596934958247744,-0.139766584052092
"Background_Gray","Background_Gray","Background","Gray",1,1324,-0.00298319884102496,0.031022510007954,-0.0637873184566147,0.0578209207745648,-0.297875352488175
"Background_Gray","Background_Gray","Background","Gray",1,1325,-0.00266733492432338,0.0260060196725487,-0.0536391334825189,0.0483044636338721,-0.266378074728657
"Background_Gray","Background_Gray","Background","Gray",1,1326,0.00419988151794534,0.0252291057168513,-0.0452491656870832,0.0536489287229738,0.420871338025752
"Background_Gray","Background_Gray","Background","Gray",1,1327,0.0108926113747512,0.0213177437371388,-0.0308901663500409,0.0526753890995434,1.09521518534208
"Background_Gray","Background_Gray","Background","Gray",1,1328,-0.000428718706127317,0.0219129033079997,-0.0433780091898067,0.042520571777552,-0.0428626819394484
"Background_Gray","Background_Gray","Background","Gray",1,1329,0.00499174915109492,0.0314412860594176,-0.0566331715253635,0.0666166698275533,0.500422868715256
"Background_Gray","Background_Gray","Background","Gray",1,1330,-0.00648572658257893,0.0267043734207527,-0.0588262984872542,0.0458548453220963,-0.646473965426508
"Background_Gray","Background_Gray","Background","Gray",1,1331,-0.00541783253707987,0.0287003357835502,-0.0616704906728382,0.0508348255986785,-0.540318255137706
"Background_Gray","Background_Gray","Background","Gray",1,1332,0.000345859181156936,0.0235707843090614,-0.0458528780646034,0.0465445964269173,0.0345918997339378
"Background_Gray","Background_Gray","Background","Gray",1,1333,-0.00214686615173897,0.0195697950547752,-0.0405036644590983,0.0362099321556204,-0.214456328288071
"Background_Gray","Background_Gray","Background","Gray",1,1334,-0.00290735075319238,0.0251318872182877,-0.0521658497010364,0.0463511481946516,-0.290312850183772
"Background_Gray","Background_Gray","Background","Gray",1,1335,-0.0101492689829529,0.0210972678929909,-0.051499914053215,0.0312013760873092,-1.00979389533735
"Background_Gray","Background_Gray","Background","Gray",1,1336,0.00761217029905096,0.0258160273064754,-0.0429872432216408,0.0582115838197427,0.764121652220484
"Background_Gray","Background_Gray","Background","Gray",1,1337,0.0085759633215151,0.0253652678643921,-0.0411399616926935,0.0582918883357237,0.861284224366976
"Background_Gray","Background_Gray","Background","Gray",1,1338,0.0198194724558062,0.0195019760992293,-0.0184044006986831,0.0580433456102956,2.00171822075372
"Background_Gray","Background_Gray","Background","Gray",1,1339,0.0106065226199961,0.0286013858176412,-0.0454521935825806,0.0666652388225728,1.0662971178822
"Background_Gray","Background_Gray","Background","Gray",1,1340,-0.00516081339281311,0.0344881916209942,-0.0727576689699617,0.0624360421843355,-0.514751927469503
"Background_Gray","Background_Gray","Background","Gray",1,1341,0.0136256448703092,0.031023966985863,-0.0471813304219824,0.0744326201626008,1.3718897028284
"Background_Gray","Background_Gray","Background","Gray",1,1342,-0.00331690938600658,0.0224589996751313,-0.0473365487492639,0.0407027299772507,-0.331141451907324
"Background_Gray","Background_Gray","Background","Gray",1,1343,0.00517527218613984,0.0258924470557721,-0.0455739240431735,0.0559244684154532,0.51886870390947
"Background_Gray","Background_Gray","Background","Gray",1,1344,0.023301779551179,0.0173905516761393,-0.010783701734054,0.0573872608364119,2.35753870638471
"Background_Gray","Background_Gray","Background","Gray",1,1345,0.0144526685546324,0.0219064763376908,-0.0284840250672416,0.0573893621765063,1.45576133366934
"Background_Gray","Background_Gray","Background","Gray",1,1346,0.00412084354319459,0.0232745801630557,-0.0414973335763946,0.0497390206627838,0.412934589388891
"Background_Gray","Background_Gray","Background","Gray",1,1347,-0.00638385017708694,0.0220437400383004,-0.0495895806521557,0.0368218802979818,-0.636351669718349
"Background_Gray","Background_Gray","Background","Gray",1,1348,0.0189331041464285,0.0212797895531662,-0.0227752833777773,0.0606414916706344,1.91134718714756
"Background_Gray","Background_Gray","Background","Gray",1,1349,0.0111504848958023,0.0223165685212134,-0.032589989405776,0.0548909591973806,1.12128832608516
"Background_Gray","Background_Gray","Background","Gray",1,1350,-0.00255029014645899,0.0308853141248257,-0.0630855058311174,0.0579849255381994,-0.25470409192877
"Background_Gray","Background_Gray","Background","Gray",1,1351,0.0171825853787499,0.0275075633448478,-0.0367322387771517,0.0710974095346516,1.73310551446939
"Background_Gray","Background_Gray","Background","Gray",1,1352,-0.0023130927519357,0.0243039244087747,-0.049948784593134,0.0453225990892626,-0.231041961436507
"Background_Gray","Background_Gray","Background","Gray",1,1353,-0.00300995184620745,0.0339030936458733,-0.0694600153921192,0.0634401116997043,-0.300542648266333
"Background_Gray","Background_Gray","Background","Gray",1,1354,-0.00546873081332268,0.0275850118445305,-0.0595353540286024,0.048597892401957,-0.545380452664523
"Background_Gray","Background_Gray","Background","Gray",1,1355,-0.0030449881216304,0.031866735394646,-0.0655037894951365,0.0594138132518757,-0.304035684721771
"Background_Gray","Background_Gray","Background","Gray",1,1356,-0.00500895175410933,0.0350926665264037,-0.0737905781458605,0.0637726746376418,-0.499642787450016
"Background_Gray","Background_Gray","Background","Gray",1,1357,0.0155758963440631,0.0274728999182839,-0.0382709874957733,0.0694227801838995,1.56978328852342
"Background_Gray","Background_Gray","Background","Gray",1,1358,-0.0078338350984612,0.0270762005757259,-0.060903188226884,0.0452355180299616,-0.78032305813438
"Background_Gray","Background_Gray","Background","Gray",1,1359,0.000130542259146151,0.0286548486758052,-0.056032961145432,0.0562940456637243,0.0130550780157668
"Background_Gray","Background_Gray","Background","Gray",1,1360,-0.0129965124766576,0.0341750475543673,-0.0799796056832175,0.0539865807299023,-1.29124224947477
"Background_Gray","Background_Gray","Background","Gray",1,1361,0.00489506635347284,0.0204478244168764,-0.0351826695036049,0.0449728022105506,0.49070667637201
"Background_Gray","Background_Gray","Background","Gray",1,1362,-0.0106637262824118,0.0305678691512072,-0.0705767498187779,0.0492492972539544,-1.06070703200252
"Background_Gray","Background_Gray","Background","Gray",1,1363,-0.00600670241881041,0.0147108502164954,-0.0348399688431413,0.0228265640055205,-0.598869824843806
"Background_Gray","Background_Gray","Background","Gray",1,1364,-0.00309024911257166,0.0327719932346165,-0.06732335585242,0.0611428576272766,-0.308547920744617
"Background_Gray","Background_Gray","Background","Gray",1,1365,-0.00481726210315322,0.0269478002965216,-0.0576349506843355,0.0480004264780291,-0.480567770522677
"Background_Gray","Background_Gray","Background","Gray",1,1366,-0.00093300077897696,0.0255094510679467,-0.0509315248721525,0.0490655233141986,-0.0932565669079954
"Background_Gray","Background_Gray","Background","Gray",1,1367,-0.00362028735644776,0.0186207729249877,-0.0401170022894237,0.0328764275765282,-0.361374201722808
"Background_Gray","Background_Gray","Background","Gray",1,1368,-0.0131759400411518,0.0266078798181672,-0.0653273844847595,0.0389755044024559,-1.30895173263997
"Background_Gray","Background_Gray","Background","Gray",1,1369,0.0287597266805822,0.0257631252706766,-0.021735998849944,0.0792554522111084,2.91772809233397
"Background_Gray","Background_Gray","Background","Gray",1,1370,-0.0103335855896337,0.0236514559740239,-0.0566904392987206,0.0360232681194532,-1.02803775284659
"Background_Gray","Background_Gray","Background","Gray",1,1371,0.0163102758028769,0.0224439860343441,-0.0276799368244376,0.0603004884301914,1.64440144667444
"Background_Gray","Background_Gray","Background","Gray",1,1372,0.000367125600268095,0.0187926897767303,-0.0364665463621233,0.0372007975626595,0.0367192999118915
"Background_Gray","Background_Gray","Background","Gray",1,1373,0.0109949973395383,0.0319000287188543,-0.0515290589494162,0.0735190536284927,1.10556644638706
"Background_Gray","Background_Gray","Background","Gray",1,1374,0.00765226019605023,0.0389345652246823,-0.068659487644327,0.0839640080364275,0.768161356453856
"Background_Gray","Background_Gray","Background","Gray",1,1375,-0.0050492349192417,0.0378679021662233,-0.0792703231650395,0.069171853326556,-0.503650896040142
"Background_Gray","Background_Gray","Background","Gray",1,1376,-0.00249026796926421,0.0185963371681102,-0.0389390888187602,0.0339585528802317,-0.248716982425556
"Background_Gray","Background_Gray","Background","Gray",1,1377,0.0112993787336628,0.0180602594672959,-0.0240987298222372,0.0466974872895628,1.13634578374695
"Background_Gray","Background_Gray","Background","Gray",1,1378,0.00296820672442973,0.0247417556534673,-0.0455256343563662,0.0514620478052256,0.297261621168654
"Background_Gray","Background_Gray","Background","Gray",1,1379,-0.00237156886541206,0.0239434044747687,-0.0493006416359588,0.0445575039051347,-0.236875891773747
"Background_Gray","Background_Gray","Background","Gray",1,1380,-0.00595168339905552,0.0232844516209814,-0.0515892085761791,0.0396858417780681,-0.593400721648074
"Background_Gray","Background_Gray","Background","Gray",1,1381,0.00878152637079584,0.0356629275530846,-0.0611178116332499,0.0786808643748416,0.882019708658199
"Background_Gray","Background_Gray","Background","Gray",1,1382,0.0182132504270441,0.0267782639017416,-0.0342721468203695,0.0706986476744576,1.83801232318148
"Background_Gray","Background_Gray","Background","Gray",1,1383,0.00123834435000288,0.0402493096201541,-0.0776503025054992,0.0801269912055049,0.123911141496502
"Background_Gray","Background_Gray","Background","Gray",1,1384,-0.00272477422004634,0.0350883669500833,-0.0714979734422096,0.0660484250021169,-0.272106539210892
"Background_Gray","Background_Gray","Background","Gray",1,1385,0.00223566082449765,0.0253096370727437,-0.04737122783808,0.0518425494870753,0.223816177757241
"Background_Gray","Background_Gray","Background","Gray",1,1386,0.00674770513596864,0.0176827913152072,-0.0279105658418374,0.0414059761137747,0.677052219031671
"Background_Gray","Background_Gray","Background","Gray",1,1387,0.00372133480256298,0.03268703781976,-0.0603452593241666,0.0677879289292926,0.372826756596312
"Background_Gray","Background_Gray","Background","Gray",1,1388,-0.0208748374255964,0.0287410615073894,-0.0772073179800797,0.0354576431288868,-2.06584661936495
"Background_Gray","Background_Gray","Background","Gray",1,1389,0.023267958703783,0.0287940802858281,-0.03316843865644,0.079704356064006,2.35407694622844
"Background_Gray","Background_Gray","Background","Gray",1,1390,0.00247859976410719,0.0354023939615454,-0.0669100924005218,0.0718672919287362,0.248167403193755
