"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Earring_No+Eyes_Closed",3,192,-0.042138558292332,0.0610584898969982,-0.161813198490448,0.0775360819057844,-4.12630695829225
"Clothes_No+Earring_No+Eyes_Closed",3,193,-0.0441250280833414,0.0645944231299325,-0.170730097418009,0.0824800412513263,-4.31656811668514
"Clothes_No+Earring_No+Eyes_Closed",3,194,-0.0481684018545825,0.0602998317225742,-0.166356072030828,0.070019268321663,-4.70267089056144
"Clothes_No+Earring_No+Eyes_Closed",3,195,-0.0480043310209666,0.0618930106648442,-0.169314631924061,0.0733059698821279,-4.68703409559718
"Clothes_No+Earring_No+Eyes_Closed",3,196,-0.0475180293648853,0.0560550757810715,-0.157385977895785,0.0623499191660148,-4.64067197035638
"Clothes_No+Earring_No+Eyes_Closed",3,197,-0.0456227497292439,0.0610709776199425,-0.165321865864331,0.0740763664058435,-4.45976800021991
"Clothes_No+Earring_No+Eyes_Closed",3,198,-0.0450727383836584,0.0563740435062235,-0.155565863655856,0.0654203868885397,-4.4072053349541
"Clothes_No+Earring_No+Eyes_Closed",3,199,-0.0463868171063664,0.0579190621102487,-0.159908178842454,0.0671345446297211,-4.53273929365122
"Clothes_No+Earring_No+Eyes_Closed",3,200,-0.0439966269902551,0.0560680574279978,-0.153890019549131,0.0658967655686205,-4.30428147064856
"Clothes_No+Earring_No+Eyes_Closed",3,201,-0.0433388562585215,0.0569073075712829,-0.154877179098236,0.0681994665811928,-4.24131492134141
"Clothes_No+Earring_No+Eyes_Closed",3,202,-0.0453549174861454,0.0575243346568398,-0.158102613413551,0.0673927784412606,-4.43417581852453
"Clothes_No+Earring_No+Eyes_Closed",3,203,-0.0453776554960618,0.0637323446807714,-0.170293051070374,0.0795377400782503,-4.43634877047804
"Clothes_No+Earring_No+Eyes_Closed",3,204,-0.0427748985783063,0.055947923309279,-0.152432828264493,0.0668830311078805,-4.18729584463912
"Clothes_No+Earring_No+Eyes_Closed",3,205,-0.0431624333333022,0.0612013076603185,-0.163116996347526,0.076792129680922,-4.22441940367018
"Clothes_No+Earring_No+Eyes_Closed",3,206,-0.0451163721340982,0.0633286267571569,-0.169240480578126,0.0790077363099292,-4.41137631610193
"Clothes_No+Earring_No+Eyes_Closed",3,207,-0.0434959683155712,0.0626959272427923,-0.166379985711444,0.0793880490803017,-4.25635858353318
"Clothes_No+Earring_No+Eyes_Closed",3,208,-0.0457241727371495,0.060519079121033,-0.164341567814374,0.0728932223400752,-4.4694574865486
"Clothes_No+Earring_No+Eyes_Closed",3,209,-0.0490637863351913,0.0517515373785284,-0.150496799597107,0.0523692269267244,-4.78796045091701
"Clothes_No+Earring_No+Eyes_Closed",3,210,-0.0440705041308867,0.0589610115775301,-0.159634086822846,0.0714930785610723,-4.31135093556505
"Clothes_No+Earring_No+Eyes_Closed",3,211,-0.0439913016759622,0.0594076321640168,-0.160430260717435,0.0724476573655107,-4.30377185951398
"Clothes_No+Earring_No+Eyes_Closed",3,212,-0.0471172386946662,0.0595721890561059,-0.163878729244634,0.0696442518553013,-4.60244518140527
"Clothes_No+Earring_No+Eyes_Closed",3,213,-0.046853643531023,0.0575174464159542,-0.159587838506293,0.0658805514442473,-4.57729553281444
"Clothes_No+Earring_No+Eyes_Closed",3,214,-0.0434431724392917,0.057580507439042,-0.156300967019814,0.0694146221412305,-4.25130358064594
"Clothes_No+Earring_No+Eyes_Closed",3,215,-0.044296132356132,0.0590342652548385,-0.160003292255616,0.0714110275433515,-4.33293856014929
"Clothes_No+Earring_No+Eyes_Closed",3,216,-0.0434858631226102,0.0575754187047977,-0.156333683784014,0.0693619575387934,-4.25539107067343
"Clothes_No+Earring_No+Eyes_Closed",3,217,-0.0415592984541727,0.0610476559044522,-0.161212704026899,0.0780941071185536,-4.07075509044752
"Clothes_No+Earring_No+Eyes_Closed",3,218,-0.0479811091438816,0.0527589415063737,-0.151388634496374,0.0554264162086109,-4.68482072391911
"Clothes_No+Earring_No+Eyes_Closed",3,219,-0.0457108484484059,0.0527786669594018,-0.149157035688833,0.0577353387920216,-4.4681846015362
"Clothes_No+Earring_No+Eyes_Closed",3,220,-0.0468352565605044,0.0571170215492487,-0.158784618797032,0.0651141056760231,-4.57554098223022
"Clothes_No+Earring_No+Eyes_Closed",3,221,-0.0437898906484442,0.0613645776489108,-0.164064462840309,0.0764846815434209,-4.28449564271847
"Clothes_No+Earring_No+Eyes_Closed",3,222,-0.0411746026507198,0.0564357070435503,-0.151788588456078,0.0694393831546388,-4.03384441326631
"Clothes_No+Earring_No+Eyes_Closed",3,223,-0.0467863441288995,0.0570840669044258,-0.158671115261574,0.065098427003775,-4.57087342575524
"Clothes_No+Earring_No+Eyes_Closed",3,224,-0.0426322962650487,0.0632509268972603,-0.166604112983679,0.0813395204535815,-4.17363175714501
"Clothes_No+Earring_No+Eyes_Closed",3,225,-0.0436719705399292,0.0564427852174046,-0.154299829566042,0.0669558884861838,-4.27320819456261
"Clothes_No+Earring_No+Eyes_Closed",3,226,-0.0441890105638044,0.0635609792896862,-0.168768529971589,0.0803905088439805,-4.32268998414803
"Clothes_No+Earring_No+Eyes_Closed",3,227,-0.0469785319937896,0.0531715709457539,-0.151194811047467,0.0572377470598881,-4.58921198355928
"Clothes_No+Earring_No+Eyes_Closed",3,228,-0.0473244183867127,0.0591586980078724,-0.163275466482143,0.0686266297087173,-4.62220757018107
"Clothes_No+Earring_No+Eyes_Closed",3,229,-0.0492551048997539,0.0593222462422446,-0.165526707534553,0.0670164977350455,-4.80617453925044
"Clothes_No+Earring_No+Eyes_Closed",3,230,-0.0421248242696334,0.0618310901149193,-0.163313760894875,0.0790641123556083,-4.12499021777376
"Clothes_No+Earring_No+Eyes_Closed",3,231,-0.0463345419570106,0.0585535725643076,-0.161099544183054,0.0684304602690323,-4.52774859789566
"Clothes_No+Earring_No+Eyes_Closed",3,232,-0.0510944040950909,0.0564075355533862,-0.161653173779728,0.059464365589546,-4.9811035431177
"Clothes_No+Earring_No+Eyes_Closed",3,233,-0.0458985577666754,0.0561838738642521,-0.15601895054061,0.0642218350072588,-4.48611513056134
"Clothes_No+Earring_No+Eyes_Closed",3,234,-0.0451935391618728,0.0555339739806044,-0.154040128163858,0.0636530498401119,-4.41875232148482
"Clothes_No+Earring_No+Eyes_Closed",3,235,-0.0475724335774291,0.0532050609272198,-0.15185435299478,0.0567094858399217,-4.64585977838595
"Clothes_No+Earring_No+Eyes_Closed",3,236,-0.0457863204906169,0.0494759397498335,-0.142759162400291,0.0511865214190569,-4.47539431067128
"Clothes_No+Earring_No+Eyes_Closed",3,237,-0.0475658301911303,0.0665200564730127,-0.177945140878235,0.0828134804959745,-4.64523011608393
"Clothes_No+Earring_No+Eyes_Closed",3,238,-0.0450599061527786,0.0564516840984922,-0.155705206985823,0.0655853946802661,-4.40597865827205
"Clothes_No+Earring_No+Eyes_Closed",3,239,-0.0470743684670418,0.0573113366147182,-0.159404588231889,0.0652558512978058,-4.59835537885062
"Clothes_No+Earring_No+Eyes_Closed",3,240,-0.0446840980675924,0.0586131022475294,-0.15956577847275,0.0701975823375652,-4.37004690085677
"Clothes_No+Earring_No+Eyes_Closed",3,241,-0.0622890364399158,0.0587482570856288,-0.177435620327748,0.0528575474479165,-6.03887343563513
"Clothes_No+Earring_No+Eyes_Closed",3,242,-0.0409169039983143,0.0618998421109097,-0.162240594535697,0.0804067865390687,-4.00911087753253
"Clothes_No+Earring_No+Eyes_Closed",3,243,-0.0467516214507073,0.0540980602191563,-0.152783819480254,0.0592805765788389,-4.56755981337462
"Clothes_No+Earring_No+Eyes_Closed",3,244,-0.0435513756934184,0.0572921904613142,-0.155844068997594,0.0687413176107574,-4.26166334068692
"Clothes_No+Earring_No+Eyes_Closed",3,245,-0.0454894282384791,0.0528979823419682,-0.149169473628737,0.0581906171517785,-4.4470295849283
"Clothes_No+Earring_No+Eyes_Closed",3,246,-0.0453077176275925,0.0622926404959591,-0.167401292999672,0.0767858577444873,-4.42966501868696
"Clothes_No+Earring_No+Eyes_Closed",3,247,-0.0463193325533629,0.0558167062780253,-0.155720076858292,0.0630814117515666,-4.52629651084426
"Clothes_No+Earring_No+Eyes_Closed",3,248,-0.0435929338756663,0.0568063741912783,-0.154933427290572,0.0677475595392392,-4.26564196925705
"Clothes_No+Earring_No+Eyes_Closed",3,249,-0.0468921449261063,0.0570364482766622,-0.158683583548364,0.0648992936961516,-4.58096936933469
"Clothes_No+Earring_No+Eyes_Closed",3,250,-0.0458615072915175,0.0558519096636303,-0.155331250232233,0.063608235649198,-4.48257623018419
"Clothes_No+Earring_No+Eyes_Closed",3,251,-0.0410340488155984,0.0651265182164436,-0.168682024519828,0.086613926888631,-4.02035505408835
"Clothes_No+Earring_No+Eyes_Closed",3,252,-0.0432502472478894,0.0568968931168819,-0.154768157756978,0.0682676632611992,-4.23282946305867
"Clothes_No+Earring_No+Eyes_Closed",3,253,-0.0401679790188881,0.0556437209143174,-0.14922967201095,0.068893713973174,-3.93719397605085
"Clothes_No+Earring_No+Eyes_Closed",3,254,-0.0446252647837898,0.0555289721870606,-0.153462050270429,0.064211520702849,-4.36442051117819
"Clothes_No+Earring_No+Eyes_Closed",3,255,-0.0451566443973962,0.0605664246039849,-0.163866836621206,0.0735535478264142,-4.4152258088088
"Clothes_No+Earring_No+Eyes_Closed",3,256,-0.0473202117031298,0.0646170708228979,-0.17396967051601,0.0793292471097502,-4.62180634514356
"Clothes_No+Earring_No+Eyes_Closed",3,257,-0.0410589807201238,0.0561363365710684,-0.151086200399418,0.0689682389591703,-4.0227479796023
"Clothes_No+Earring_No+Eyes_Closed",3,258,-0.0436687300074796,0.0598216480792376,-0.160919160242785,0.0735817002278261,-4.27289798828485
"Clothes_No+Earring_No+Eyes_Closed",3,259,-0.0480903495897833,0.0583261781001049,-0.162409658665989,0.0662289594864223,-4.69523242790448
"Clothes_No+Earring_No+Eyes_Closed",3,260,-0.0479545961520573,0.0633055543815452,-0.172033482739886,0.0761242904357712,-4.68229359984957
"Clothes_No+Earring_No+Eyes_Closed",3,261,-0.0427595012438499,0.0644203661200973,-0.169023418839241,0.0835044163515407,-4.18582057303047
"Clothes_No+Earring_No+Eyes_Closed",3,262,-0.0477508357306252,0.0614232203588133,-0.168140347633899,0.0726386761726488,-4.66286964497412
"Clothes_No+Earring_No+Eyes_Closed",3,263,-0.0414809636136835,0.0563910480403661,-0.152007417772801,0.0690454905454342,-4.06324019401401
"Clothes_No+Earring_No+Eyes_Closed",3,264,-0.0448019032684939,0.0578847684055473,-0.158256049343367,0.0686522428063788,-4.38131194314051
"Clothes_No+Earring_No+Eyes_Closed",3,265,-0.0488390885769537,0.0585990815176829,-0.163693288351612,0.0660151111977047,-4.7665641153088
"Clothes_No+Earring_No+Eyes_Closed",3,266,-0.0504695359230229,0.0577618107763225,-0.163682685044615,0.0627436131985691,-4.92171070456209
"Clothes_No+Earring_No+Eyes_Closed",3,267,-0.0476464038533608,0.0562118041510843,-0.157821539989486,0.0625287322827643,-4.65291288958587
"Clothes_No+Earring_No+Eyes_Closed",3,268,-0.0406954302526991,0.0589354477036076,-0.15620890775177,0.0748180472463718,-3.98784906139352
"Clothes_No+Earring_No+Eyes_Closed",3,269,-0.0441991659865517,0.0630916378520968,-0.167858776176661,0.079460444203558,-4.32366162274486
"Clothes_No+Earring_No+Eyes_Closed",3,270,-0.0469254905368738,0.0574282023345315,-0.159484767112556,0.065633786038808,-4.58415112214087
"Clothes_No+Earring_No+Eyes_Closed",3,271,-0.0461332553478065,0.0645597639216526,-0.172670392634245,0.0804038819386325,-4.50852937791694
"Clothes_No+Earring_No+Eyes_Closed",3,272,-0.0435495710332403,0.0581614145086821,-0.157545943470257,0.0704468014037767,-4.26149056536732
"Clothes_No+Earring_No+Eyes_Closed",3,273,-0.0482445302139183,0.0573530566628926,-0.160656521273188,0.0641674608453512,-4.70992544373352
"Clothes_No+Earring_No+Eyes_Closed",3,274,-0.047795447935307,0.0622805660442435,-0.169865357382024,0.0742744615114103,-4.6671227496764
"Clothes_No+Earring_No+Eyes_Closed",3,275,-0.0491529670757671,0.057797591084497,-0.162436245601381,0.064130311449847,-4.79645115250656
"Clothes_No+Earring_No+Eyes_Closed",3,276,-0.0459542245109631,0.0580395372124244,-0.159711717447315,0.0678032684253888,-4.49143192958048
"Clothes_No+Earring_No+Eyes_Closed",3,277,-0.0462266019273058,0.0560979601234872,-0.156178603769341,0.0637253999147292,-4.51744276404733
"Clothes_No+Earring_No+Eyes_Closed",3,278,-0.0465348949078744,0.0583729181730871,-0.160945814527125,0.0678760247113763,-4.54687482912727
"Clothes_No+Earring_No+Eyes_Closed",3,279,-0.0493164210336404,0.0576818369929586,-0.162372821539839,0.0637399794725585,-4.81201127765261
"Clothes_No+Earring_No+Eyes_Closed",3,280,-0.0456838810325532,0.0583274609259509,-0.160005704447417,0.0686379423823106,-4.46560832060552
"Clothes_No+Earring_No+Eyes_Closed",3,281,-0.0469176193599468,0.0584305598172752,-0.161441516601806,0.0676062778819126,-4.58340008415694
"Clothes_No+Earring_No+Eyes_Closed",3,282,-0.0411998727224299,0.0647181012385171,-0.168047351149923,0.0856476057050636,-4.03626945425911
"Clothes_No+Earring_No+Eyes_Closed",3,283,-0.0418463976825839,0.0556345640909657,-0.150890143300877,0.0671973479357089,-4.09829234949106
"Clothes_No+Earring_No+Eyes_Closed",3,284,-0.046447458494114,0.0559094643322888,-0.1560300085854,0.0631350915971721,-4.53852838529386
"Clothes_No+Earring_No+Eyes_Closed",3,285,-0.0446761602246149,0.0567126395894072,-0.155832933819853,0.0664806133706232,-4.36928780229233
"Clothes_No+Earring_No+Eyes_Closed",3,286,-0.0470766308253761,0.0572638386633091,-0.159313754605462,0.0651604929547098,-4.59857121131229
"Clothes_No+Earring_No+Eyes_Closed",3,287,-0.0487241863905647,0.0572906930710418,-0.161013944809807,0.0635655720286773,-4.75562095662392
"Clothes_No+Earring_No+Eyes_Closed",3,288,-0.0461740011242949,0.0610957308312954,-0.165921633553634,0.073573631305044,-4.51242017276817
"Clothes_No+Earring_No+Eyes_Closed",3,289,-0.0445169432468911,0.0583746065166747,-0.158931172019574,0.0698972855257914,-4.35406055713282
"Clothes_No+Earring_No+Eyes_Closed",3,290,-0.0434145587938467,0.0549230316232797,-0.151063700775475,0.0642345831877815,-4.24856382219772
"Clothes_No+Earring_No+Eyes_Closed",3,291,-0.0442890924491179,0.0610838602972687,-0.164013458631765,0.0754352737335288,-4.33226507056179
"Clothes_No+Earring_No+Eyes_Closed",3,292,-0.0442429100625917,0.0568475394184654,-0.155664087322784,0.0671782671976005,-4.32784680422694
"Clothes_No+Earring_No+Eyes_Closed",3,293,-0.047188971190754,0.0524243465188388,-0.149940690367678,0.0555627479861702,-4.60928804070244
"Clothes_No+Earring_No+Eyes_Closed",3,294,-0.0485892034189195,0.0601058322732784,-0.166396634674545,0.0692182278367062,-4.74276371957363
"Clothes_No+Earring_No+Eyes_Closed",3,295,-0.0440649589708834,0.0585639720819857,-0.158850344251575,0.0707204263098086,-4.31082032522433
"Clothes_No+Earring_No+Eyes_Closed",3,296,-0.0423902443650196,0.0587744826729099,-0.157588230403923,0.0728077416738839,-4.15043399522101
"Clothes_No+Earring_No+Eyes_Closed",3,297,-0.0432622077956763,0.0533851710620719,-0.147897143077337,0.0613727274859846,-4.23397488402835
"Clothes_No+Earring_No+Eyes_Closed",3,298,-0.0426329577561673,0.0540958277663908,-0.148660780178293,0.0633948646659588,-4.17369514541556
"Clothes_No+Earring_No+Eyes_Closed",3,299,-0.0509371294183821,0.0529534565311985,-0.154725904219531,0.0528516453827669,-4.96615830167303
"Clothes_No+Earring_No+Eyes_Closed",3,300,-0.0464008261521044,0.0611864433181156,-0.166326255055611,0.0735246027514023,-4.5340766895051
"Clothes_No+Earring_No+Eyes_Closed",3,301,-0.0476893509321145,0.0592720289532066,-0.1638625276804,0.0684838258161705,-4.65700768051466
"Clothes_No+Earring_No+Eyes_Closed",3,302,-0.0457272285213786,0.0585957198388248,-0.160574839405475,0.069120382362718,-4.46974940682778
"Clothes_No+Earring_No+Eyes_Closed",3,303,-0.0463525326556798,0.0564659359272069,-0.157025767073005,0.0643207017616456,-4.52946619495148
"Clothes_No+Earring_No+Eyes_Closed",3,304,-0.0428964935818235,0.0629625136446126,-0.166303020325264,0.0805100331616171,-4.19894548245464
"Clothes_No+Earring_No+Eyes_Closed",3,305,-0.0457728954757294,0.0583569815662678,-0.160152579345614,0.0686067883941555,-4.4741118828095
"Clothes_No+Earring_No+Eyes_Closed",3,306,-0.0476825808914369,0.0614057420676141,-0.168037835343961,0.0726726735610868,-4.65636220239337
"Clothes_No+Earring_No+Eyes_Closed",3,307,-0.0477790505994318,0.0617871630677589,-0.168881890212239,0.0733237890133757,-4.66555953165191
"Clothes_No+Earring_No+Eyes_Closed",3,308,-0.0458133116800307,0.0562050612757935,-0.155975231780586,0.0643486084205245,-4.47797259860143
"Clothes_No+Earring_No+Eyes_Closed",3,309,-0.0436361145350646,0.0578975894289806,-0.157115389815867,0.0698431607457375,-4.2697757527135
"Clothes_No+Earring_No+Eyes_Closed",3,310,-0.0453609223763388,0.0610139777359232,-0.164948318738748,0.0742264739860707,-4.434749679082
"Clothes_No+Earring_No+Eyes_Closed",3,311,-0.0468170565434412,0.0602680737469167,-0.164942481087398,0.0713083680005155,-4.57380423964353
"Clothes_No+Earring_No+Eyes_Closed",3,312,-0.046122438653142,0.061692820194948,-0.16704036623524,0.074795488928956,-4.50749647024984
"Clothes_No+Earring_No+Eyes_Closed",3,313,-0.0435843621176131,0.0556024545173447,-0.152565172971609,0.0653964487363825,-4.26482135398558
"Clothes_No+Earring_No+Eyes_Closed",3,314,-0.0455047283936317,0.0584132438408781,-0.159994686321753,0.0689852295344893,-4.44849154901678
"Clothes_No+Earring_No+Eyes_Closed",3,315,-0.0397565898408987,0.0579312628633168,-0.153301865053,0.0737886853712023,-3.89766664724511
"Clothes_No+Earring_No+Eyes_Closed",3,316,-0.042563347628691,0.0604062449828112,-0.160959587795001,0.075832892537619,-4.16702443194713
"Clothes_No+Earring_No+Eyes_Closed",3,317,-0.0441607936639955,0.0609867448737762,-0.163694813616597,0.0753732262886059,-4.31999022898814
"Clothes_No+Earring_No+Eyes_Closed",3,318,-0.0410921285494851,0.0612075096909814,-0.161058847543809,0.0788745904448384,-4.02592936444656
"Clothes_No+Earring_No+Eyes_Closed",3,319,-0.0446290894104885,0.0601915562831184,-0.162604539725401,0.0733463609044236,-4.36478628086938
"Clothes_No+Earring_No+Eyes_Closed",3,320,-0.0442284943821795,0.0608467135070106,-0.16348805285592,0.0750310640915613,-4.32646761510117
"Clothes_No+Earring_No+Eyes_Closed",3,321,-0.0462675079921495,0.061493402856857,-0.166794577591589,0.0742595616072902,-4.52134849984038
"Clothes_No+Earring_No+Eyes_Closed",3,322,-0.0441576294808022,0.058934383789725,-0.159669021708663,0.0713537627470588,-4.31968747943031
"Clothes_No+Earring_No+Eyes_Closed",3,323,-0.0445631462103087,0.0589497389931535,-0.16010463463689,0.0709783422162722,-4.35847958088715
"Clothes_No+Earring_No+Eyes_Closed",3,324,-0.0457185263327537,0.0598175988560347,-0.162961020090582,0.0715239674250744,-4.46891808095057
"Clothes_No+Earring_No+Eyes_Closed",3,325,-0.0432237077615156,0.0620058980107638,-0.164755267862613,0.0783078523395815,-4.23028781781433
"Clothes_No+Earring_No+Eyes_Closed",3,326,-0.0451930298268722,0.0552478710314296,-0.153478857048474,0.0630927973947298,-4.41870363859758
"Clothes_No+Earring_No+Eyes_Closed",3,327,-0.0422688626746306,0.0605380975688877,-0.16092353390965,0.0763858085603893,-4.13879890674723
"Clothes_No+Earring_No+Eyes_Closed",3,328,-0.0423125401786725,0.0591908801912397,-0.158326665353502,0.0737015849961573,-4.14298579330842
"Clothes_No+Earring_No+Eyes_Closed",3,329,-0.0449465985715598,0.0609010608543944,-0.164312677846173,0.0744194807030531,-4.39514651726457
"Clothes_No+Earring_No+Eyes_Closed",3,330,-0.0411267031565966,0.0555467271708827,-0.149998288411527,0.0677448820983336,-4.02924757286845
