"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Earring_No+Eyes_Bored",3,5695,0.0474784937800021,0.168279732827791,-0.282349782562468,0.377306770122472,4.86236489478908
"Background_Purple+Earring_No+Eyes_Bored",3,5719,0.0392075614636886,0.126640676099636,-0.209008163691599,0.287423286618976,3.99863223327661
"Background_Purple+Earring_No+Eyes_Bored",3,5724,0.0354485355532776,0.165091667356772,-0.288131132465995,0.35902820357255,3.60843252494036
"Background_Purple+Earring_No+Eyes_Bored",3,5725,0.0560077512603718,0.181600941913308,-0.299930094889712,0.411945597410455,5.7605881483398
"Background_Purple+Earring_No+Eyes_Bored",3,5729,0.0576108082762034,0.15239055812503,-0.241074685648855,0.356296302201262,5.93026436515831
"Background_Purple+Earring_No+Eyes_Bored",3,5771,0.0528021182110962,0.159189076373882,-0.259208471481712,0.364812707903905,5.42210133378023
"Background_Purple+Earring_No+Eyes_Bored",3,5772,0.036607048799024,0.168296612968098,-0.293254312618448,0.366468410216496,3.72853382243066
"Background_Purple+Earring_No+Eyes_Bored",3,5778,0.052853185901429,0.158083330113793,-0.256990141121606,0.362696512924464,5.42748513447335
"Background_Purple+Earring_No+Eyes_Bored",3,5782,0.0559016988610299,0.159179417702396,-0.256089959835665,0.367893357557725,5.74937257894039
"Background_Purple+Earring_No+Eyes_Bored",3,5788,0.0504891460967852,0.147317957070672,-0.238254049761732,0.339232341955302,5.17854473156012
"Background_Purple+Earring_No+Eyes_Bored",3,5789,0.0575696650819005,0.165667310609989,-0.267138263713678,0.382277593877479,5.92590614536515
"Background_Purple+Earring_No+Eyes_Bored",3,5824,0.045452271827452,0.165581452402989,-0.279087374882407,0.369991918537311,4.65010558390115
"Background_Purple+Earring_No+Eyes_Bored",3,5825,0.0572361636679983,0.159284482406338,-0.254961421848424,0.369433749184421,5.89058559595075
"Background_Purple+Earring_No+Eyes_Bored",3,5838,0.0518475464230271,0.168691765121538,-0.278788313215188,0.382483406061242,5.32151638542286
"Background_Purple+Earring_No+Eyes_Bored",3,5844,0.0531637546595306,0.164998719567319,-0.270233735692414,0.376561245011475,5.46023270252389
"Background_Purple+Earring_No+Eyes_Bored",3,5858,0.0469607522022873,0.163150980263148,-0.272815169113482,0.366736673518057,4.80808734063125
"Background_Purple+Earring_No+Eyes_Bored",3,5869,0.0508050475402956,0.162191791906874,-0.267090864597177,0.368700959677768,5.21177603429903
"Background_Purple+Earring_No+Eyes_Bored",3,5870,0.0550054147355444,0.185126951357412,-0.307843409924983,0.417854239396072,5.65463355790032
"Background_Purple+Earring_No+Eyes_Bored",3,5881,0.0554342028160746,0.157567997160894,-0.253399071619277,0.364267477251427,5.69994671960028
"Background_Purple+Earring_No+Eyes_Bored",3,5890,0.0385936562311426,0.157088735510107,-0.269300265368668,0.346487577830953,3.93480652224449
"Background_Purple+Earring_No+Eyes_Bored",3,5894,0.0516801369012951,0.160782997100581,-0.263454537415843,0.366814811218434,5.30388603652201
"Background_Purple+Earring_No+Eyes_Bored",3,5895,0.0454885263380248,0.16587722561827,-0.279630835873784,0.370607888549834,4.65389969103684
"Background_Purple+Earring_No+Eyes_Bored",3,5896,0.0495395042979393,0.147482280584719,-0.23952576564811,0.338604774243989,5.07871020016597
"Background_Purple+Earring_No+Eyes_Bored",3,5897,0.0393391640352328,0.150175438174722,-0.255004694787222,0.333683022857688,4.01231962134356
"Background_Purple+Earring_No+Eyes_Bored",3,5914,0.0567391078994229,0.167757985222835,-0.272066543137333,0.385544758936179,5.83796514827437
"Background_Purple+Earring_No+Eyes_Bored",3,5936,0.0414753770748171,0.163478741698801,-0.278942956654832,0.361893710804466,4.23474958910834
"Background_Purple+Earring_No+Eyes_Bored",3,5938,0.0437355395364778,0.173002628432969,-0.295349612192142,0.382820691265098,4.47060349099628
"Background_Purple+Earring_No+Eyes_Bored",3,5942,0.0584951317326643,0.159878124482076,-0.254865992252204,0.371856255717533,6.02398241511295
"Background_Purple+Earring_No+Eyes_Bored",3,5949,0.0491987069664528,0.165661738587635,-0.275498300665312,0.373895714598218,5.0429057575095
"Background_Purple+Earring_No+Eyes_Bored",3,5952,0.0505339315097715,0.154818958488964,-0.252911227128598,0.353979090148141,5.18325530160484
"Background_Purple+Earring_No+Eyes_Bored",3,5965,0.0365737211135998,0.15846392493878,-0.27401557176641,0.34716301399361,3.72507684809271
"Background_Purple+Earring_No+Eyes_Bored",3,5975,0.0514215087805923,0.156436786073791,-0.255194591924039,0.358037609485223,5.27665501187982
"Background_Purple+Earring_No+Eyes_Bored",3,5987,0.0441327809644874,0.169337523286409,-0.287768764676873,0.376034326605848,4.51211178657354
"Background_Purple+Earring_No+Eyes_Bored",3,5998,0.0648918513736321,0.161502788313345,-0.251653613720524,0.381437316467788,6.70436188421772
"Background_Purple+Earring_No+Eyes_Bored",3,6000,0.0647874858545048,0.169293719328885,-0.267028204030109,0.396603175739119,6.6932262091969
"Background_Purple+Earring_No+Eyes_Bored",3,6016,0.0468196316261381,0.144774317091671,-0.236938029873536,0.330577293125812,4.79329780653899
"Background_Purple+Earring_No+Eyes_Bored",3,6026,0.0473727260777315,0.162417464862435,-0.27096550505264,0.365710957208104,4.85127442991633
"Background_Purple+Earring_No+Eyes_Bored",3,6034,0.0598932758438948,0.156244594714277,-0.246346129796089,0.366132681483879,6.17232289829761
"Background_Purple+Earring_No+Eyes_Bored",3,6035,0.0621699201974201,0.137093821234557,-0.206533969422312,0.330873809817152,6.41431487803925
"Background_Purple+Earring_No+Eyes_Bored",3,6037,0.0563028743119826,0.157094888351559,-0.251603106857074,0.364208855481039,5.79180514205493
"Background_Purple+Earring_No+Eyes_Bored",3,6049,0.050403818340547,0.156900478110011,-0.257121118755074,0.357928755436168,5.16957046521624
"Background_Purple+Earring_No+Eyes_Bored",3,6050,0.0604763505164552,0.156684619561329,-0.24662550382375,0.36757820485666,6.23424734223954
"Background_Purple+Earring_No+Eyes_Bored",3,6053,0.0468942904935996,0.146440097300696,-0.240128300215764,0.333916881202963,4.80112184753416
"Background_Purple+Earring_No+Eyes_Bored",3,6060,0.0440011507490959,0.145008857113718,-0.24021620919379,0.328218510691982,4.49835574016357
"Background_Purple+Earring_No+Eyes_Bored",3,6074,0.0582039858756594,0.153709271333812,-0.243066185938612,0.35947415768993,5.99311846506323
"Background_Purple+Earring_No+Eyes_Bored",3,6077,0.0383181012057545,0.164247028493848,-0.283606074642187,0.360242277053696,3.9061707095468
"Background_Purple+Earring_No+Eyes_Bored",3,6117,0.0342904679894745,0.147263100431466,-0.254345208856198,0.322926144835147,3.48851640878083
"Background_Purple+Earring_No+Eyes_Bored",3,6123,0.0650321057632713,0.168007123734454,-0.264261856756259,0.394326068282802,6.71932868892113
"Background_Purple+Earring_No+Eyes_Bored",3,6125,-0.0619078529988684,0.135896070973953,-0.328264152107816,0.204448446110079,-6.00305018290501
"Background_Purple+Earring_No+Eyes_Bored",3,6136,0.0612705094900423,0.158308649770546,-0.249014444060227,0.371555463040312,6.31864773229636
"Background_Purple+Earring_No+Eyes_Bored",3,6138,0.0568544225091572,0.156399290758594,-0.249688187377687,0.363397032396001,5.85017051563557
"Background_Purple+Earring_No+Eyes_Bored",3,6141,0.0403853357994159,0.175770231639225,-0.304124318213466,0.384894989812298,4.12119131257347
"Background_Purple+Earring_No+Eyes_Bored",3,6165,0.0391815952212212,0.162277799402759,-0.278882891608186,0.357246082050628,3.99593181463576
"Background_Purple+Earring_No+Eyes_Bored",3,6166,0.0364275067963974,0.173774729873948,-0.30417096375654,0.377025977349335,3.7099118655004
"Background_Purple+Earring_No+Eyes_Bored",3,6178,0.0475597254100818,0.170368303817325,-0.286362150071875,0.381481600892039,4.87088338160411
"Background_Purple+Earring_No+Eyes_Bored",3,6180,0.0500319609745246,0.168008387837994,-0.279264479187944,0.379328401136993,5.13046965616981
"Background_Purple+Earring_No+Eyes_Bored",3,6192,0.0540098527975474,0.15419099590491,-0.248204499176075,0.35622420477117,5.54950016824116
"Background_Purple+Earring_No+Eyes_Bored",3,6203,0.0509871415755474,0.15826018095836,-0.259202813102838,0.361177096253933,5.23093621557755
"Background_Purple+Earring_No+Eyes_Bored",3,6210,0.0450231955582879,0.149985444800382,-0.248948276250461,0.338994667367037,4.60521233903137
"Background_Purple+Earring_No+Eyes_Bored",3,6211,0.052120170567917,0.169926582758561,-0.280935931638862,0.385176272774696,5.35023348807586
"Background_Purple+Earring_No+Eyes_Bored",3,6224,0.0401432528329616,0.159914185391935,-0.27328855053523,0.353575056201154,4.09598839643119
"Background_Purple+Earring_No+Eyes_Bored",3,6229,0.060338023433513,0.172570885194173,-0.277900911547066,0.398576958414092,6.2195532850126
"Background_Purple+Earring_No+Eyes_Bored",3,6235,0.0384654784459981,0.149788070755701,-0.255119140235175,0.332050097127172,3.92148524270934
"Background_Purple+Earring_No+Eyes_Bored",3,6247,0.0584543318345157,0.164598133497318,-0.264158009820228,0.381066673489259,6.01965673567335
"Background_Purple+Earring_No+Eyes_Bored",3,6253,0.0492209583446219,0.158623189438617,-0.261680492955067,0.36012240964431,5.04524313293431
"Background_Purple+Earring_No+Eyes_Bored",3,6264,0.0500498896301327,0.166341911637844,-0.275980257180041,0.376080036440307,5.1323545210507
"Background_Purple+Earring_No+Eyes_Bored",3,6276,0.0508637735460633,0.150225677844615,-0.243578555029381,0.345306102121508,5.21795488309305
"Background_Purple+Earring_No+Eyes_Bored",3,6289,0.0475969573157339,0.159331170900137,-0.264692137648534,0.359886052280002,4.87478799712751
"Background_Purple+Earring_No+Eyes_Bored",3,6291,0.0569029453479573,0.165083738023445,-0.266661181177995,0.38046707187391,5.85530679100879
"Background_Purple+Earring_No+Eyes_Bored",3,6295,0.0540169558006621,0.166403975561244,-0.272134836299376,0.3801687479007,5.55024988933224
"Background_Purple+Earring_No+Eyes_Bored",3,6296,0.0440307623888361,0.154627280104305,-0.259038706615603,0.347100231393275,4.50145015364229
"Background_Purple+Earring_No+Eyes_Bored",3,6322,0.0561048812004223,0.161937097654145,-0.261291830201703,0.373501592602547,5.7708611668271
"Background_Purple+Earring_No+Eyes_Bored",3,6330,0.0532421984523109,0.165590651960794,-0.271315479390846,0.377799876295467,5.46850572764406
"Background_Purple+Earring_No+Eyes_Bored",3,6341,0.0439379357830374,0.16773158911185,-0.284815978876189,0.372691850442263,4.49175008894249
"Background_Purple+Earring_No+Eyes_Bored",3,6348,0.0535898731388743,0.154233838565065,-0.248708450448653,0.355888196726402,5.50518083244858
"Background_Purple+Earring_No+Eyes_Bored",3,6360,0.0433136695404376,0.134733316283244,-0.220763630374721,0.307390969455596,4.42653977314897
"Background_Purple+Earring_No+Eyes_Bored",3,6370,0.049618214325159,0.160349303436747,-0.264666420410865,0.363902849061183,5.08698127380998
"Background_Purple+Earring_No+Eyes_Bored",3,6380,0.0472644298593072,0.164177750932927,-0.27452396196923,0.369052821687844,4.839920048228
"Background_Purple+Earring_No+Eyes_Bored",3,6394,0.0475369257903142,0.16370406647007,-0.273323044491023,0.368396896071651,4.86849239259524
"Background_Purple+Earring_No+Eyes_Bored",3,6402,0.040077651120185,0.169991514912941,-0.29310571810918,0.373261020349549,4.08915974528725
"Background_Purple+Earring_No+Eyes_Bored",3,6403,0.0576188083635939,0.178128364929391,-0.291512786898012,0.4067504036252,5.93111181992039
"Background_Purple+Earring_No+Eyes_Bored",3,6406,0.0505517338491448,0.159358747644744,-0.261791411534554,0.362894879232844,5.18512782627973
"Background_Purple+Earring_No+Eyes_Bored",3,6410,0.0414669419179417,0.155513727451392,-0.263339963886786,0.346273847722669,4.23387035635192
"Background_Purple+Earring_No+Eyes_Bored",3,6411,0.0548860158391863,0.163354597435725,-0.265288995134836,0.375061026813208,5.64201926433974
"Background_Purple+Earring_No+Eyes_Bored",3,6416,0.0444556226728441,0.165321545482349,-0.279574606472559,0.368485851818248,4.54585810235268
"Background_Purple+Earring_No+Eyes_Bored",3,6417,0.0481207035072238,0.153343111672239,-0.252431795370365,0.348673202384812,4.92973015454123
"Background_Purple+Earring_No+Eyes_Bored",3,6420,0.0568757585951642,0.15941569595245,-0.255579005471638,0.369330522661966,5.85242896807074
"Background_Purple+Earring_No+Eyes_Bored",3,6439,0.0569153251705957,0.154477560436886,-0.245860693285701,0.359691343626893,5.85661726904392
"Background_Purple+Earring_No+Eyes_Bored",3,6455,0.0576926797421018,0.15586499505226,-0.247802710560329,0.363188070044532,5.93893738621651
"Background_Purple+Earring_No+Eyes_Bored",3,6456,0.0528385479274115,0.17409962393587,-0.288396714986894,0.394073810841716,5.42594190098014
"Background_Purple+Earring_No+Eyes_Bored",3,6471,0.0621953660866843,0.15640047494802,-0.244349564811435,0.368740296984804,6.41702271936333
"Background_Purple+Earring_No+Eyes_Bored",3,6485,0.0560645078545066,0.167232259383392,-0.271710720536942,0.383839736245956,5.76659092946388
"Background_Purple+Earring_No+Eyes_Bored",3,6490,0.0311269577915852,0.144527304250735,-0.252146558539856,0.314400474123026,3.16164673213866
"Background_Purple+Earring_No+Eyes_Bored",3,6491,0.0343956950189639,0.150298097463147,-0.260188576008803,0.328979966046731,3.49940677091898
"Background_Purple+Earring_No+Eyes_Bored",3,6530,0.0520918445824243,0.174198559938591,-0.289337332897214,0.393521022062062,5.34724938115452
"Background_Purple+Earring_No+Eyes_Bored",3,6543,0.0519586091534866,0.147684893144217,-0.237503781409179,0.341420999716152,5.33321433019958
"Background_Purple+Earring_No+Eyes_Bored",3,6548,0.0606041074292341,0.148187505392729,-0.229843403140515,0.351051617998983,6.24782036871689
"Background_Purple+Earring_No+Eyes_Bored",3,6549,0.05461048616915,0.157598751197315,-0.254283066177587,0.363504038515886,5.61291576325302
"Background_Purple+Earring_No+Eyes_Bored",3,6551,0.0440902715544833,0.158236140431521,-0.266052563691297,0.354233106800264,4.50766913279117
"Background_Purple+Earring_No+Eyes_Bored",3,6563,0.0538425290463626,0.176549570043545,-0.292194628238985,0.39987968633171,5.53184070740216
"Background_Purple+Earring_No+Eyes_Bored",3,6593,0.0510670368711825,0.169030756863194,-0.280233246580677,0.382367320323042,5.23934400820352
"Background_Purple+Earring_No+Eyes_Bored",3,6609,0.0388258049821558,0.171061658920653,-0.296455046502324,0.374106656466635,3.95893765866364
"Background_Purple+Earring_No+Eyes_Bored",3,6626,0.0371560789003622,0.158986712544931,-0.274457877687702,0.348770035488427,3.7854995463845
"Background_Purple+Earring_No+Eyes_Bored",3,6645,0.0466046064638413,0.16172859891334,-0.270383447406305,0.363592660333988,4.77076703309893
"Background_Purple+Earring_No+Eyes_Bored",3,6651,0.0484440299209815,0.173829128185249,-0.292261061322107,0.38914912116407,4.96366219315523
"Background_Purple+Earring_No+Eyes_Bored",3,6660,0.0706154626706451,0.171141933030955,-0.264822726070028,0.406053651411318,7.31684731754116
"Background_Purple+Earring_No+Eyes_Bored",3,6661,0.0504899517020356,0.150995789409913,-0.245461795541394,0.346441698945465,5.17862946398211
"Background_Purple+Earring_No+Eyes_Bored",3,6666,0.0473648375418939,0.171053436254758,-0.287899897517431,0.382629572601219,4.85044731014275
"Background_Purple+Earring_No+Eyes_Bored",3,6669,0.0445809145680248,0.160422876149113,-0.269847922684236,0.359009751820285,4.55895767166543
"Background_Purple+Earring_No+Eyes_Bored",3,6686,0.0584257487235369,0.164579276107849,-0.264149632447848,0.381001129894921,6.01662640736724
"Background_Purple+Earring_No+Eyes_Bored",3,6689,0.053230595072659,0.14273192051976,-0.22652396914607,0.332985159291388,5.46728194363082
"Background_Purple+Earring_No+Eyes_Bored",3,6701,0.0297228885008118,0.156835945575316,-0.277675564826807,0.337121341828431,3.01690227138187
"Background_Purple+Earring_No+Eyes_Bored",3,6709,0.0417149417299328,0.1628762419939,-0.277522492578112,0.360952376037977,4.25972354226352
"Background_Purple+Earring_No+Eyes_Bored",3,6711,0.0616668385933707,0.168567484193944,-0.268725430426759,0.3920591076135,6.36079325781669
"Background_Purple+Earring_No+Eyes_Bored",3,6713,0.0501021432395602,0.14948335955455,-0.242885241487357,0.343089527966478,5.13784820957333
"Background_Purple+Earring_No+Eyes_Bored",3,6721,0.0551598549568219,0.171688282252332,-0.281349178257749,0.391668888171393,5.6709521429765
"Background_Purple+Earring_No+Eyes_Bored",3,6725,0.0487447519771425,0.161262807220868,-0.26733035017576,0.364819854130045,4.995231828077
"Background_Purple+Earring_No+Eyes_Bored",3,6729,0.059265800545593,0.16758650973168,-0.269203758528501,0.387735359619687,6.10572328530679
"Background_Purple+Earring_No+Eyes_Bored",3,6741,0.0571524393780473,0.166206569741948,-0.268612437316171,0.382917316072266,5.88172035298249
"Background_Purple+Earring_No+Eyes_Bored",3,6755,0.0549085594020881,0.155629754336499,-0.250125759097449,0.359942877901625,5.64440083869058
"Background_Purple+Earring_No+Eyes_Bored",3,6756,0.0495823889792998,0.165814296522998,-0.275413632205776,0.374578410164375,5.08321656379698
"Background_Purple+Earring_No+Eyes_Bored",3,6758,0.0486485371033881,0.173845575775415,-0.292088791416426,0.389385865623202,4.98513021107254
"Background_Purple+Earring_No+Eyes_Bored",3,6760,0.0545824536984875,0.172289748599382,-0.283105453556301,0.392270360953276,5.60995521378624
"Background_Purple+Earring_No+Eyes_Bored",3,6763,0.0604416843671773,0.168339971363606,-0.269504659505491,0.390388028239845,6.2305646737951
"Background_Purple+Earring_No+Eyes_Bored",3,6777,0.045390521158644,0.158191457898475,-0.264664736322366,0.355445778639654,4.64364356940945
"Background_Purple+Earring_No+Eyes_Bored",3,6779,0.0553102576010385,0.167853741657526,-0.273683076047712,0.384303591249789,5.68684652884457
"Background_Purple+Earring_No+Eyes_Bored",3,6780,0.0510707400099994,0.158701815191955,-0.259984817766231,0.36212629778623,5.23973372482498
"Background_Purple+Earring_No+Eyes_Bored",3,6784,0.0402332721161486,0.16266964058539,-0.278599223431215,0.359065767663513,4.10535946447137
"Background_Purple+Earring_No+Eyes_Bored",3,6789,0.0455855115551707,0.1655401004813,-0.278873085388177,0.370044108498519,4.66405006443367
"Background_Purple+Earring_No+Eyes_Bored",3,6807,0.0448907986260832,0.165632379935075,-0.279748666046665,0.369530263298831,4.59136384659424
"Background_Purple+Earring_No+Eyes_Bored",3,6810,0.0581888198430908,0.169507833429838,-0.274046533679391,0.390424173365573,5.99151098216615
"Background_Purple+Earring_No+Eyes_Bored",3,6814,0.0506813545637962,0.160114728119566,-0.263143512550554,0.364506221678146,5.19876288139298
"Background_Purple+Earring_No+Eyes_Bored",3,6819,0.0527159389038736,0.161306789498745,-0.263445368513667,0.368877246321415,5.41301652158837
"Background_Purple+Earring_No+Eyes_Bored",3,6827,0.0502636320947909,0.165527799413345,-0.274170854755366,0.374698118944948,5.15482817132249
"Background_Purple+Earring_No+Eyes_Bored",3,6833,0.0347132678564568,0.155275473386726,-0.269626659981527,0.33905319569444,3.53228059084589
"Background_Purple+Earring_No+Eyes_Bored",3,6851,0.0464135477194993,0.158587654505417,-0.264418255111118,0.357245350550117,4.75075157403098
"Background_Purple+Earring_No+Eyes_Bored",3,6858,0.0542166644607855,0.170106036137312,-0.279191166368346,0.387624495289917,5.57133129331273
"Background_Purple+Earring_No+Eyes_Bored",3,6861,0.0352698462609673,0.147260177573688,-0.253360101783462,0.323899794305397,3.58992046145812
"Background_Purple+Earring_No+Eyes_Bored",3,6880,0.0379402067540671,0.154756546001518,-0.265382623408908,0.341263036917042,3.86691256232479
"Background_Purple+Earring_No+Eyes_Bored",3,6899,0.0509785135433876,0.169949005254015,-0.282121536754482,0.384078563841257,5.23002828359251
"Background_Purple+Earring_No+Eyes_Bored",3,6902,0.0502850200948707,0.145012678303737,-0.233939829380454,0.334509869570195,5.15707724684733
"Background_Purple+Earring_No+Eyes_Bored",3,6911,0.0467491470898294,0.153467754013112,-0.254047650775871,0.34754594495553,4.78591175983893
"Background_Purple+Earring_No+Eyes_Bored",3,6917,0.0483348832044119,0.167107974358123,-0.27919674653751,0.375866512946334,4.95220637926133
"Background_Purple+Earring_No+Eyes_Bored",3,6935,0.0489144639833335,0.16989008845542,-0.284070109389289,0.381899037355957,5.01305229164157
"Background_Purple+Earring_No+Eyes_Bored",3,6937,0.0455635662635624,0.181928383939784,-0.311016066258414,0.402143198785539,4.66175320653679
"Background_Purple+Earring_No+Eyes_Bored",3,6945,0.0429129329250254,0.162724273958999,-0.276026644034614,0.361852509884664,4.38470061884151
"Background_Purple+Earring_No+Eyes_Bored",3,6947,0.0664971301766289,0.167514785681536,-0.261831849759182,0.39482611011244,6.87578969243816
"Background_Purple+Earring_No+Eyes_Bored",3,6952,0.0523515416658497,0.174985291377165,-0.290619629433394,0.395322712765093,5.37461130731811
"Background_Purple+Earring_No+Eyes_Bored",3,6953,0.0644719238697082,0.181612386989972,-0.291488354630637,0.420432202370053,6.65956319463317
"Background_Purple+Earring_No+Eyes_Bored",3,6956,0.0516209322907237,0.142837360244113,-0.228340293787737,0.331582158369185,5.29765174550876
"Background_Purple+Earring_No+Eyes_Bored",3,6964,0.0501932453201368,0.155950159065557,-0.255469066448354,0.355855557088628,5.14742692260628
"Background_Purple+Earring_No+Eyes_Bored",3,6968,0.0437302681166409,0.165318082185615,-0.280293172967165,0.367753709200447,4.47005278403616
"Background_Purple+Earring_No+Eyes_Bored",3,6977,0.0476424189862242,0.172738025025344,-0.29092411006345,0.386208948035898,4.87955588855951
"Background_Purple+Earring_No+Eyes_Bored",3,6997,0.0644616091854504,0.156577921746861,-0.242431117438397,0.371354335809298,6.65846304058961
"Background_Purple+Earring_No+Eyes_Bored",3,6999,0.0297385292161237,0.154891231908011,-0.273848285323578,0.333325343755825,3.01851354202327
"Background_Purple+Earring_No+Eyes_Bored",3,7000,0.0682801028839337,0.160012400326937,-0.245344201756863,0.38190440752473,7.06651628816228
"Background_Purple+Earring_No+Eyes_Bored",3,7001,0.0460779476315973,0.144997729605213,-0.23811760239462,0.330273497657815,4.71560311083847
"Background_Purple+Earring_No+Eyes_Bored",3,7005,0.0447872998781221,0.169839273121044,-0.288097675439123,0.377672275195368,4.58053933156011
"Background_Purple+Earring_No+Eyes_Bored",3,7013,0.052565754817695,0.17046365745375,-0.281543013791654,0.386674523427044,5.39718635278021
"Background_Purple+Earring_No+Eyes_Bored",3,7014,0.0552602762701908,0.175893046675215,-0.28949009521323,0.400010647753612,5.68156429160969
"Background_Purple+Earring_No+Eyes_Bored",3,7016,0.0504577630370718,0.170939465258225,-0.284583588869048,0.385499114943192,5.17524395880469
"Background_Purple+Earring_No+Eyes_Bored",3,7019,0.0426024746460186,0.153108313200317,-0.257489819226603,0.34269476851864,4.35229855433759
"Background_Purple+Earring_No+Eyes_Bored",3,7022,0.075389383720831,0.162753824086436,-0.243608111488584,0.394386878930246,7.83039431507608
"Background_Purple+Earring_No+Eyes_Bored",3,7026,0.0544209704926666,0.167893238116888,-0.274649776216435,0.383491717201768,5.5929023565638
"Background_Purple+Earring_No+Eyes_Bored",3,7028,0.0520572141754729,0.142545685710275,-0.227332329816667,0.331446758167613,5.34360122620614
"Background_Purple+Earring_No+Eyes_Bored",3,7032,0.047498856647569,0.157826016220776,-0.261840135145152,0.35683784844029,4.86450021497873
"Background_Purple+Earring_No+Eyes_Bored",3,7033,0.0419377026304469,0.159429230182832,-0.270543588527904,0.354418993788798,4.28295111916905
"Background_Purple+Earring_No+Eyes_Bored",3,7034,0.0597923596032791,0.163051187079608,-0.259787967072752,0.379372686279311,6.16160892722921
"Background_Purple+Earring_No+Eyes_Bored",3,7046,0.044653481656241,0.151741296381218,-0.252759459250945,0.342066422563427,4.56654548608004
"Background_Purple+Earring_No+Eyes_Bored",3,7048,0.043588687920372,0.143021224381592,-0.236732911867547,0.323910287708291,4.45526294045795
"Background_Purple+Earring_No+Eyes_Bored",3,7049,0.0516141592889274,0.134180356357847,-0.211379339172453,0.314607657750308,5.29693856673954
"Background_Purple+Earring_No+Eyes_Bored",3,7052,0.0428934346144379,0.150367647654524,-0.251827154788428,0.337614024017304,4.38266531337084
"Background_Purple+Earring_No+Eyes_Bored",3,7055,0.0498734470787902,0.160957964428124,-0.265604163200333,0.365351057357913,5.11380633658298
"Background_Purple+Earring_No+Eyes_Bored",3,7058,0.0456472485217319,0.144073924499491,-0.23673764349727,0.328032140540734,4.67051190485781
"Background_Purple+Earring_No+Eyes_Bored",3,7065,0.0399831980508403,0.150076411344862,-0.25416656818509,0.33413296428677,4.07932866895879
"Background_Purple+Earring_No+Eyes_Bored",3,7066,0.0519750036467579,0.145448118453784,-0.233103308522659,0.337053315816175,5.33494122902893
"Background_Purple+Earring_No+Eyes_Bored",3,7068,0.0564330612515571,0.161761505124323,-0.260619488792116,0.37348561129523,5.80557874995091
"Background_Purple+Earring_No+Eyes_Bored",3,7089,0.0531335988451127,0.167693081116005,-0.275544840142257,0.381812037832483,5.45705251126891
"Background_Purple+Earring_No+Eyes_Bored",3,7093,0.0489407450468648,0.161954540319781,-0.268490153979907,0.366371644073636,5.01581218260674
"Background_Purple+Earring_No+Eyes_Bored",3,7098,0.0446761803813867,0.160854519254054,-0.27059867735656,0.359951038119333,4.56891904029368
"Background_Purple+Earring_No+Eyes_Bored",3,7115,0.0486304742646071,0.147602805541451,-0.240671024596637,0.337931973125851,4.98323389871758
"Background_Purple+Earring_No+Eyes_Bored",3,7116,0.0656024823626774,0.159082787135368,-0.246199780422644,0.377404745147999,6.78021625948164
"Background_Purple+Earring_No+Eyes_Bored",3,7117,0.0679943752226297,0.163128054588637,-0.251736611771098,0.387725362216358,7.03592879291415
"Background_Purple+Earring_No+Eyes_Bored",3,7118,0.0459758619526082,0.157046579630201,-0.261835434122585,0.353787158027802,4.70491369302168
"Background_Purple+Earring_No+Eyes_Bored",3,7123,0.0447679896482309,0.177380657007241,-0.302898098085961,0.392434077382423,4.5785198768016
"Background_Purple+Earring_No+Eyes_Bored",3,7125,0.0519386661870363,0.16675179675674,-0.274894855456174,0.378772187830247,5.33111369438661
"Background_Purple+Earring_No+Eyes_Bored",3,7127,0.0558536061315154,0.170967322612045,-0.279242346188093,0.390949558451124,5.74428692526108
"Background_Purple+Earring_No+Eyes_Bored",3,7129,0.04170109024603,0.149038655259516,-0.250414674062622,0.333816854554682,4.25827940038292
"Background_Purple+Earring_No+Eyes_Bored",3,7149,0.0543749695911428,0.171637171765622,-0.282033887069476,0.390783826251762,5.58804509958084
"Background_Purple+Earring_No+Eyes_Bored",3,7154,0.0526422609211697,0.158223080388315,-0.257474976639927,0.362759498482267,5.40525018928768
"Background_Purple+Earring_No+Eyes_Bored",3,7160,0.0452232422313834,0.151375712628029,-0.251473154519554,0.34191963898232,4.62614035696862
"Background_Purple+Earring_No+Eyes_Bored",3,7162,0.040731544611641,0.157987875281055,-0.268924690939226,0.350387780162508,4.15724522727663
"Background_Purple+Earring_No+Eyes_Bored",3,7170,0.0489131715344788,0.160780870149457,-0.266217333958457,0.364043677027415,5.01291656773011
"Background_Purple+Earring_No+Eyes_Bored",3,7176,0.0405231729262231,0.141490306990213,-0.236797828774595,0.317844174627041,4.13554406757226
"Background_Purple+Earring_No+Eyes_Bored",3,7186,0.0736869961156232,0.166671843401747,-0.2529898169518,0.400363809183046,7.64698135260253
"Background_Purple+Earring_No+Eyes_Bored",3,7212,0.0487035622602412,0.157848715373933,-0.260679919872668,0.358087044393151,4.99090719326787
"Background_Purple+Earring_No+Eyes_Bored",3,7222,0.0408747447108553,0.139132483278806,-0.231824922515604,0.313574411937315,4.17216162311624
"Background_Purple+Earring_No+Eyes_Bored",3,7226,0.0537510770262975,0.170179364248274,-0.27980047690032,0.387302630952915,5.52219004868111
"Background_Purple+Earring_No+Eyes_Bored",3,7227,0.041045715061578,0.150478192056524,-0.25389154136921,0.335982971492366,4.18997349673225
