"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Heart",2,214,-0.0398481861191521,0.0316607098656932,-0.101903177455911,0.0222068052176066,-3.90646886018057
"Earring_No+Eyes_Heart",2,215,-0.0400211135284552,0.0328324186741657,-0.10437265412982,0.0243304270729096,-3.92308462886904
"Earring_No+Eyes_Heart",2,216,-0.0460487205111086,0.0339551447780049,-0.112600804275998,0.020503363253781,-4.5004566808346
"Earring_No+Eyes_Heart",2,217,-0.0393407180512412,0.0321050995810333,-0.102266713230067,0.0235852771275841,-3.85769208631348
"Earring_No+Eyes_Heart",2,218,-0.0418790530523201,0.0352246248991001,-0.110919317854556,0.0271612117499161,-4.10142400407977
"Earring_No+Eyes_Heart",2,219,-0.022062064643509,0.0414100610092279,-0.103225784221596,0.0591016549345777,-2.18204771961831
"Earring_No+Eyes_Heart",2,220,-0.0387749247504868,0.0322858413371333,-0.102055173771268,0.0245053242702944,-3.80328002103738
"Earring_No+Eyes_Heart",2,221,-0.024613359139732,0.0412396445479645,-0.105443062453742,0.0562163441742785,-2.43129203987539
"Earring_No+Eyes_Heart",2,222,-0.0260834166004139,0.0393711177242115,-0.103250807339868,0.0510839741390406,-2.57461827223119
"Earring_No+Eyes_Heart",2,223,-0.0290709379670198,0.0420183068300828,-0.111426819353982,0.0532849434199424,-2.86524433983932
"Earring_No+Eyes_Heart",2,224,-0.0250205895048106,0.0392286098458495,-0.101908664802676,0.0518674857930545,-2.47101689130638
"Earring_No+Eyes_Heart",2,225,-0.021824941586772,0.0432924458287529,-0.106678135411128,0.0630282522375836,-2.15885007753063
"Earring_No+Eyes_Heart",2,226,-0.0262137752663784,0.0402371209426898,-0.10507853231405,0.0526509817812936,-2.58731768726692
"Earring_No+Eyes_Heart",2,227,-0.0256665433710838,0.042621033037965,-0.109203768125495,0.0578706813833276,-2.5339957721035
"Earring_No+Eyes_Heart",2,228,-0.0226674543500161,0.0422438987049096,-0.105465495811639,0.0601305871116067,-2.2412477796789
"Earring_No+Eyes_Heart",2,229,-0.0211142855891827,0.035334747123109,-0.0903703899504764,0.048141818772111,-2.08929396522033
"Earring_No+Eyes_Heart",2,230,-0.0259405870537605,0.0336947951069991,-0.0919823854634787,0.0401012113559578,-2.56070205532666
"Earring_No+Eyes_Heart",2,231,-0.0274413683070296,0.0436205210530005,-0.112937589570911,0.0580548529568515,-2.70682744846135
"Earring_No+Eyes_Heart",2,232,-0.0270380587134499,0.0429568681293077,-0.111233520246893,0.0571574028199932,-2.66758026473064
"Earring_No+Eyes_Heart",2,233,-0.0369412346030552,0.0297676145048336,-0.0952857590325291,0.0214032898264187,-3.62672321763279
"Earring_No+Eyes_Heart",2,234,-0.0384600788470586,0.0376023243200484,-0.112160634514353,0.0352404768202362,-3.77298810943687
"Earring_No+Eyes_Heart",2,235,-0.0235387140178829,0.0466243189464541,-0.114922379152933,0.0678449511171672,-2.32638394443062
"Earring_No+Eyes_Heart",2,236,-0.0250626872790562,0.0438638382753549,-0.111035810298752,0.0609104357406395,-2.47512255799938
"Earring_No+Eyes_Heart",2,237,-0.0235562853363206,0.0466356100871741,-0.114962081107182,0.0678495104345408,-2.32810018356295
"Earring_No+Eyes_Heart",2,238,-0.0308046297064616,0.0393886596913878,-0.108006402701582,0.0463971432886585,-3.0335001693255
"Earring_No+Eyes_Heart",2,239,-0.0227830209170703,0.040937293162881,-0.103020115516317,0.0574540736821764,-2.25254477028274
"Earring_No+Eyes_Heart",2,241,-0.0281159537119984,0.0381810850917047,-0.10295088049174,0.0467189730677428,-2.77243787026316
"Earring_No+Eyes_Heart",2,242,-0.027890455385491,0.0330715439551613,-0.0927106815376072,0.0369297707666251,-2.75051074554047
"Earring_No+Eyes_Heart",2,243,-0.0409387373803725,0.0354393839541049,-0.110399929930418,0.0285224551696731,-4.01120666040974
"Earring_No+Eyes_Heart",2,244,-0.0216172390216414,0.0429891591812845,-0.105875991016959,0.0626415129736762,-2.13852610911928
"Earring_No+Eyes_Heart",2,245,-0.0416783188013997,0.0345975776952999,-0.109489571084187,0.0261329334813881,-4.08217194305351
"Earring_No+Eyes_Heart",2,246,-0.0444576334925706,0.0334358813021715,-0.109991960844827,0.0210766938596855,-4.34838765173506
"Earring_No+Eyes_Heart",2,247,-0.0386984466532101,0.0311643872184164,-0.0997806456013063,0.0223837522948861,-3.79592279759949
"Earring_No+Eyes_Heart",2,248,-0.0392449628478886,0.0337644764115187,-0.105423336614465,0.026933410918688,-3.8484855192871
"Earring_No+Eyes_Heart",2,249,-0.0449147436514029,0.0356140575678006,-0.114718296484292,0.0248888091814864,-4.39210098378291
"Earring_No+Eyes_Heart",2,250,-0.0406676257134328,0.0340995358112427,-0.107502715903468,0.0261674644766029,-3.98517945065923
"Earring_No+Eyes_Heart",2,251,-0.0234905185599666,0.0397973206237206,-0.101493266982459,0.0545122298625257,-2.32167640633841
"Earring_No+Eyes_Heart",2,252,-0.0396475440284841,0.0312341498267383,-0.100866477688891,0.0215713896319229,-3.88718651883305
"Earring_No+Eyes_Heart",2,253,-0.0222365465635287,0.0471108924136603,-0.114573895694303,0.0701008025672454,-2.19911369484922
"Earring_No+Eyes_Heart",2,254,-0.0250613253775415,0.0338758920306247,-0.091458073757566,0.0413354230024829,-2.47498973863063
"Earring_No+Eyes_Heart",2,255,-0.0248689308097659,0.0414091847703092,-0.106030932959572,0.0562930713400401,-2.45622465134153
"Earring_No+Eyes_Heart",2,256,-0.0377235247732893,0.0329185143327127,-0.102243812865406,0.0267967633188276,-3.70208560326281
"Earring_No+Eyes_Heart",2,257,-0.0398942333000093,0.0325706018695353,-0.103732612964298,0.0239441463642798,-3.91089359451412
"Earring_No+Eyes_Heart",2,258,-0.0458840855633348,0.0281840918665756,-0.101124905621823,0.00935673449515334,-4.48473282419518
"Earring_No+Eyes_Heart",2,259,-0.0236325631653681,0.0451885020059591,-0.112202027097048,0.0649369007663117,-2.33555009990457
"Earring_No+Eyes_Heart",2,260,-0.0381363076048162,0.0346457735992773,-0.1060420238594,0.0297694086497673,-3.74182752608161
"Earring_No+Eyes_Heart",2,261,-0.0394715064061259,0.035066572590462,-0.108201988683431,0.0292589758711796,-3.87026555835054
"Earring_No+Eyes_Heart",2,262,-0.0285811595904231,0.0388943923582738,-0.10481416861264,0.0476518494317935,-2.81765818451728
"Earring_No+Eyes_Heart",2,263,-0.0253209155880117,0.0450782945758122,-0.113674372956604,0.0630325417805802,-2.50030299089209
"Earring_No+Eyes_Heart",2,264,-0.0403453594002307,0.0330390832299075,-0.105101962530849,0.0244112437303879,-3.95423212205512
"Earring_No+Eyes_Heart",2,265,-0.0446531921476331,0.031570296582698,-0.106530973449721,0.017224589154455,-4.36709132350839
"Earring_No+Eyes_Heart",2,266,-0.037114013400199,0.0342584548837674,-0.104260584972383,0.030032558171985,-3.64337303806266
"Earring_No+Eyes_Heart",2,267,-0.025622216421139,0.035278576871607,-0.0947682270894886,0.0435237942472107,-2.52967530565693
"Earring_No+Eyes_Heart",2,268,-0.0246782979329431,0.0426434010657315,-0.108259364021777,0.0589027681558907,-2.43762782830403
"Earring_No+Eyes_Heart",2,269,-0.0448964027267783,0.0320782725272596,-0.107769816880207,0.0179770114266505,-4.39034743043268
"Earring_No+Eyes_Heart",2,270,-0.0403816937577784,0.0334637004260237,-0.105970546592785,0.0252071590772281,-3.95772181992778
"Earring_No+Eyes_Heart",2,271,-0.0227341911853323,0.0392227606006444,-0.0996108019625953,0.0541424195919306,-2.24777167173218
"Earring_No+Eyes_Heart",2,272,-0.024082883361678,0.0429436145254969,-0.108252367831652,0.0600866011082958,-2.37952047303949
"Earring_No+Eyes_Heart",2,273,-0.0282357807429936,0.0399438773522631,-0.106525780353429,0.0500542188674422,-2.78408766237013
"Earring_No+Eyes_Heart",2,274,-0.0204293301982465,0.0443433309415492,-0.107342258843683,0.06648359844719,-2.02220652596277
"Earring_No+Eyes_Heart",2,275,-0.0252235687015588,0.041180321461197,-0.105936998765505,0.0554898613623873,-2.49081123696929
"Earring_No+Eyes_Heart",2,276,-0.0215941832924441,0.0378139775268983,-0.0957095792451648,0.0525212126602767,-2.13626981546825
"Earring_No+Eyes_Heart",2,277,-0.0225184218766367,0.0428148171250674,-0.106435463441769,0.0613986196884953,-2.22667746534301
"Earring_No+Eyes_Heart",2,278,-0.0421587210946489,0.0355264217421975,-0.111790507709356,0.0274730655200582,-4.1282400211244
"Earring_No+Eyes_Heart",2,279,-0.041333293019747,0.0332952610145869,-0.106592004608337,0.0239254185688433,-4.04907210963414
"Earring_No+Eyes_Heart",2,280,-0.0419854174230219,0.0315399846783059,-0.103803787392502,0.0198329525464577,-4.11162365331752
"Earring_No+Eyes_Heart",2,281,-0.0416553071161638,0.0323681776726759,-0.105096935354609,0.021786321122281,-4.07996468678952
"Earring_No+Eyes_Heart",2,282,-0.029564200238588,0.0412457840772438,-0.110405937029986,0.0512775365528098,-2.91314543519169
"Earring_No+Eyes_Heart",2,283,-0.0285131172988027,0.0402168241346912,-0.107338092602797,0.0503118580051921,-2.81104545030486
"Earring_No+Eyes_Heart",2,284,-0.0233981307312053,0.0373578776185151,-0.0966195708634948,0.0498233094010843,-2.31265170122452
"Earring_No+Eyes_Heart",2,285,-0.0416524381004416,0.0350282063765823,-0.110307722598543,0.0270028463976597,-4.07968949030536
"Earring_No+Eyes_Heart",2,286,-0.0433937318174404,0.032730159234576,-0.107544843917209,0.0207573802823285,-4.24656958852871
"Earring_No+Eyes_Heart",2,287,-0.0431816506100007,0.03228416962659,-0.106458623078117,0.0200953218581157,-4.22625993181842
"Earring_No+Eyes_Heart",2,288,-0.0276772723471136,0.0392382154715465,-0.104584174671345,0.0492296299771175,-2.72977659393435
"Earring_No+Eyes_Heart",2,289,-0.0264435572039478,0.0451792473363776,-0.114994881983248,0.0621077675753524,-2.60969879066745
"Earring_No+Eyes_Heart",2,290,-0.0264116304052169,0.0422679022202425,-0.109256718756892,0.0564334579464584,-2.6065893804859
"Earring_No+Eyes_Heart",2,291,-0.019750415566066,0.0383687423059748,-0.0949531504857765,0.0554523193536446,-1.95566538302256
"Earring_No+Eyes_Heart",2,292,-0.0253281723083256,0.0449470988263062,-0.113424486007886,0.0627681413912346,-2.50101051635681
"Earring_No+Eyes_Heart",2,293,-0.0262530056706623,0.0449722953352697,-0.114398704527791,0.0618926931864663,-2.59113915121715
"Earring_No+Eyes_Heart",2,294,-0.0413318285849535,0.031566633936041,-0.103202431099594,0.0205387739296869,-4.04893159565398
"Earring_No+Eyes_Heart",2,295,-0.0234422559813675,0.0403750512748536,-0.102577356480081,0.0556928445173456,-2.31696208480681
"Earring_No+Eyes_Heart",2,296,-0.0259849665269939,0.0402621872768996,-0.104898853589717,0.0529289205357293,-2.56502626408791
"Earring_No+Eyes_Heart",2,297,-0.040934294196865,0.033273424881335,-0.106150206964282,0.0242816185705517,-4.01078016363877
"Earring_No+Eyes_Heart",2,298,-0.0395486356948557,0.0335806180408088,-0.105366647054841,0.0262693756651295,-3.87767969046676
"Earring_No+Eyes_Heart",2,299,-0.0417535218572001,0.0339735955585624,-0.108341769151982,0.0248347254375822,-4.08938498560432
"Earring_No+Eyes_Heart",2,300,-0.0457637440416942,0.0325225025082004,-0.109507848957767,0.0179803608743786,-4.47323767994563
"Earring_No+Eyes_Heart",2,301,-0.0468124217445234,0.0315037134196846,-0.108559700047105,0.0149348565580584,-4.57336195738974
"Earring_No+Eyes_Heart",2,302,-0.0464053358266844,0.034555923130163,-0.114134945161804,0.0213242735084352,-4.53450720878196
"Earring_No+Eyes_Heart",2,303,-0.038159060201662,0.0338859179384361,-0.104575459360997,0.0282573389576728,-3.7440176245577
"Earring_No+Eyes_Heart",2,304,-0.0413331575966208,0.0330857767264197,-0.106181279980403,0.0235149647871619,-4.04905911565865
"Earring_No+Eyes_Heart",2,305,-0.0423302322596127,0.0330890790837595,-0.107184827263781,0.022524362744556,-4.14468168836044
"Earring_No+Eyes_Heart",2,306,-0.0249102894491775,0.039049035000814,-0.101446398050773,0.0516258191524178,-2.46025884574805
"Earring_No+Eyes_Heart",2,307,-0.0437728358226416,0.0314417055274029,-0.105398578656351,0.0178529070110682,-4.28286321754472
"Earring_No+Eyes_Heart",2,308,-0.0398282189684265,0.0301908239199532,-0.0990022338515348,0.0193457959146817,-3.90455012700479
"Earring_No+Eyes_Heart",2,309,-0.0419048453057407,0.0332686605509635,-0.107111419985629,0.0233017293741477,-4.103897412557
"Earring_No+Eyes_Heart",2,310,-0.0229112859916818,0.0393883432610853,-0.100112438783409,0.0542898668000454,-2.26508155088812
"Earring_No+Eyes_Heart",2,311,-0.0310771910293174,0.0395907570649693,-0.108675074876657,0.0465206928180223,-3.0599258853144
"Earring_No+Eyes_Heart",2,312,-0.0375382006414597,0.035562570412285,-0.107240838649538,0.032164437366619,-3.68423762210049
"Earring_No+Eyes_Heart",2,313,-0.0393332227903375,0.0311093438005666,-0.100307536639448,0.0216410910587732,-3.85697147193118
"Earring_No+Eyes_Heart",2,314,-0.0256380370019948,0.0369218418710152,-0.0980048470691846,0.046728773065195,-2.5312173306119
"Earring_No+Eyes_Heart",2,315,-0.0226533382980551,0.0403793113623356,-0.101796788568233,0.0564901119721228,-2.23986780231302
"Earring_No+Eyes_Heart",2,316,-0.0430666530033957,0.0343575949680268,-0.110407539140728,0.0242742331339368,-4.21524554763321
"Earring_No+Eyes_Heart",2,318,-0.0388655073426475,0.0318847937002492,-0.101359702995136,0.0236286883098409,-3.8119933746454
"Earring_No+Eyes_Heart",2,319,-0.0411132727316006,0.0361105621852305,-0.111889974614652,0.0296634291514512,-4.02795863622071
"Earring_No+Eyes_Heart",2,320,-0.04159742122833,0.0344599712392585,-0.109138964857277,0.0259441224006166,-4.07441210967797
"Earring_No+Eyes_Heart",2,321,-0.0398442712144534,0.0323943188396486,-0.103337136140165,0.0236485937112579,-3.90609266242761
"Earring_No+Eyes_Heart",2,322,-0.0286839528923581,0.0342959520892021,-0.0959040189871942,0.038536113202478,-2.82764736490305
"Earring_No+Eyes_Heart",2,323,-0.0223247107483358,0.0411302135608411,-0.102939929327584,0.0582905078309128,-2.2077358501755
"Earring_No+Eyes_Heart",2,324,-0.0432125033497478,0.0339131613116765,-0.109682299520634,0.0232572928211381,-4.22921476851272
"Earring_No+Eyes_Heart",2,325,-0.0233886336845394,0.0381316869058729,-0.0981267400200503,0.0513494726509714,-2.31172395551364
"Earring_No+Eyes_Heart",2,326,-0.0432674459153049,0.0355401145791841,-0.112926070490506,0.026391178659896,-4.23447651661046
"Earring_No+Eyes_Heart",2,327,-0.0242769148527836,0.0404829670326808,-0.103623530236838,0.0550697005312708,-2.39846008274477
"Earring_No+Eyes_Heart",2,328,-0.0402767690641817,0.0329992966394256,-0.104955390477456,0.0244018523490926,-3.94764408462501
"Earring_No+Eyes_Heart",2,329,-0.0376067909933438,0.033745022654374,-0.103747035395917,0.0285334534092292,-3.69084372757384
"Earring_No+Eyes_Heart",2,330,-0.023326599165926,0.0459445210690909,-0.113377860461344,0.0667246621294921,-2.30566372236517
"Earring_No+Eyes_Heart",2,331,-0.0400779498680848,0.0350273382578326,-0.108731532853437,0.0285756331172671,-3.92854513388261
"Earring_No+Eyes_Heart",2,332,-0.040845830638099,0.0318002506464933,-0.103174321905226,0.0214826606290279,-4.00228824004153
"Earring_No+Eyes_Heart",2,333,-0.0430329505206749,0.0306853473310184,-0.103176231289471,0.0171103302481211,-4.21201730920183
"Earring_No+Eyes_Heart",2,334,-0.0266454572269529,0.047306959323193,-0.119367097500411,0.0660761830465053,-2.62935990986508
"Earring_No+Eyes_Heart",2,335,-0.0224517083076478,0.0444614638952744,-0.109596177542386,0.06469276092709,-2.2201544404601
"Earring_No+Eyes_Heart",2,336,-0.0229081810584278,0.0448850288225295,-0.110882837550586,0.0650664754337301,-2.26477809001864
"Earring_No+Eyes_Heart",2,337,-0.041849663831398,0.0334502556287421,-0.107412164863732,0.0237128372009364,-4.09860557822824
"Earring_No+Eyes_Heart",2,338,-0.0463876509947466,0.034422143980418,-0.113855053196366,0.0210797512068727,-4.53281890265742
"Earring_No+Eyes_Heart",2,339,-0.0410472173735341,0.0321400052356248,-0.104041627635359,0.0219471928882904,-4.02161895928155
"Earring_No+Eyes_Heart",2,340,-0.0405158870074114,0.0335792604242374,-0.106331237438917,0.0252994634240939,-3.97060918062119
"Earring_No+Eyes_Heart",2,341,-0.0407166288682706,0.032731690394984,-0.104870742042439,0.0234374843058979,-3.98988436449859
"Earring_No+Eyes_Heart",2,342,-0.0431999926105847,0.029339241733083,-0.100704906407427,0.0143049211862579,-4.22801659770425
"Earring_No+Eyes_Heart",2,344,-0.0226867168949408,0.0428084058754675,-0.106591192410857,0.0612177586209754,-2.24313084389898
"Earring_No+Eyes_Heart",2,345,-0.042833626146543,0.0306030592666718,-0.10281562230922,0.0171483700161337,-4.19292252653805
"Earring_No+Eyes_Heart",2,346,-0.0388308789501627,0.0317751173394756,-0.101110108935535,0.0234483510352095,-3.80866248092823
"Earring_No+Eyes_Heart",2,347,-0.0423907804799933,0.0302051938553372,-0.101592960436454,0.0168113994764676,-4.1504853815948
"Earring_No+Eyes_Heart",2,348,-0.0229086870759092,0.0455203377353553,-0.112128549037206,0.0663111748853873,-2.26482754573696
"Earring_No+Eyes_Heart",2,349,-0.0417727459167497,0.0311158139785111,-0.102759741314631,0.0192142494811321,-4.09122875925633
"Earring_No+Eyes_Heart",2,350,-0.0230042989784658,0.0392911438377265,-0.10001494090041,0.0540063429434781,-2.27417174480655
"Earring_No+Eyes_Heart",2,351,-0.0431251400557846,0.0351169981416833,-0.111954456413484,0.0257041763019146,-4.22084755176096
"Earring_No+Eyes_Heart",2,352,-0.0410736396224716,0.0340147232044606,-0.107742497103214,0.0255952178582712,-4.02415489045537
"Earring_No+Eyes_Heart",2,353,-0.0246571955799108,0.0386764054218393,-0.100462950206716,0.0511485590468943,-2.43556901096094
"Earring_No+Eyes_Heart",2,354,-0.0252595903465241,0.0388647109005519,-0.101434423711606,0.0509152430185576,-2.49432361508658
"Earring_No+Eyes_Heart",2,355,-0.040083393112927,0.032707326900959,-0.104189753838807,0.0240229676129526,-3.92906807291055
"Earring_No+Eyes_Heart",2,356,-0.0241442696530721,0.0368151068083875,-0.0963018789975116,0.0480133396913673,-2.38551284831504
"Earring_No+Eyes_Heart",2,357,-0.0388327173535364,0.0332308242164137,-0.103965132817707,0.0262996981106344,-3.80883931924509
"Earring_No+Eyes_Heart",2,358,-0.045537196337714,0.0337740862931491,-0.111734405472286,0.0206600127968583,-4.45159385968704
"Earring_No+Eyes_Heart",2,359,-0.0239938116139855,0.0349801594903141,-0.0925549242150011,0.0445673009870302,-2.37082485905642
"Earring_No+Eyes_Heart",2,360,-0.0274749798573653,0.0437779476228096,-0.113279757198072,0.0583297974833415,-2.71009756787068
"Earring_No+Eyes_Heart",2,361,-0.0237932949221619,0.0384456862586137,-0.0991468399890447,0.0515602501447208,-2.35124661701513
"Earring_No+Eyes_Heart",2,362,-0.0420450884236304,0.0291758613329804,-0.0992297766362719,0.0151395997890111,-4.11734523797281
"Earring_No+Eyes_Heart",2,363,-0.0236969064581228,0.0459979995528878,-0.113852985581783,0.0664591726655373,-2.34183395003225
"Earring_No+Eyes_Heart",2,364,-0.0442063887171719,0.0325340724174027,-0.107973170655281,0.0195603932209373,-4.32435266466807
"Earring_No+Eyes_Heart",2,365,-0.0431250885261477,0.0312745692493351,-0.104423244254845,0.018173067202549,-4.22084261629589
"Earring_No+Eyes_Heart",2,366,-0.0420812727486767,0.0319763971535211,-0.104755011169578,0.0205924656722247,-4.12081462434994
"Earring_No+Eyes_Heart",2,367,-0.042594877309483,0.0325956480323998,-0.106482347452987,0.0212925928340207,-4.17004596744187
