"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Clothes_No+Earring_No",3,4571,0.0923400576580695,0.146526582458142,-0.19485204395989,0.379532159276029,9.67377127331712
"Background_Blue+Clothes_No+Earring_No",3,4576,0.0823309943204016,0.147757413902474,-0.207273536928448,0.371935525569251,8.58151490039818
"Background_Blue+Clothes_No+Earring_No",3,4579,0.0957439177991737,0.149163605852613,-0.196616749671947,0.388104585270294,10.0477215280051
"Background_Blue+Clothes_No+Earring_No",3,4584,0.100703873375704,0.153311575611282,-0.199786814822409,0.401194561573817,10.5949092296413
"Background_Blue+Clothes_No+Earring_No",3,4595,0.0947383073147307,0.158430541778052,-0.215785554570251,0.405262169199712,9.93711200981429
"Background_Blue+Clothes_No+Earring_No",3,4597,0.0826909302109575,0.13906641838737,-0.189879249828288,0.355261110250203,8.62060431908212
"Background_Blue+Clothes_No+Earring_No",3,4601,0.089519186743778,0.151890484801233,-0.208186163466639,0.387224536954195,9.36483166610842
"Background_Blue+Clothes_No+Earring_No",3,4605,0.0980363577657998,0.153166738188471,-0.202170449083602,0.398243164615202,10.300288710014
"Background_Blue+Clothes_No+Earring_No",3,4610,0.0913118116067204,0.139269406131427,-0.181656224410876,0.364279847624317,9.56105760968946
"Background_Blue+Clothes_No+Earring_No",3,4619,0.091040584176966,0.143225132390091,-0.189680675307612,0.371761843661544,9.53134567516076
"Background_Blue+Clothes_No+Earring_No",3,4622,0.0896034216190085,0.156484835734398,-0.217106856420412,0.396313699658429,9.37404438706915
"Background_Blue+Clothes_No+Earring_No",3,4633,0.0799654210507546,0.144032428397855,-0.202338138609042,0.362268980710551,8.32496093940649
"Background_Blue+Clothes_No+Earring_No",3,4634,0.0958839557149888,0.140329112763838,-0.179161105302133,0.370929016732111,10.0631334606704
"Background_Blue+Clothes_No+Earring_No",3,4649,0.0863410000502402,0.143729294754186,-0.195368417667965,0.368050417768445,9.01780156869392
"Background_Blue+Clothes_No+Earring_No",3,4652,0.0891303214180812,0.15020913272651,-0.205279578725877,0.38354022156204,9.32231174302047
"Background_Blue+Clothes_No+Earring_No",3,4661,0.0864394829375451,0.160074826348896,-0.227307176706291,0.400186142581381,9.02853848525262
"Background_Blue+Clothes_No+Earring_No",3,4679,0.0866670342942597,0.140106355664949,-0.18794142280904,0.36127549139756,9.0533509000478
"Background_Blue+Clothes_No+Earring_No",3,4683,0.0956727539303793,0.163845919388522,-0.225465248071124,0.416810755931883,10.0398903850397
"Background_Blue+Clothes_No+Earring_No",3,4688,0.0846236305153148,0.150772094616483,-0.210889674932993,0.380136935963622,8.8307383917922
"Background_Blue+Clothes_No+Earring_No",3,4692,0.0933874348291019,0.152358904949358,-0.20523601887164,0.392010888529844,9.78870125462266
"Background_Blue+Clothes_No+Earring_No",3,4703,0.0874682541514334,0.155327109850295,-0.216972881155145,0.391909389458012,9.1407616232077
"Background_Blue+Clothes_No+Earring_No",3,4711,0.0957627355311364,0.153129996437159,-0.204372057485695,0.395897528547968,10.0497923960164
"Background_Blue+Clothes_No+Earring_No",3,4726,0.081348913611019,0.130938409188416,-0.175290368398277,0.337988195620315,8.47493143456832
"Background_Blue+Clothes_No+Earring_No",3,4768,0.0943164164341574,0.146719505431203,-0.193253814211,0.381886647079315,9.89074032740358
"Background_Blue+Clothes_No+Earring_No",3,4775,0.077755888929176,0.126411767270822,-0.170011174921635,0.325522952779987,8.0858776869728
"Background_Blue+Clothes_No+Earring_No",3,4777,0.0937814793135137,0.144739701455963,-0.189908335540174,0.377471294167201,9.8319714114262
"Background_Blue+Clothes_No+Earring_No",3,4782,0.098834683027508,0.164737165354198,-0.224050161066721,0.421719527121737,10.3883793746878
"Background_Blue+Clothes_No+Earring_No",3,4783,0.0916548258725788,0.144246939303009,-0.191069175161318,0.374378826906476,9.59864506157968
"Background_Blue+Clothes_No+Earring_No",3,4785,0.0958588340104964,0.151353760849032,-0.200794537253606,0.392512205274599,10.0603685218862
"Background_Blue+Clothes_No+Earring_No",3,4789,0.0993357091266366,0.144692201413038,-0.184261005642917,0.382932423896191,10.4437006913495
"Background_Blue+Clothes_No+Earring_No",3,4795,0.0815742775405505,0.147557173017996,-0.207637781574722,0.370786336655823,8.49938052624029
"Background_Blue+Clothes_No+Earring_No",3,4806,0.100501549934808,0.160505195147929,-0.214088632555132,0.415091732424748,10.5725355504966
"Background_Blue+Clothes_No+Earring_No",3,4821,0.0921576956561623,0.158951383783257,-0.219387016559022,0.403702407871346,9.65377276837012
"Background_Blue+Clothes_No+Earring_No",3,4822,0.0878864482580465,0.142404439629078,-0.191226253414947,0.36699914993104,9.18641319145286
"Background_Blue+Clothes_No+Earring_No",3,4832,0.098805248822418,0.140496519791481,-0.176567929968884,0.37417842761372,10.385130228308
"Background_Blue+Clothes_No+Earring_No",3,4836,0.0953309219451781,0.14688365229195,-0.192561036547044,0.3832228804374,10.002281659157
"Background_Blue+Clothes_No+Earring_No",3,4839,0.0953672957553425,0.155189080947784,-0.208803302902313,0.399537894412998,10.0062829340381
"Background_Blue+Clothes_No+Earring_No",3,4853,0.0856648749573197,0.141544070321202,-0.191761502872235,0.363091252786875,8.94411681034237
"Background_Blue+Clothes_No+Earring_No",3,4863,0.107637730417221,0.150502807954482,-0.187347773173564,0.402623234008006,11.3644232869119
"Background_Blue+Clothes_No+Earring_No",3,4865,0.101207925390793,0.160756606688153,-0.213875023717987,0.416290874499573,10.6506688681956
"Background_Blue+Clothes_No+Earring_No",3,4871,0.0860111148950732,0.14433214948561,-0.196879898096722,0.368902127886868,8.98184414554359
"Background_Blue+Clothes_No+Earring_No",3,4916,0.100944140005865,0.140521588580449,-0.174478173611815,0.376366453623545,10.621484688265
"Background_Blue+Clothes_No+Earring_No",3,4923,0.0848635927902567,0.150144917443237,-0.209420445398488,0.379147630979002,8.85685679695094
"Background_Blue+Clothes_No+Earring_No",3,4929,0.086964789794434,0.145152572393566,-0.197534252096956,0.371463831685824,9.08582696981499
"Background_Blue+Clothes_No+Earring_No",3,4932,0.0859371423122224,0.15146555545307,-0.210935346375795,0.38280963100024,8.97378277521217
"Background_Blue+Clothes_No+Earring_No",3,4941,0.103487479159408,0.157384828212774,-0.204986784137629,0.411961742456445,10.9031907266413
"Background_Blue+Clothes_No+Earring_No",3,4945,0.0911841421463098,0.148820565413934,-0.200504166065001,0.382872450357621,9.54707090143916
"Background_Blue+Clothes_No+Earring_No",3,4951,0.0927583987517697,0.155640885688425,-0.212297737197543,0.397814534701082,9.71966191704359
"Background_Blue+Clothes_No+Earring_No",3,4956,0.0977260685869153,0.13902538130132,-0.174763678763671,0.370215815937502,10.2660690332717
"Background_Blue+Clothes_No+Earring_No",3,4969,0.0996698224267066,0.164019896303396,-0.22180917432795,0.421148819181363,10.4806075658549
"Background_Blue+Clothes_No+Earring_No",3,4986,0.0910244140245363,0.145133926244629,-0.193438081414937,0.37548690946401,9.52957455092509
"Background_Blue+Clothes_No+Earring_No",3,4992,0.0848836511321245,0.155900079828304,-0.220680505331352,0.390447807595601,8.85904030689795
"Background_Blue+Clothes_No+Earring_No",3,4997,0.0933564544293677,0.151287906268793,-0.203167841857467,0.389880750716202,9.78530000945772
"Background_Blue+Clothes_No+Earring_No",3,5004,0.0872793241925019,0.164360655307205,-0.234867560209619,0.409426208594623,9.12014361133786
"Background_Blue+Clothes_No+Earring_No",3,5006,0.0832409378570587,0.150153356567661,-0.211059641015557,0.377541516729674,8.68036291431744
"Background_Blue+Clothes_No+Earring_No",3,5012,0.0889521244362591,0.167840362392083,-0.240014985852223,0.417919234724741,9.30283257263829
"Background_Blue+Clothes_No+Earring_No",3,5035,0.0887126976186718,0.148364137512307,-0.202081011905449,0.379506407142793,9.27666567593555
"Background_Blue+Clothes_No+Earring_No",3,5049,0.0918194219684538,0.141692288187167,-0.185897462878394,0.369536306815302,9.61668605536785
"Background_Blue+Clothes_No+Earring_No",3,5051,0.0997248962883701,0.158146909424024,-0.210243046182717,0.409692838759458,10.4866923271066
"Background_Blue+Clothes_No+Earring_No",3,5052,0.0954488612552471,0.146875008378241,-0.192426155166106,0.3833238776766,10.0152560174403
"Background_Blue+Clothes_No+Earring_No",3,5062,0.0957199635744696,0.152672522022086,-0.203518179588819,0.394958106737758,10.0450854517282
"Background_Blue+Clothes_No+Earring_No",3,5065,0.0838911505324708,0.157815546238987,-0.225427320095943,0.393209621160885,8.7510512425858
"Background_Blue+Clothes_No+Earring_No",3,5072,0.076218461371533,0.14299466740933,-0.204051086750753,0.356488009493819,7.91983115498867
"Background_Blue+Clothes_No+Earring_No",3,5073,0.0859627337707986,0.150510366221984,-0.20903758402429,0.380963051565888,8.97657160894496
"Background_Blue+Clothes_No+Earring_No",3,5074,0.100942745389296,0.162856199731446,-0.218255406084339,0.420140896862931,10.6213304138172
"Background_Blue+Clothes_No+Earring_No",3,5076,0.0955128918439711,0.144847660239951,-0.188388522226332,0.379414305914274,10.0223005845832
"Background_Blue+Clothes_No+Earring_No",3,5086,0.0891683245735441,0.163828821582237,-0.23193616572764,0.410272814874728,9.32646641477401
"Background_Blue+Clothes_No+Earring_No",3,5090,0.0929013719928792,0.172351569137487,-0.244907703516595,0.430710447502353,9.73535001418362
"Background_Blue+Clothes_No+Earring_No",3,5094,0.0818897881674907,0.169964893780922,-0.251241403643117,0.415020979978099,8.53361863477224
"Background_Blue+Clothes_No+Earring_No",3,5098,0.104847872340322,0.172718368270664,-0.23368012947018,0.443375874150824,11.0541653401812
"Background_Blue+Clothes_No+Earring_No",3,5102,0.0896767991088267,0.145182376764988,-0.194880659350549,0.374234257568203,9.38207027435367
"Background_Blue+Clothes_No+Earring_No",3,5112,0.101960655884837,0.167747412171492,-0.226824271971287,0.430745583740962,10.7339903562174
"Background_Blue+Clothes_No+Earring_No",3,5117,0.0945151350480604,0.152114963388644,-0.203630193193681,0.392660463289802,9.91257983288847
"Background_Blue+Clothes_No+Earring_No",3,5123,0.0939053933775321,0.142987768589329,-0.186350633057553,0.374161419812617,9.845581980616
"Background_Blue+Clothes_No+Earring_No",3,5124,0.0910476252651141,0.129349273054172,-0.162476949921063,0.344572200451291,9.53211689773577
"Background_Blue+Clothes_No+Earring_No",3,5136,0.0884632710097802,0.146383752057313,-0.198448883022553,0.375375425042113,9.2494125667516
"Background_Blue+Clothes_No+Earring_No",3,5183,0.0908182046235149,0.153516328309249,-0.210073798862613,0.391710208109643,9.5069908515284
"Background_Blue+Clothes_No+Earring_No",3,5191,0.0911431757685993,0.140344288347149,-0.183931629391812,0.366217980929011,9.54258324667765
"Background_Blue+Clothes_No+Earring_No",3,5193,0.101321392334596,0.149296284527729,-0.191299325339752,0.393942110008944,10.6632247737485
"Background_Blue+Clothes_No+Earring_No",3,5198,0.0856522924820545,0.121081779207913,-0.151667994765454,0.322972579729563,8.94274603231124
"Background_Blue+Clothes_No+Earring_No",3,5205,0.0831701854292277,0.129123673730972,-0.169912215083477,0.336252585941932,8.67267378679912
"Background_Blue+Clothes_No+Earring_No",3,5212,0.0902003388724778,0.164100240276007,-0.231436132068495,0.411836809813451,9.43935113066741
"Background_Blue+Clothes_No+Earring_No",3,5218,0.0807931555797379,0.149644813881026,-0.212510679627074,0.374096990786549,8.41466236929067
"Background_Blue+Clothes_No+Earring_No",3,5224,0.0914322300034442,0.152826781358764,-0.208108261459732,0.390972721466621,9.57425157097207
"Background_Blue+Clothes_No+Earring_No",3,5227,0.0905211953812989,0.140119417119033,-0.184112862172006,0.365155252934604,9.47447109273176
"Background_Blue+Clothes_No+Earring_No",3,5235,0.0995689917434481,0.159390794502808,-0.212836965482055,0.411974948968951,10.469468292307
"Background_Blue+Clothes_No+Earring_No",3,5246,0.0905001373860001,0.155210882296294,-0.213713191914736,0.394713466686737,9.47216580410661
"Background_Blue+Clothes_No+Earring_No",3,5256,0.0938216018591424,0.146705445304552,-0.193721070937779,0.381364274656064,9.8363782381166
"Background_Blue+Clothes_No+Earring_No",3,5267,0.0972950189232778,0.138044296933113,-0.173271803065623,0.367861840912179,10.2185491237605
"Background_Blue+Clothes_No+Earring_No",3,5296,0.0959159598409922,0.145747476637723,-0.189749094368945,0.381581014050929,10.0666559914295
"Background_Blue+Clothes_No+Earring_No",3,5313,0.0897462923074232,0.153708426298641,-0.211522223237913,0.39101480785276,9.38967184841195
"Background_Blue+Clothes_No+Earring_No",3,5318,0.0875093174269576,0.147303969842941,-0.201206463465206,0.376225098319122,9.14524339239058
"Background_Blue+Clothes_No+Earring_No",3,5319,0.0934671763664166,0.148603632599751,-0.197795943529095,0.384730296261928,9.79745632350717
"Background_Blue+Clothes_No+Earring_No",3,5324,0.0968028035095952,0.134157797967901,-0.16614648050749,0.35975208752668,10.1643112044731
"Background_Blue+Clothes_No+Earring_No",3,5325,0.0991709694326464,0.15653576317239,-0.207639126385238,0.405981065250531,10.4255077284872
"Background_Blue+Clothes_No+Earring_No",3,5328,0.0891298470851824,0.153205478704754,-0.211152891176136,0.389412585346501,9.32225988786373
"Background_Blue+Clothes_No+Earring_No",3,5330,0.0973148391073465,0.15538647591777,-0.207242653691483,0.401872331906176,10.2207336973412
"Background_Blue+Clothes_No+Earring_No",3,5333,0.0823078977481034,0.145995327170636,-0.203842943506343,0.368458739002549,8.5790070685503
"Background_Blue+Clothes_No+Earring_No",3,5335,0.0941117448277619,0.147146596805102,-0.194295584910238,0.382519074565762,9.86825111458294
"Background_Blue+Clothes_No+Earring_No",3,5336,0.0848625659404624,0.156340259128614,-0.221564341951621,0.391289473832546,8.85674501736731
"Background_Blue+Clothes_No+Earring_No",3,5352,0.0901554580452212,0.153557268005595,-0.210816787245746,0.391127703336188,9.43443951227381
"Background_Blue+Clothes_No+Earring_No",3,5365,0.0965436330232162,0.169684320873481,-0.236037635888807,0.429124901935239,10.1357635658691
"Background_Blue+Clothes_No+Earring_No",3,5375,0.10688715553815,0.149114328832199,-0.18537692897296,0.399151240049261,11.280867309802
"Background_Blue+Clothes_No+Earring_No",3,5383,0.0921330587956522,0.146861118260993,-0.195714732995893,0.379980850587198,9.65107127694429
"Background_Blue+Clothes_No+Earring_No",3,5390,0.0888042050161627,0.151044934422307,-0.207243866451559,0.384852276483884,9.28666575675174
"Background_Blue+Clothes_No+Earring_No",3,5402,0.0942911735460689,0.146855432205597,-0.193545473576902,0.38212782066904,9.8879664027546
"Background_Blue+Clothes_No+Earring_No",3,5409,0.099275812275642,0.150257440311103,-0.195228770734119,0.393780395285403,10.4370856595777
"Background_Blue+Clothes_No+Earring_No",3,5412,0.0984060831556943,0.154163676475856,-0.203754722736983,0.400566889048372,10.3410770670437
"Background_Blue+Clothes_No+Earring_No",3,5413,0.0960245727119928,0.140503300790174,-0.179361896836748,0.371411042260734,10.0786112961764
"Background_Blue+Clothes_No+Earring_No",3,5419,0.0876129041045521,0.143112172208882,-0.192886953424856,0.36811276163396,9.15654997112418
"Background_Blue+Clothes_No+Earring_No",3,5427,0.0947843493829927,0.149204995968521,-0.197657442715309,0.387226141481294,9.94217385835807
"Background_Blue+Clothes_No+Earring_No",3,5431,0.0866768198026339,0.148822545685737,-0.205015369741411,0.378369009346679,9.05441804774756
"Background_Blue+Clothes_No+Earring_No",3,5438,0.0742734326124647,0.151256081513345,-0.222188487153691,0.370735352378621,7.71012798517778
"Background_Blue+Clothes_No+Earring_No",3,5467,0.0919293949817403,0.162815617152643,-0.227189214637441,0.411048004600922,9.62874159551974
"Background_Blue+Clothes_No+Earring_No",3,5490,0.0899295168041729,0.143950216663846,-0.192212907856965,0.372071941465311,9.4097165522703
"Background_Blue+Clothes_No+Earring_No",3,5502,0.0820863463808139,0.156117445727625,-0.223903847245331,0.388076540006959,8.55495390567929
"Background_Blue+Clothes_No+Earring_No",3,5517,0.0967073043590007,0.165268214120264,-0.227218395316717,0.420633004034718,10.1537911086653
"Background_Blue+Clothes_No+Earring_No",3,5523,0.0956964235106754,0.137673867761247,-0.174144357301369,0.36553720432272,10.0424950138861
"Background_Blue+Clothes_No+Earring_No",3,5527,0.087242701498589,0.134884126674861,-0.177130186784139,0.351615589781317,9.1161474108949
"Background_Blue+Clothes_No+Earring_No",3,5530,0.0867064586264259,0.162175858478899,-0.231158223992217,0.404571141245068,9.05765034032824
"Background_Blue+Clothes_No+Earring_No",3,5545,0.0970253606589136,0.14562607830493,-0.188401752818749,0.382452474136576,10.1888317880457
"Background_Blue+Clothes_No+Earring_No",3,5547,0.0831785984767116,0.136954514285798,-0.185252249523453,0.351609446476877,8.6735880590098
"Background_Blue+Clothes_No+Earring_No",3,5555,0.0898340178660665,0.144274006137155,-0.192943034162757,0.37261106989489,9.39926853941604
"Background_Blue+Clothes_No+Earring_No",3,5571,0.088811126750992,0.1457956726972,-0.19694839173552,0.374570645237504,9.28742221269048
"Background_Blue+Clothes_No+Earring_No",3,5579,0.0833848139449426,0.14258746595233,-0.196086619321624,0.362856247211509,8.69600054467692
"Background_Blue+Clothes_No+Earring_No",3,5585,0.101673554266865,0.154118009930303,-0.20039774519653,0.403744853730259,10.7022030117389
"Background_Blue+Clothes_No+Earring_No",3,5591,0.101591369294584,0.155733056197418,-0.203645420852355,0.406828159441523,10.6931053281045
"Background_Blue+Clothes_No+Earring_No",3,5601,0.0862720397583843,0.134000046035946,-0.17636805047207,0.348912129988838,9.01028392849255
"Background_Blue+Clothes_No+Earring_No",3,5607,0.088928173564008,0.142562402422998,-0.190494135185069,0.368350482313085,9.30021470580888
"Background_Blue+Clothes_No+Earring_No",3,5610,0.0900433439757775,0.145618075383612,-0.195368083776102,0.375454771727657,9.42217105966872
"Background_Blue+Clothes_No+Earring_No",3,5625,0.0917275423358267,0.149872102786219,-0.202021779125163,0.385476863796816,9.60661497719386
"Background_Blue+Clothes_No+Earring_No",3,5629,0.095868627077988,0.155214118650842,-0.208351045477663,0.400088299633639,10.061446355781
"Background_Blue+Clothes_No+Earring_No",3,5660,0.0775558177500347,0.150692299832565,-0.217801089921793,0.372912725421863,8.06425498108769
"Background_Blue+Clothes_No+Earring_No",3,5665,0.0898667854644634,0.156479813553773,-0.216833649100931,0.396567220029858,9.40285334944493
"Background_Blue+Clothes_No+Earring_No",3,5696,0.0996725959409116,0.156434352310636,-0.206938734587935,0.406283926469759,10.4809139858143
"Background_Blue+Clothes_No+Earring_No",3,5699,0.0886304482982826,0.136043578821619,-0.178014966192091,0.355275862788657,9.26767811406479
"Background_Blue+Clothes_No+Earring_No",3,5702,0.0914434079357664,0.148644652766137,-0.199900111485862,0.382786927357395,9.57547639138585
"Background_Blue+Clothes_No+Earring_No",3,5717,0.100253339726655,0.135759578774982,-0.16583543467231,0.366342114125619,10.5450937242431
"Background_Blue+Clothes_No+Earring_No",3,5742,0.0869407835713623,0.157269354616396,-0.221307151476774,0.395188718619499,9.08320826255156
"Background_Blue+Clothes_No+Earring_No",3,5743,0.0930845623296346,0.143458855029582,-0.188094793528346,0.374263918187615,9.75545431130696
"Background_Blue+Clothes_No+Earring_No",3,5757,0.0882777119014115,0.131585816379897,-0.169630488203187,0.34618591200601,9.22914222389746
"Background_Blue+Clothes_No+Earring_No",3,5776,0.13123044493747,0.161988818658188,-0.186267639632578,0.448728529507519,14.0230511387318
"Background_Blue+Clothes_No+Earring_No",3,5788,0.103382413240255,0.15743480633393,-0.205189807174248,0.411954633654759,10.8915391930709
"Background_Blue+Clothes_No+Earring_No",3,5789,0.0883924758508176,0.15151260270765,-0.208572225456177,0.385357177157813,9.24167851099245
"Background_Blue+Clothes_No+Earring_No",3,5820,0.105297324109385,0.160866775201372,-0.210001555285304,0.420596203504074,11.1040900497892
"Background_Blue+Clothes_No+Earring_No",3,5846,0.0918042371117481,0.152564606236952,-0.207222391112677,0.390830865336173,9.61502155433518
"Background_Blue+Clothes_No+Earring_No",3,5849,0.0861184793324528,0.134380857233791,-0.177268000845777,0.349504959510683,8.99354554807088
"Background_Blue+Clothes_No+Earring_No",3,5873,0.0908175115112523,0.146194824497269,-0.195724344503395,0.377359367525899,9.50691495091651
"Background_Blue+Clothes_No+Earring_No",3,5875,0.0710952716232928,0.156788038180148,-0.236209283209798,0.378399826456383,7.36835125669151
"Background_Blue+Clothes_No+Earring_No",3,5884,0.0894066250630536,0.132128287558314,-0.169564818551242,0.348378068677349,9.35252206965136
"Background_Blue+Clothes_No+Earring_No",3,5896,0.0828171269752762,0.147655776880138,-0.206588195709794,0.372222449660347,8.63431275284732
"Background_Blue+Clothes_No+Earring_No",3,5911,0.0994323804266356,0.146282838297502,-0.187281982636469,0.38614674348974,10.4543779435557
"Background_Blue+Clothes_No+Earring_No",3,5922,0.0889515873385916,0.13948795861498,-0.18444481154677,0.362347986223953,9.3027738663576
"Background_Blue+Clothes_No+Earring_No",3,5923,0.0959769800503438,0.140186103728572,-0.178787783257658,0.370741743358345,10.0733724867396
"Background_Blue+Clothes_No+Earring_No",3,5929,0.0888497293017221,0.163196364054077,-0.231015144244268,0.408714602847712,9.29164106737934
"Background_Blue+Clothes_No+Earring_No",3,5936,0.0929365318318212,0.144042397876384,-0.189386568005892,0.375259631669534,9.73920835924538
"Background_Blue+Clothes_No+Earring_No",3,5942,0.103730678703631,0.144552445451664,-0.179592114381631,0.387053471788894,10.9301656120859
"Background_Blue+Clothes_No+Earring_No",3,5943,0.101098821469129,0.138361858832735,-0.170090421843031,0.372288064781289,10.6385971048377
"Background_Blue+Clothes_No+Earring_No",3,5949,0.0916885950418184,0.152412511504521,-0.207039927507042,0.390417117590679,9.60234617926467
"Background_Blue+Clothes_No+Earring_No",3,5959,0.0998388466590292,0.161470729505312,-0.216643783171383,0.416321476489442,10.499283043995
"Background_Blue+Clothes_No+Earring_No",3,5978,0.0793965462560577,0.151540461332744,-0.21762275795612,0.376415850468236,8.26335512415071
"Background_Blue+Clothes_No+Earring_No",3,5992,0.0920038081220736,0.162312091174807,-0.226127890580548,0.410135506824695,9.63689971798463
"Background_Blue+Clothes_No+Earring_No",3,5995,0.0777081350827431,0.145130229624622,-0.206747114981517,0.362163385147003,8.08071629380733
"Background_Blue+Clothes_No+Earring_No",3,6009,0.0897481387940208,0.153761051300048,-0.211623521754073,0.391119799342115,9.38987383516141
"Background_Blue+Clothes_No+Earring_No",3,6010,0.0932437598942141,0.145849406306391,-0.192621076466313,0.379108596254741,9.77292850322014
"Background_Blue+Clothes_No+Earring_No",3,6018,0.101993709019493,0.150046307557712,-0.192097053793622,0.396084471832608,10.7376505222012
"Background_Blue+Clothes_No+Earring_No",3,6023,0.0906884200744283,0.12861519820159,-0.161397368400688,0.342774208549544,9.49277945832849
"Background_Blue+Clothes_No+Earring_No",3,6030,0.092144912007445,0.141882233436623,-0.185944265528337,0.370234089543227,9.65237100201839
"Background_Blue+Clothes_No+Earring_No",3,6032,0.0881692669582512,0.132828580964488,-0.172174751732145,0.348513285648648,9.21729751803837
"Background_Blue+Clothes_No+Earring_No",3,6034,0.0972374500079813,0.144909633121786,-0.18678543091072,0.381260330926682,10.2122041440805
"Background_Blue+Clothes_No+Earring_No",3,6046,0.102027925592271,0.137245476267308,-0.166973207891653,0.371029059076195,10.7414396499046
"Background_Blue+Clothes_No+Earring_No",3,6061,0.0935864121903475,0.16071050005775,-0.221406167922842,0.408578992303537,9.81054889421364
"Background_Blue+Clothes_No+Earring_No",3,6073,0.0942957102347676,0.152446877371125,-0.204500169412637,0.393091589882172,9.88846493138074
"Background_Blue+Clothes_No+Earring_No",3,6078,0.0893077233568138,0.164828610055619,-0.233756352352199,0.412371799065827,9.34170745343785
"Background_Blue+Clothes_No+Earring_No",3,6094,0.0906360912419354,0.138525075949283,-0.18087305761866,0.36214524010253,9.48704997892282
"Background_Blue+Clothes_No+Earring_No",3,6101,0.0901537347572239,0.157710365682253,-0.218958581979991,0.399266051494439,9.43425092538019
"Background_Blue+Clothes_No+Earring_No",3,6125,0.0983938082689067,0.148069442965229,-0.191822299942943,0.388609916480756,10.3397226511274
"Background_Blue+Clothes_No+Earring_No",3,6135,0.0816712483702401,0.137277315062931,-0.187392289153106,0.350734785893586,8.50990231133559
"Background_Blue+Clothes_No+Earring_No",3,6136,0.0826059845363461,0.168413623643355,-0.24748471780463,0.412696686877322,8.61137786045094
"Background_Blue+Clothes_No+Earring_No",3,6148,0.0892127981324573,0.149115046018186,-0.203052692063187,0.381478288328102,9.33132865993875
"Background_Blue+Clothes_No+Earring_No",3,6150,0.0977797493407671,0.142741898965269,-0.181994372631161,0.377553871312695,10.2719883578571
"Background_Blue+Clothes_No+Earring_No",3,6155,0.0861382240772691,0.147702667275817,-0.203359003783332,0.37563545193787,8.99569761906032
"Background_Blue+Clothes_No+Earring_No",3,6208,0.0820724144581591,0.136173204540991,-0.184827066442184,0.348971895358502,8.5534415369928
"Background_Blue+Clothes_No+Earring_No",3,6210,0.0892099163723149,0.13299189509163,-0.17145419800728,0.349874030751909,9.33101359372748
"Background_Blue+Clothes_No+Earring_No",3,6214,0.0941635381520266,0.151090419990393,-0.201973685029143,0.390300761333196,9.8739417039053
"Background_Blue+Clothes_No+Earring_No",3,6219,0.0919693277031691,0.14769850040419,-0.197519733089043,0.381458388495381,9.63311945692782
"Background_Blue+Clothes_No+Earring_No",3,6220,0.0921744880665719,0.152111884301978,-0.205964805165306,0.39031378129845,9.65561413498586
"Background_Blue+Clothes_No+Earring_No",3,6224,0.0853826904865394,0.141893020486992,-0.192727629667964,0.363493010641043,8.91337880949283
"Background_Blue+Clothes_No+Earring_No",3,6234,0.0858767110611496,0.150330675321681,-0.208771412569344,0.380524834691644,8.96719755216358
"Background_Blue+Clothes_No+Earring_No",3,6235,0.0950647264154677,0.146426429062156,-0.191931074546358,0.382060527377294,9.97300344055976
"Background_Blue+Clothes_No+Earring_No",3,6242,0.0874895700139076,0.148407558124101,-0.20338924390933,0.378368383937146,9.14308807746789
"Background_Blue+Clothes_No+Earring_No",3,6264,0.091716749204233,0.148651910214048,-0.199640994815301,0.383074493223767,9.60543198495896
"Background_Blue+Clothes_No+Earring_No",3,6265,0.0940302461132339,0.15485413938471,-0.209483867080798,0.397544359307265,9.85929735821442
"Background_Blue+Clothes_No+Earring_No",3,6275,0.0871349500784014,0.163419558084883,-0.23316738376797,0.407437283924773,9.10439062446258
"Background_Blue+Clothes_No+Earring_No",3,6284,0.094804476659978,0.135210250931524,-0.170207615165808,0.359816568485764,9.94438671721303
"Background_Blue+Clothes_No+Earring_No",3,6285,0.0824832619316634,0.145551624309656,-0.202797921715261,0.367764445578588,8.59804960711745
"Background_Blue+Clothes_No+Earring_No",3,6287,0.0853624978577204,0.152556394926659,-0.213648036198531,0.384373031913972,8.91117958426526
"Background_Blue+Clothes_No+Earring_No",3,6294,0.0858508210029379,0.156331287415262,-0.220558502330976,0.392260144336851,8.96437642159555
"Background_Blue+Clothes_No+Earring_No",3,6301,0.0886797890789759,0.137495729818941,-0.180811841366149,0.358171419524101,9.27306959961644
"Background_Blue+Clothes_No+Earring_No",3,6323,0.0910222408576689,0.132762292286696,-0.169191852024256,0.351236333739593,9.5293365251413
"Background_Blue+Clothes_No+Earring_No",3,6324,0.0981894378896554,0.158421924189108,-0.212317533520997,0.408696409300307,10.3171747842992
"Background_Blue+Clothes_No+Earring_No",3,6329,0.0934439799434749,0.164712559182197,-0.229392636053632,0.416280595940581,9.79490944481172
"Background_Blue+Clothes_No+Earring_No",3,6333,0.0966296384120558,0.144152091607261,-0.185908461138176,0.379167737962287,10.1452362423845
"Background_Blue+Clothes_No+Earring_No",3,6337,0.100496722630065,0.147523132012223,-0.188648616113892,0.389642061374021,10.5720017844596
"Background_Blue+Clothes_No+Earring_No",3,6338,0.0947473256353674,0.145173362866855,-0.189792465583668,0.379287116854403,9.93810346241089
