"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,319,-0.079678601690972,0.0707664398096574,-0.2183808237179,0.0590236203359565,-7.65869178979751
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,320,-0.0795062349686378,0.0624878717468421,-0.201982463592448,0.0429699936551727,-7.64277384934308
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,321,-0.0756370933475352,0.0713207168951746,-0.215425698462077,0.0641515117670071,-7.28473846348404
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,322,-0.081024274616107,0.0667577953788466,-0.211869553558646,0.0498210043264323,-7.78286941815257
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,323,-0.080465195153746,0.0658084878834367,-0.209449831405282,0.0485194410977898,-7.73129829953306
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,325,-0.0826905205767365,0.0663589499082505,-0.212754062396907,0.0473730212434345,-7.93639789586145
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,329,-0.0826898224816594,0.0669766979263629,-0.213964150417331,0.0485845054540119,-7.9363336266916
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,330,-0.0757630132020563,0.066397725057951,-0.20590255431564,0.0543765279115276,-7.2964124207217
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,331,-0.0744458171931013,0.0678440514025165,-0.207420157942034,0.0585285235558311,-7.17422316921583
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,332,-0.0799743586708076,0.0747431000504712,-0.226470834769731,0.066522117428116,-7.68599833797768
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,335,-0.0761669744725757,0.0727440272591556,-0.218745267900521,0.0664113189553692,-7.33385351685639
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,340,-0.0762592568129521,0.0692112547431515,-0.211913316109529,0.0593948024836248,-7.3424045711658
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,341,-0.0746075097222402,0.069908354820584,-0.211627885170585,0.0624128657261045,-7.18923119046573
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,342,-0.0752022992926398,0.0685495166302597,-0.209559351887949,0.0591547533026693,-7.24441765398097
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,344,-0.0743014003727178,0.0640683467506247,-0.199875360003942,0.0512725592585067,-7.16081659763238
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,345,-0.0814894583748226,0.0682573851903285,-0.215273933347866,0.0522950165982212,-7.82575735341574
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,346,-0.0769768637362148,0.067985773343787,-0.210228979490037,0.0562752520176077,-7.40887245138054
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,347,-0.0712646420899879,0.0745940399655598,-0.217468960422485,0.0749396762425093,-6.8784579279492
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,349,-0.0737321836244944,0.0702377579388439,-0.211398189184628,0.0639338219356397,-7.10795593638879
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,350,-0.0646116673151016,0.0665344220718293,-0.195019134575887,0.0657957999456838,-6.25685720335131
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,351,-0.0819155873819772,0.0690003932808008,-0.217156358212347,0.0533251834483923,-7.86502710433573
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,356,-0.0781100622243687,0.0660994435880181,-0.207664971656884,0.0514448472081468,-7.51373714965459
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,358,-0.0796121559925961,0.0718581660889701,-0.220454161526978,0.0612298495417854,-7.65255590323517
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,361,-0.0760671903168119,0.069801636812334,-0.212878398468986,0.0607440178353627,-7.3246064423136
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,362,-0.0804519266409988,0.0683195716366085,-0.214358287048751,0.0534544337667539,-7.73007402296624
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,365,-0.0849679475130114,0.0708861510401035,-0.223904803551614,0.0539689085255914,-8.14582745236707
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,368,-0.0759104363629378,0.0666619726038302,-0.206567902666445,0.0547470299405694,-7.31007806928637
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,369,-0.0774226543699217,0.0709850110223136,-0.216553275973656,0.061707967233813,-7.45013950988858
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,371,-0.0764115683657464,0.0714861883494623,-0.216524497530693,0.0637013607991996,-7.35651631868538
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,372,-0.0827034803857918,0.0715508158040094,-0.22294307936165,0.0575361185900666,-7.93759101483434
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,374,-0.0724846410330171,0.0659920831564391,-0.201829124019638,0.0568598419536036,-6.99199683809258
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,375,-0.0754562635797169,0.0734613038340221,-0.2194404190944,0.0685278919349663,-7.26797126830888
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,376,-0.0777954600524296,0.0704700122507319,-0.215916684063864,0.0603257639590049,-7.48463619311529
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,378,-0.074665762788112,0.0662354839760934,-0.204487311381255,0.0551557858050311,-7.19463754482491
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,380,-0.0772197365722066,0.0603854497186166,-0.195575218020695,0.041135744876282,-7.43135759049067
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,383,-0.080220886635403,0.0719523546803477,-0.221247501808885,0.0608057285380786,-7.70875351590198
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,386,-0.0777451910947414,0.0688344668816994,-0.212660746182872,0.0571703639933895,-7.47998542531293
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,388,-0.0763824039468617,0.074501767409096,-0.22240586806869,0.0696410601749664,-7.3538143859204
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,390,-0.0750012590634455,0.07528986547845,-0.222569395401207,0.0725668772743165,-7.22576817586222
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,394,-0.0763817035530645,0.0671768017000302,-0.208048234885124,0.0552848277789948,-7.35374949708394
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,395,-0.0715411672269562,0.0639053538464184,-0.196795660765936,0.0537133263120239,-6.90420481513056
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,398,-0.0728460177394186,0.0706491969529316,-0.211318443767164,0.0656264082883273,-7.02560169157286
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,400,-0.0781349667069172,0.0681904725986188,-0.21178829300021,0.0555183595863757,-7.51604044349243
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,402,-0.0748624086619157,0.0688835794551665,-0.209874224394042,0.0601494070702107,-7.21288554216308
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,404,-0.0751044908987626,0.0666850832119133,-0.205807253994113,0.0555982721965875,-7.2353449357618
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,406,-0.0738250792783093,0.0683005478216345,-0.207694153008713,0.0600439944520942,-7.11658480275799
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,407,-0.0752281838087042,0.0743541125192536,-0.220962244346441,0.0705058767290328,-7.24681855626904
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,409,-0.0739656756780084,0.0576874972202586,-0.187033170229715,0.0391018188736986,-7.12964295854012
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,413,-0.0698497294951539,0.0718715901268607,-0.210718046143801,0.0710185871534931,-6.74660582761947
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,415,-0.0771084009393563,0.0653081640675506,-0.205112402511756,0.050895600633043,-7.42105082836162
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,417,-0.078350002580468,0.0701399648703506,-0.215824333726355,0.0591243285654193,-7.53592567442948
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,418,-0.073515206268857,0.0633609922926837,-0.197702751162517,0.0506723386248031,-7.08779827950965
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,419,-0.0769609897414909,0.0641550556037876,-0.202704898724915,0.0487829192419327,-7.40740264864456
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,420,-0.0739920588922784,0.0685120736046603,-0.208275723157412,0.0602916053728557,-7.13209314474723
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,421,-0.0763516952762905,0.0717588378454206,-0.216999017453315,0.064295626900734,-7.35096930104253
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,422,-0.0780977336122783,0.0698306835096077,-0.214965873291109,0.0587704060665529,-7.51259691536748
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,425,-0.0771018887023297,0.0765774557363017,-0.227193701945481,0.0729899245408217,-7.42044793033784
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,426,-0.0804455482159851,0.0634846367578413,-0.204875436261354,0.0439843398293838,-7.7294854842854
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,428,-0.0770584153079599,0.0687621161689167,-0.211832162999037,0.0577153323831167,-7.41642309547415
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,429,-0.0709254978511644,0.0626689196026118,-0.193756580272284,0.0519055845699548,-6.84687093747494
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,430,-0.0770374108979493,0.0689775038281314,-0.212233318401087,0.0581584966051883,-7.4144784116412
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,431,-0.0763851837087397,0.0726418144140867,-0.21876313996035,0.0659927725428702,-7.35407191989736
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,432,-0.0716900125343051,0.0692764044442138,-0.207471765244964,0.0640917401763539,-6.91806065616369
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,433,-0.0830847429932774,0.0673728749551661,-0.215135577905403,0.0489660919188481,-7.9726842786357
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,436,-0.0794964795968686,0.0632375825975448,-0.203442141488056,0.0444491822943192,-7.6418728658717
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,437,-0.0750896918160036,0.0663447710426109,-0.205125443059521,0.0549460594275138,-7.23397209379603
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,438,-0.0783959842368999,0.0717242001975859,-0.218975416624168,0.0621834481503685,-7.54017722797993
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,440,-0.0765704480381656,0.0710736889108415,-0.215874878303415,0.0627339822270836,-7.3712343157982
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,441,-0.0789855116467327,0.0657618623001277,-0.207878761754983,0.0499077384615176,-7.59466876410706
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,443,-0.0803871128620873,0.0622420741294607,-0.20238157815583,0.0416073524316556,-7.72409346657464
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,444,-0.0766696197765301,0.0664278190198034,-0.206868145055345,0.0535289055022846,-7.3804200160252
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,445,-0.0777044787161789,0.0689302371323915,-0.212807743495666,0.0573987860633084,-7.47621863877806
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,446,-0.0771655099933127,0.0769659017980461,-0.228018677517483,0.0736876575308576,-7.42633777359744
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,448,-0.0754881103373702,0.0693259083305289,-0.211366890665207,0.0603906699904663,-7.27092443572994
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,449,-0.0723574970100321,0.0666768087617297,-0.203044042183022,0.0583290481629581,-6.9801706746037
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,450,-0.0813030118267705,0.0682894148814097,-0.215150264994333,0.0525442413407925,-7.80857018186035
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,451,-0.074393367998317,0.0655304071299795,-0.202832965973077,0.0540462299764427,-7.16935440428554
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,452,-0.0794841457695473,0.0673773260750784,-0.211543704876701,0.0525754133376064,-7.64073372965497
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,453,-0.0782000955624529,0.0698685834517707,-0.215142519127923,0.0587423280030176,-7.52206362179028
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,454,-0.0716711470689628,0.0676631938345582,-0.204291006984697,0.0609487128467712,-6.91630460549871
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,456,-0.0768736380638511,0.0725906879043302,-0.219151386356338,0.065404110228636,-7.39931417666324
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,457,-0.0740635995130598,0.0735604535135088,-0.218242088399537,0.0701148893734174,-7.13873673480822
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,458,-0.0793614618540792,0.066430095084403,-0.209564448219509,0.0508415245113507,-7.62940203814523
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,459,-0.0818497186014539,0.0667756677614156,-0.212730027413828,0.0490305902109207,-7.85895808615033
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,460,-0.0841048616435301,0.0641385334654124,-0.209816387235738,0.0416066639486782,-8.06651519226624
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,465,-0.0741269171889205,0.0673639522308611,-0.206160263561408,0.0579064291835674,-7.14461630803324
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,467,-0.0720713111583175,0.0727324544964824,-0.214626921971423,0.070484299654788,-6.95354590588754
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,468,-0.0804372638653383,0.0687866848241104,-0.215259166120595,0.0543846383899182,-7.72872107982249
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,471,-0.0764359737928653,0.0748214044548101,-0.223085926524293,0.0702139789385624,-7.35877729488424
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,473,-0.0773850038775077,0.0716743640310092,-0.217866757378286,0.0630967496232703,-7.44665489646998
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,474,-0.0794323069533425,0.0640199527804105,-0.204911414402947,0.0460468004962621,-7.635945810527
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,475,-0.0707367513148489,0.0678504255200275,-0.203723585334103,0.062250082704405,-6.82928694761105
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,476,-0.0783532593271813,0.0709041723638085,-0.217325437160246,0.0606189185058834,-7.53622680600928
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,486,-0.0732914068969216,0.068627817271049,-0.207801928748178,0.0612191149543346,-7.06700226013823
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,488,-0.0669552334605522,0.0710000815743588,-0.206115393346295,0.072204926425191,-6.47629322732517
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,490,-0.0766580405805883,0.0738160876552853,-0.221337572384948,0.0680214912237709,-7.37934754955138
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,493,-0.0771080830489212,0.0720308740473761,-0.218288596181778,0.064072430083936,-7.4210213983945
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,496,-0.0757233287418018,0.063500093478795,-0.20018351196024,0.0487368544766365,-7.29273345588657
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,501,-0.0743311503662171,0.0614347301740478,-0.194743221507351,0.0460809207749166,-7.16357852165127
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,504,-0.0712133282755538,0.0616905762476988,-0.192126857721043,0.0497002011699358,-6.87367938381789
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,506,-0.076025267455382,0.0652443637792403,-0.203904220462693,0.051853685551929,-7.32072114319066
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,507,-0.0718186653344944,0.0665547578252433,-0.202265990671971,0.0586286600029824,-6.9300351380155
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,509,-0.0482426238044518,0.068093680178629,-0.181706236954565,0.0852209893456611,-4.70974378166015
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,510,-0.0795623433760578,0.0683024294051963,-0.213435105010243,0.054310418258127,-7.64795572084147
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,511,-0.0827254791098314,0.0735875989205463,-0.226957172994102,0.0615062147744394,-7.93961624808768
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,513,-0.0796445914355098,0.0701218438102412,-0.217083405303583,0.057794222432563,-7.65555118490949
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,518,-0.0737705573765654,0.0725963150677567,-0.216059334909369,0.0685182201562378,-7.11152048426408
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,523,-0.0816556680854124,0.0766986770123877,-0.231985075029692,0.0686737388588675,-7.84107633449289
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,525,-0.0823197602193874,0.0676679319024207,-0.214948906748132,0.0503093863093572,-7.90225803338375
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,526,-0.0746541875938761,0.068342120374719,-0.208604743528325,0.0592963683405732,-7.19356329851106
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,527,-0.0733599604583597,0.0691178532814347,-0.208830952889972,0.0621110319732523,-7.07337292973989
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,530,-0.0720288702673155,0.0672649486668214,-0.203868169654285,0.0598104291196545,-6.94959684767102
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,532,-0.0763470611882611,0.0765012792688766,-0.226289568555259,0.073595446178737,-7.35053995628363
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,533,-0.0760451464870127,0.0727111453589834,-0.21855899139062,0.0664686984165948,-7.32256349919437
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,534,-0.0790927910211181,0.0702179641352418,-0.216720000726192,0.0585344186839558,-7.60458141851073
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,535,-0.0674409169411244,0.0680818710575493,-0.200881384213921,0.0659995503316723,-6.5217051179513
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,536,-0.0754257254154809,0.0713899166232911,-0.215349961997132,0.0644985111661697,-7.2651393591451
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,537,-0.0785404907989094,0.067206520241291,-0.21026527047184,0.053184288874021,-7.55353731375943
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,538,-0.0853246523686942,0.0676338237584781,-0.217886946935311,0.0472376421979228,-8.17858643873743
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,539,-0.0789662123923805,0.0692100315332468,-0.214617874197544,0.0566854494127832,-7.59288539290722
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,543,-0.0715948711853277,0.0697938957974048,-0.208390906948241,0.0652011645775856,-6.90920429359263
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,545,-0.0756980264000337,0.0602161129406645,-0.193721607763736,0.0423255549636686,-7.29038771526784
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,548,-0.0787228066056685,0.0669350617420116,-0.209915527620011,0.0524699144086742,-7.57039022886301
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,549,-0.0786514500105781,0.0724215444953104,-0.220597677221386,0.0632947772002302,-7.56379453130375
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,550,-0.0755111402883731,0.0709149896337066,-0.214504519970438,0.0634822393936919,-7.27305995720615
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,552,-0.0736995016603698,0.0715353064697505,-0.213908702341081,0.0665096990203411,-7.10491999232721
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,553,-0.0788109228266176,0.0678519349242801,-0.211800715278206,0.0541788696249714,-7.57853441795698
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,554,-0.0769614283530601,0.0740595651779673,-0.222118176101876,0.0681953193957557,-7.40744326082008
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,555,-0.0799101088954703,0.0752239009534741,-0.22734895476428,0.0675287369733388,-7.68006699356868
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,556,-0.0795836196382463,0.0614690657154803,-0.200062988440588,0.0408957491640951,-7.64992060624642
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,558,-0.0749726583086856,0.0680816832336962,-0.20841275744673,0.0584674408293589,-7.22311472486461
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,560,-0.0745580905113193,0.070371037584153,-0.212485324176259,0.0633691431536205,-7.1846444421704
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,561,-0.0754315482324849,0.0647737405801717,-0.202388079769621,0.0515249833046515,-7.26567933569641
"Eyes_Bored+Fur_Black","Eyes_Bored","Eyes","Bored",2,563,-0.07876484504122,0.0682038579913157,-0.212444406704199,0.0549147166217587,-7.57427574338538
