"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_No",2,223,-0.0413187373637148,0.0294453749029581,-0.0990316721735127,0.016394197446083,-4.04767547076733
"Earring_No+Hat_No",2,224,-0.0525907454179069,0.0228785684373978,-0.0974327395552067,-0.00774875128060717,-5.12317792194339
"Earring_No+Hat_No",2,225,-0.0609578364806153,0.0343089250583112,-0.128203329594905,0.00628765663367479,-5.91370909687905
"Earring_No+Hat_No",2,226,-0.0603830646953032,0.0226832595351107,-0.10484225338412,-0.0159238760064862,-5.8596154072092
"Earring_No+Hat_No",2,227,-0.0441117613956,0.0304321264043575,-0.103758729148141,0.0155352063569406,-4.31529870605191
"Earring_No+Hat_No",2,228,-0.0354898203959206,0.0293991391986257,-0.093112133225227,0.0221324924333858,-3.48674411526718
"Earring_No+Hat_No",2,229,-0.0663639041717795,0.0234127803566421,-0.112252953670798,-0.0204748546727611,-6.42097356585983
"Earring_No+Hat_No",2,230,-0.0700946367378702,0.0236584833219233,-0.11646526404884,-0.0237240094269005,-6.76944146283979
"Earring_No+Hat_No",2,231,0.391911542856868,0.0296501236384204,0.333797300525564,0.450025785188172,47.9806806130163
"Earring_No+Hat_No",2,232,-0.0642167259111638,0.0248779467867765,-0.112977501613246,-0.0154559502090818,-6.21982684299573
"Earring_No+Hat_No",2,233,-0.0523098285720673,0.0477815767878328,-0.14596171907622,0.041342061932085,-5.09652168042359
"Earring_No+Hat_No",2,234,-0.0401098312924184,0.0269725294897093,-0.0929759890922487,0.0127563265074119,-3.93160797987734
"Earring_No+Hat_No",2,235,-0.0694744312688426,0.0218573473746678,-0.112314832123191,-0.0266340304144938,-6.71160142605501
"Earring_No+Hat_No",2,236,-0.0681684246614417,0.0214019043881688,-0.110116157262253,-0.0262206920606309,-6.58968656764699
"Earring_No+Hat_No",2,237,-0.0933003063825327,0.0305008140070769,-0.153081901836403,-0.0335187109286619,-8.90800958443308
"Earring_No+Hat_No",2,238,-0.0553536312619211,0.0361803014445886,-0.126267022093315,0.0155597595694727,-5.3849499609369
"Earring_No+Hat_No",2,239,-0.0430745429641716,0.0298247741070633,-0.101531100214016,0.0153820142856725,-4.2160012826074
"Earring_No+Hat_No",2,240,0.353242780284539,0.0463364712817286,0.262423296572351,0.444062263996727,42.3676742124175
"Earring_No+Hat_No",2,241,0.409915757922566,0.0378471037380294,0.335735434596028,0.484096081249103,50.6690852998908
"Earring_No+Hat_No",2,242,-0.0538220256107595,0.0255363282372635,-0.103873228955796,-0.00377082226572308,-5.23992598419094
"Earring_No+Hat_No",2,243,-0.0473005246332412,0.0332687580950682,-0.112507290499575,0.0179062412330924,-4.61992860949574
"Earring_No+Hat_No",2,244,-0.024982025839625,0.0249752736763486,-0.0739335622452683,0.0239695105660184,-2.46725574373453
"Earring_No+Hat_No",2,245,0.372522482647562,0.0385365562654072,0.296990832367364,0.44805413292776,45.1391109891137
"Earring_No+Hat_No",2,246,-0.0497155761824054,0.0329466527998432,-0.114291015670098,0.0148598633052872,-4.84999847155535
"Earring_No+Hat_No",2,247,-0.0482604154092432,0.0182796904663922,-0.084088608723372,-0.0124322220951144,-4.7114391331577
"Earring_No+Hat_No",2,248,-0.0401478343232025,0.0432663416516621,-0.12494986396046,0.0446541953140552,-3.9352588005651
"Earring_No+Hat_No",2,249,-0.0565411035905222,0.0266420903139383,-0.108759600605841,-0.00432260657520316,-5.49723603323117
"Earring_No+Hat_No",2,250,-0.047128463396947,0.0271831085031562,-0.100407356063133,0.00615042926923906,-4.60351598454668
"Earring_No+Hat_No",2,251,-0.054815747648636,0.0354056978952206,-0.124210915523268,0.0145794202259964,-5.33404438654093
"Earring_No+Hat_No",2,252,-0.0499778434975257,0.0209327703754576,-0.0910060734334225,-0.00894961356162882,-4.87494993487023
"Earring_No+Hat_No",2,253,-0.054148170958069,0.0363139888985672,-0.125323589199261,0.0170272472831228,-5.2708265021379
"Earring_No+Hat_No",2,254,-0.0453522229084765,0.0217473015957506,-0.0879769340361478,-0.00272751178080527,-4.43391830864185
"Earring_No+Hat_No",2,255,-0.0476315332370714,0.0404470483039565,-0.126907747912826,0.0316446814386834,-4.65149500909678
"Earring_No+Hat_No",2,256,-0.0445957064619906,0.041232458680521,-0.125411325475812,0.0362199125518306,-4.36159364216566
"Earring_No+Hat_No",2,257,-0.0632434397120714,0.0254214529661741,-0.113069487525773,-0.0134173918983702,-6.1285074619757
"Earring_No+Hat_No",2,258,-0.0612464615492382,0.0202241937121489,-0.10088588122505,-0.0216070418734265,-5.94086084052202
"Earring_No+Hat_No",2,259,-0.0390170427782576,0.0418235087674988,-0.120991119962555,0.0429570344060401,-3.82656816180359
"Earring_No+Hat_No",2,260,-0.086220380427679,0.0493345636533902,-0.182916125188324,0.0104753643329659,-8.26079663079539
"Earring_No+Hat_No",2,261,-0.0530793913672212,0.0302569766151408,-0.112383065532897,0.00622428279845483,-5.16952777148026
"Earring_No+Hat_No",2,262,0.365855729959316,0.0524279178312508,0.263097011010065,0.468614448908568,44.1747226718589
"Earring_No+Hat_No",2,263,-0.0359023596620192,0.0189281417726751,-0.0730015175364624,0.00119679821242402,-3.52655141141772
"Earring_No+Hat_No",2,264,-0.0300081378221947,0.0177851402009855,-0.0648670126161263,0.00485073697173697,-2.956236373256
"Earring_No+Hat_No",2,265,0.320420864818927,0.0619276475336667,0.199042675652941,0.441799053984914,37.7707470943636
"Earring_No+Hat_No",2,266,-0.0557177709150751,0.0191015171333299,-0.0931567444964017,-0.0182787973337485,-5.41939678033422
"Earring_No+Hat_No",2,267,0.32409981039759,0.0450105634656329,0.23587910600495,0.412320514790231,38.2785316584206
"Earring_No+Hat_No",2,268,-0.049700901756369,0.0298788404954601,-0.108263429127471,0.00886162561473276,-4.84860218965076
"Earring_No+Hat_No",2,269,-0.0273597462219347,0.0332302949570406,-0.0924911243377343,0.0377716318938648,-2.69888585275181
"Earring_No+Hat_No",2,270,-0.0404971481894447,0.0314734753626936,-0.102185159900324,0.0211908635214348,-3.96880968648702
"Earring_No+Hat_No",2,271,-0.0372105114749813,0.0254271684594567,-0.0870477616555165,0.0126267387055539,-3.65267081844083
"Earring_No+Hat_No",2,272,0.369984334480207,0.0320536264389196,0.307159226659924,0.432809442300489,44.7711935325706
"Earring_No+Hat_No",2,273,-0.0453806636967306,0.0308649701675157,-0.105876005225061,0.0151146778316003,-4.43663624468519
"Earring_No+Hat_No",2,274,-0.0471325724127906,0.021131986985471,-0.0885512669043138,-0.00571387792126754,-4.6039079694056
"Earring_No+Hat_No",2,275,-0.0506033354630405,0.0434672985426576,-0.135799240606649,0.0345925696805683,-4.9344312849126
"Earring_No+Hat_No",2,276,-0.0780175328661489,0.0335894505993121,-0.143852856040801,-0.0121822096914972,-7.50517905917769
"Earring_No+Hat_No",2,277,-0.0364712562342802,0.0357723897475322,-0.106585140139443,0.0336426276708829,-3.58141921710088
"Earring_No+Hat_No",2,278,-0.0567079591474983,0.0107040770815537,-0.0776879502273436,-0.035727968067653,-5.51300302910661
"Earring_No+Hat_No",2,279,-0.0530444203379548,0.0234366343552768,-0.0989802236742974,-0.00710861700161215,-5.16621139427239
"Earring_No+Hat_No",2,280,-0.0341244745282887,0.0184867520482254,-0.0703585085428104,0.00210955948623309,-3.3548801406916
"Earring_No+Hat_No",2,281,0.34590693092461,0.0563405359617195,0.23547948043964,0.45633438140958,41.3271077864222
"Earring_No+Hat_No",2,282,-0.0499311257007111,0.0202941739985805,-0.0897077067379289,-0.0101545446634932,-4.87050579829998
"Earring_No+Hat_No",2,283,-0.0511730420735641,0.0246929658398036,-0.0995712551195792,-0.00277482902754907,-4.98857534326436
"Earring_No+Hat_No",2,284,0.3622556281753,0.0335932757454912,0.296412807714137,0.428098448636463,43.656612180401
"Earring_No+Hat_No",2,285,-0.0871131026504972,0.0385700740247264,-0.162710447738961,-0.0115157575620335,-8.34265771130722
"Earring_No+Hat_No",2,286,-0.0238256802250425,0.0367148217430931,-0.095786730841505,0.0481353703914199,-2.35440895026252
"Earring_No+Hat_No",2,287,-0.0464072393945957,0.0315451800690505,-0.108235792329935,0.0154213135407433,-4.5346889336577
"Earring_No+Hat_No",2,288,-0.0566586515479958,0.03243437674528,-0.120230029968745,0.00691272687275294,-5.50834398723964
"Earring_No+Hat_No",2,289,-0.0761996522291905,0.0170191005253122,-0.109557089258802,-0.0428422151995786,-7.33688158916203
"Earring_No+Hat_No",2,290,0.3744590697735,0.0416369559001188,0.292850636209267,0.456067503337733,45.4204578613612
"Earring_No+Hat_No",2,291,-0.0495654183668732,0.0288853221365862,-0.106180649754582,0.00704981302083568,-4.83570988243314
"Earring_No+Hat_No",2,292,-0.0671731393337386,0.0287466022437817,-0.123516479731551,-0.0108297989359266,-6.49667037208271
"Earring_No+Hat_No",2,293,-0.0487162077002034,0.0362142597276789,-0.119696156766454,0.0222637413660473,-4.75486102818327
"Earring_No+Hat_No",2,294,-0.07233469654022,0.0255510332540492,-0.122414721718156,-0.0222546713622835,-6.97804975461435
"Earring_No+Hat_No",2,295,-0.0491472879461927,0.0266473178609056,-0.101376030953568,0.00308145506118218,-4.79591047768144
"Earring_No+Hat_No",2,296,0.341775543690571,0.0310204781064216,0.280975406601985,0.402575680779157,40.7444352292438
"Earring_No+Hat_No",2,297,-0.0464707488974996,0.0278138574439807,-0.100985909487702,0.00804441169270247,-4.54075169558457
"Earring_No+Hat_No",2,298,-0.0550345512344528,0.021714273324039,-0.0975945269495693,-0.0124745755193364,-5.35475537118245
"Earring_No+Hat_No",2,299,-0.0567383982329796,0.029058463673751,-0.113692987033532,0.000216190567572286,-5.51587908311183
"Earring_No+Hat_No",2,300,0.335722421045723,0.0532624136453989,0.231328090300741,0.440116751790705,39.8950651652346
"Earring_No+Hat_No",2,301,-0.0639566076243473,0.0136488258559865,-0.0907083063020808,-0.0372049089466137,-6.195429732087
"Earring_No+Hat_No",2,302,-0.0306776061908742,0.0352843612100418,-0.0998349541625562,0.0384797417808078,-3.02118236131371
"Earring_No+Hat_No",2,303,-0.0607029332735735,0.0279575643922861,-0.115499759482454,-0.00590610706469265,-5.88972314267073
"Earring_No+Hat_No",2,304,0.297066781295266,0.0927646642869032,0.115248039292936,0.478885523297597,34.5905177738045
"Earring_No+Hat_No",2,305,-0.0706932451552727,0.038300031979238,-0.145761307834579,0.00437481752403369,-6.82523335952379
"Earring_No+Hat_No",2,306,-0.070517076800378,0.0300447102436809,-0.129404708877993,-0.0116294447227635,-6.80881746822921
"Earring_No+Hat_No",2,307,-0.0456985014556304,0.0244466691401586,-0.0936139729703413,0.00221697005908045,-4.46700506361978
"Earring_No+Hat_No",2,308,-0.0657401540357367,0.017062332181286,-0.0991823251110573,-0.0322979829604161,-6.36258542747922
"Earring_No+Hat_No",2,309,-0.0800104713530549,0.0440637659718364,-0.166375452657854,0.00635450995174455,-7.68933198399286
"Earring_No+Hat_No",2,310,-0.0449897364325584,0.0329105541314844,-0.109494422530268,0.019514949665151,-4.39927061719183
"Earring_No+Hat_No",2,311,-0.0261119510298151,0.0333670555759744,-0.091511379958725,0.0392874778990948,-2.57739821024582
"Earring_No+Hat_No",2,312,-0.067190521172926,0.0358202993078555,-0.137398307816323,0.00301726547047072,-6.49829561779687
"Earring_No+Hat_No",2,313,-0.0561313408276152,0.028371258498622,-0.111739007484914,-0.000523674170315971,-5.45850438471408
"Earring_No+Hat_No",2,314,-0.0436513705375912,0.0397013946770668,-0.121466104104642,0.0341633630294597,-4.27123620211615
"Earring_No+Hat_No",2,315,-0.0551020115219592,0.0356757374562428,-0.125026456936195,0.0148224338922767,-5.36113995124099
"Earring_No+Hat_No",2,316,-0.0430580156134467,0.0164377581268108,-0.0752760215419958,-0.0108400096848976,-4.21441821378483
"Earring_No+Hat_No",2,317,-0.0857098437433145,0.037440024947083,-0.159092292639597,-0.0123273948470319,-8.21394844423969
"Earring_No+Hat_No",2,318,-0.0584369427968602,0.0192749674131444,-0.0962158789266233,-0.0206580066670971,-5.67622835432543
"Earring_No+Hat_No",2,319,-0.0384992750508791,0.028875227782978,-0.0950947215055159,0.0180961714037577,-3.77675976909012
"Earring_No+Hat_No",2,320,-0.0999444949027293,0.0262278383563412,-0.151351058081158,-0.0485379317243007,-9.51123574812937
"Earring_No+Hat_No",2,321,0.364382852999148,0.0484644893707565,0.269392453832465,0.45937325216583,43.9625273517566
"Earring_No+Hat_No",2,322,-0.0490585492989944,0.0263966338846795,-0.100795951712966,0.00267885311497741,-4.78746182071383
"Earring_No+Hat_No",2,323,-0.0517425530579377,0.0409887827534138,-0.132080567254629,0.0285954611387532,-5.04266998803805
"Earring_No+Hat_No",2,324,-0.0826893747788381,0.0412496803670273,-0.163538748298212,-0.00184000125946462,-7.93629240951921
"Earring_No+Hat_No",2,325,-0.0498972789508495,0.0280584078124888,-0.104891758263328,0.00509720036162851,-4.86728591961438
"Earring_No+Hat_No",2,326,-0.039150013364398,0.0305646986703645,-0.0990568227583124,0.0207567960295165,-3.8393555492142
"Earring_No+Hat_No",2,327,0.345804596006611,0.0400889821924701,0.26723019090937,0.424379001103853,41.3126458284301
"Earring_No+Hat_No",2,328,-0.0442610499821166,0.0271221013575093,-0.0974203686428349,0.00889826867860162,-4.329582273646
"Earring_No+Hat_No",2,329,-0.0270500323481081,0.0423844203355995,-0.110123496205883,0.056023431509667,-2.6687456805878
"Earring_No+Hat_No",2,330,0.325535973051796,0.0381298647468839,0.250801438147903,0.400270507955688,38.477264793862
"Earring_No+Hat_No",2,331,-0.0273436205326047,0.0379416348864725,-0.101709224910091,0.0470219838448814,-2.69731679256255
"Earring_No+Hat_No",2,332,-0.0653482205706784,0.0184275570367081,-0.101466232362626,-0.0292302087787304,-6.32587859827921
"Earring_No+Hat_No",2,333,-0.0901047473091201,0.0311265615689852,-0.151112807984331,-0.0290966866339091,-8.61645415474991
"Earring_No+Hat_No",2,334,-0.0691621909088514,0.0390219446768335,-0.145645202475445,0.00732082065774226,-6.68246847489639
"Earring_No+Hat_No",2,335,-0.0221251251466627,0.0270915648741679,-0.0752245923000317,0.0309743420067064,-2.1882159744179
"Earring_No+Hat_No",2,336,-0.0547344994842316,0.0252530626649955,-0.104230502307623,-0.0052384966608405,-5.32635263894979
"Earring_No+Hat_No",2,337,-0.0797081859153615,0.0295705376619019,-0.137666439732689,-0.0217499320980339,-7.66142359537066
"Earring_No+Hat_No",2,338,-0.0195625283224636,0.0314718744845664,-0.0812474023122138,0.0421223456672865,-1.93724237257042
"Earring_No+Hat_No",2,339,-0.0617272586576289,0.0364051242094452,-0.133081302108141,0.00962678479288362,-5.98607333275889
"Earring_No+Hat_No",2,340,-0.058911268235606,0.0280867246408747,-0.11396124853172,-0.00386128793949162,-5.72095790967381
"Earring_No+Hat_No",2,341,-0.0227606688966329,0.0403394185250208,-0.101825929205674,0.0563045914124078,-2.25035989274761
"Earring_No+Hat_No",2,342,-0.0585722176646935,0.0321575752382083,-0.121601065131582,0.00445662980219477,-5.68898712707823
"Earring_No+Hat_No",2,343,-0.0713486212530602,0.0315026844301111,-0.133093882736078,-0.00960335977004251,-6.88627786875577
"Earring_No+Hat_No",2,344,-0.0625085998251882,0.0234227839480532,-0.108417256363372,-0.0165999432870038,-6.05950159399059
"Earring_No+Hat_No",2,345,-0.0582704729325373,0.025850194400208,-0.108936853956945,-0.00760409190812952,-5.66052498182427
"Earring_No+Hat_No",2,346,-0.0692685555259157,0.0247627816529123,-0.117803607565624,-0.0207335034862075,-6.6923936305504
"Earring_No+Hat_No",2,347,-0.0610586198269221,0.0306423495033835,-0.121117624853554,-0.000999614800290434,-5.92319095030338
"Earring_No+Hat_No",2,348,-0.0677628460076574,0.0275915615565794,-0.121842306658553,-0.0136833853567619,-6.55179365471664
"Earring_No+Hat_No",2,349,0.307012977219833,0.0341467948066445,0.24008525939881,0.373940695040856,35.9358608653014
"Earring_No+Hat_No",2,350,-0.0616835032772491,0.0187366639902774,-0.0984073646981928,-0.0249596418563055,-5.98195962763886
"Earring_No+Hat_No",2,351,0.351789488606042,0.0419630163058585,0.269541976646559,0.434037000565524,42.1609227276929
"Earring_No+Hat_No",2,352,-0.0506299181011776,0.038854015693961,-0.126783788861341,0.025523952658986,-4.93695834493695
"Earring_No+Hat_No",2,353,-0.065229035350871,0.0299105868075541,-0.123853785493677,-0.0066042852080649,-6.31471336217735
"Earring_No+Hat_No",2,354,-0.0611560896095373,0.0433557283150056,-0.146133317106948,0.0238211378878738,-5.9323601495634
"Earring_No+Hat_No",2,355,-0.100537574078364,0.0268544391031741,-0.153172274720586,-0.0479028734361433,-9.56488683859125
"Earring_No+Hat_No",2,356,-0.059181329208006,0.0300834848774797,-0.118144959567866,-0.000217698848145778,-5.74641556174381
"Earring_No+Hat_No",2,357,-0.0619475253834597,0.0369885360083914,-0.134445055959907,0.0105500051929875,-6.00677919207875
"Earring_No+Hat_No",2,358,-0.022263238926835,0.0256468336982757,-0.0725310329754554,0.0280045551217855,-2.20172419679777
"Earring_No+Hat_No",2,359,0.385402162495486,0.0581451382083512,0.271437691607118,0.499366633383855,47.0205464063786
"Earring_No+Hat_No",2,360,-0.0508155894010235,0.0272701951738137,-0.104265171941698,0.00263399313965133,-4.95460718495612
"Earring_No+Hat_No",2,361,-0.0568101306510276,0.0380674579566848,-0.13142234824613,0.0178020869440746,-5.52265641449224
"Earring_No+Hat_No",2,362,-0.0389737128701761,0.0327226331948481,-0.103110073932078,0.0251626481917262,-3.82240088555896
"Earring_No+Hat_No",2,363,-0.0626916375360438,0.0230835579901946,-0.107935411196825,-0.0174478638752624,-6.07669467423644
"Earring_No+Hat_No",2,364,0.361767889764751,0.0399350087834484,0.283495272549192,0.440040506980309,43.58656241708
"Earring_No+Hat_No",2,365,0.367724000328478,0.0618018375383499,0.246592398753312,0.488855601903644,44.4443318071671
"Earring_No+Hat_No",2,366,0.359439857590159,0.063954584950958,0.234088871086282,0.484790844094037,43.2526770786368
"Earring_No+Hat_No",2,367,-0.0274002216983584,0.0314200833125204,-0.0889835849908985,0.0341831415941816,-2.70282408200209
"Earring_No+Hat_No",2,368,0.342765723945974,0.0455038451723404,0.253578187408186,0.431953260483761,40.8838666097733
"Earring_No+Hat_No",2,369,-0.0674922810755368,0.0390683845102947,-0.144066314715714,0.0090817525646409,-6.52650642634569
"Earring_No+Hat_No",2,370,-0.0997382900831827,0.0264452698798909,-0.151571019047769,-0.0479055611185966,-9.4925746048831
"Earring_No+Hat_No",2,371,-0.0738430266181866,0.0249841131705002,-0.122811888432367,-0.0248741648040062,-7.11825179802038
"Earring_No+Hat_No",2,372,-0.0770639947279863,0.0450410071735353,-0.165344368788116,0.0112163793321429,-7.41693965669619
"Earring_No+Hat_No",2,373,-0.0523132456143986,0.0279751110056833,-0.107144463185538,0.00251797195674066,-5.09684596907234
"Earring_No+Hat_No",2,374,-0.0684825444686926,0.0247487638368956,-0.116990121589008,-0.0199749673483772,-6.61902398932375
