"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,155,-0.0164375287407037,0.0217882945827423,-0.0591425861228785,0.0262675286414712,-1.63031697490523
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,156,-0.0194871414868539,0.0238524770682548,-0.0662379965406332,0.0272637135669254,-1.92984945292082
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,157,0.00995763738578561,0.0153569415225326,-0.0201419679983783,0.0400572427699495,1.00073796249034
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,158,0.00664212181368293,0.0191063800585994,-0.030806383101172,0.0440906267285378,0.666422962526436
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,159,-0.0290540283095128,0.0244818425043875,-0.0770384396181124,0.0189303829990867,-2.86360181050181
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,160,-0.00468126617754772,0.0385743532190067,-0.0802869984868009,0.0709244661317054,-0.467032612878604
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,161,0.00233024855287762,0.0329990951888819,-0.0623479780173309,0.0670084751230862,0.233296569216335
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,162,-0.0155751267297978,0.0425046452829572,-0.098884231484394,0.0677339780247984,-1.54544617133652
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,163,-0.021704751581424,0.0314066950773059,-0.0832618739329436,0.0398523707700957,-2.14708984248099
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,164,-0.0292052750503213,0.0297203543254901,-0.0874571695282818,0.0290466194276393,-2.8782922631723
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,165,-0.028876145159695,0.0336123570821321,-0.094756365040674,0.037004074721284,-2.84632134512367
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,166,-0.0169229857590664,0.0214645967376833,-0.0589935953649257,0.0251476238467929,-1.67805963848071
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,167,-0.0130631930512428,0.0167093170911878,-0.045813454549971,0.0196870684474854,-1.29782398671873
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,168,-0.0140201447082346,0.029645193722014,-0.0721247244033819,0.0440844349869128,-1.39223201843757
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,169,-0.0112792739523907,0.0197352811068436,-0.0499604249218041,0.0274018770170227,-1.12159014310736
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,170,-0.0103584797131868,0.0227403452099729,-0.0549295563247337,0.03421259689836,-1.030501542436
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,171,-0.00851876263671442,0.0378063335590104,-0.0826191764123748,0.065581651138946,-0.848258079269215
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,172,-0.00945977476670298,0.0243865933410632,-0.0572574977151868,0.0383379481817809,-0.941517185269358
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,173,0.00232613507056758,0.0288545381791645,-0.0542287597605948,0.05888102990173,0.232884262172051
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,174,-0.0126530520319654,0.0361589991312051,-0.0835246903291273,0.0582185862651965,-1.25733387288305
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,175,0.00542953997438137,0.0431999276178824,-0.0792423181566682,0.0901013981054309,0.544430663985174
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,176,-0.015652037279354,0.0323030436347439,-0.078966002803452,0.047661928244744,-1.55301807399446
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,177,-0.0022689193082949,0.0328420827755365,-0.0666394015483465,0.0621015629317567,-0.226634725650821
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,178,-0.00999344438706272,0.0293598782878356,-0.0675388058312205,0.0475519170570951,-0.994367584605904
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,179,-0.00489736106260952,0.0265371752710477,-0.0569102245938629,0.0471155024686439,-0.488538854247922
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,180,-0.018499409840216,0.0298664670074863,-0.0770376851748892,0.0400388654944571,-1.83293460658385
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,181,0.0103053879668253,0.0151110908884466,-0.01931235017453,0.0399231261081806,1.03586713554338
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,182,0.00728779584261692,0.0345399674713322,-0.0604105404011941,0.074986132086428,0.73144164559773
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,183,-0.0356853593549773,0.0235009884466898,-0.0817472967104893,0.0103765780005348,-3.50561437186275
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,184,-0.0137343572915432,0.0311142238262832,-0.0747182359910583,0.047249521407972,-1.36404713190929
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,185,0.00319560397683048,0.0411292794574153,-0.0774177837597034,0.0838089917133644,0.320071536242339
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,186,-0.0124033506489442,0.0219758194627722,-0.0554759567959777,0.0306692554980892,-1.23267461399051
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,187,0.00139313003015368,0.031388815521456,-0.0601289483919001,0.0629152084522074,0.139410088658498
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,188,-0.0123294566435131,0.0273758186451837,-0.0659860611880731,0.0413271479010469,-1.22537603105458
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,189,-0.0126552817530784,0.027806927800971,-0.0671568602429815,0.0418462967368248,-1.257554041245
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,190,0.00328500867826675,0.028432033695145,-0.0524417773642175,0.059011794720751,0.329041023237275
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,191,-0.00986168472744517,0.0311080844007097,-0.0708335301528361,0.0511101606979458,-0.981321776741895
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,192,0.0226051398219378,0.0293391185403452,-0.0348995325171387,0.0801098121610143,2.28625720997846
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,193,-0.00837089510241603,0.0304128831118902,-0.0679801460017208,0.0512383557968888,-0.83359567164969
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,194,-0.0346305119673178,0.023616275044428,-0.0809184110543967,0.0116573871197611,-3.40377381758098
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,195,0.00520804079236904,0.0152627840428816,-0.0247070159316788,0.0351230975164169,0.522162621104871
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,196,-0.0216809502617125,0.0257804412848657,-0.0722106151800493,0.0288487146566244,-2.14476078636443
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,197,0.00948677595029841,0.0335637833930141,-0.0562982395000092,0.075271791400606,0.953191804732567
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,198,-0.00873844905420347,0.0253579991424362,-0.0584401273733784,0.0409632292649714,-0.870037977778049
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,199,-0.0123090663048785,0.0284424597862928,-0.0680562874860124,0.0434381548762554,-1.22336196248964
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,200,-0.0146321977510424,0.0324489779689078,-0.0782321945701016,0.0489677990680168,-1.45256673696764
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,201,0.0105361388262694,0.0275287323628317,-0.0434201766048808,0.0644924542574196,1.05918393880233
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,202,-0.00870907026572623,0.0162395015504458,-0.0405384933046,0.0231203527731475,-0.867125616811426
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,203,-0.0286150534295086,0.0447739118518637,-0.116371920659162,0.0591418138001442,-2.8209520113522
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,204,-0.00760417817844458,0.0262502648373136,-0.0590546972595792,0.0438463409026901,-0.757533955985523
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,205,-0.0157780033369141,0.0320197006993818,-0.0785366167077025,0.0469806100338742,-1.565418271168
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,206,0.00418128125102493,0.0365066591930118,-0.0673717707672782,0.0757343332693281,0.419003500385684
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,207,-0.00809448617936179,0.0276089611037224,-0.0622080499426577,0.0460190775839341,-0.806181404026585
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,208,0.0198704312011037,0.0374716183791586,-0.0535739408220472,0.0933148032242546,2.00691623277338
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,209,-0.0152996851608466,0.0339922213756575,-0.0819244390571353,0.0513250687354421,-1.51832395943874
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,210,-0.0112903048676502,0.0280020873528407,-0.0661743960792179,0.0435937863439175,-1.12268085645169
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,211,-0.0101233343527879,0.0237598575100463,-0.0566926550724786,0.0364459863669028,-1.00722658766113
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,212,-0.0229775483969483,0.0315007758707985,-0.0847190691037133,0.0387639723098167,-2.27155748710516
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,213,-0.00703199722756684,0.0328178721416151,-0.0713550266251324,0.0572910321699988,-0.700733058750991
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,214,-0.0163876505314993,0.0350375556464729,-0.0850612595985862,0.0522859585355876,-1.62541034891009
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,215,-0.0165075195058792,0.0323436932606668,-0.0799011582967862,0.0468861192850277,-1.63720170335372
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,216,-0.00190322805832388,0.0366574969134151,-0.0737519220086175,0.0699454658919698,-0.190141806825961
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,217,-0.028340530281531,0.0273993662346706,-0.0820432881014853,0.0253622275384233,-2.79427045099547
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,218,-0.00856210281732877,0.0305850936842291,-0.0685088864384178,0.0513846808037603,-0.852555240551744
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,219,-0.0131645383560689,0.0290013625920958,-0.0700072090365767,0.0436781323244389,-1.30782648197226
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,220,-0.045895965689678,0.0336172640639157,-0.111785803254953,0.0199938718755968,-4.48586755089657
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,221,0.00650581521603011,0.0374351469822879,-0.0668670728692541,0.0798787033013143,0.652702400037364
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,222,0.0135274244325709,0.0324224353403974,-0.050020548834608,0.0770753976997498,1.36193340041162
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,223,-0.0017076781599619,0.0235036430763589,-0.0477748185896253,0.0443594622697015,-0.170622090723715
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,224,0.0220472505691795,0.0210754085761418,-0.0192605502400585,0.0633550513784174,2.22920872122516
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,225,0.00538456478942255,0.0375973701932559,-0.0683062807893589,0.079075410368204,0.53990876130694
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,226,-0.00707604909709108,0.0258967534432178,-0.0578336858457979,0.0436815876516157,-0.705107280755102
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,227,-0.00719051120257479,0.0365520019463265,-0.0788324350173747,0.0644514126122252,-0.716472132804669
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,228,0.0152134307247643,0.0311627933834492,-0.0458656443067962,0.0762925057563247,1.532974405502
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,229,-0.00177082130563374,0.0326338112191146,-0.0657330912950983,0.0621914486838308,-0.176925432666852
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,230,-0.00693884784501116,0.0286940161513463,-0.0631791195016498,0.0493014238116275,-0.691482962533485
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,231,-0.024158643731247,0.0350942853461121,-0.0929434430096267,0.0446261555471327,-2.38691595650014
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,232,-0.0105878791739551,0.0304925299482712,-0.0703532378725667,0.0491774795246564,-1.05320248812277
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,233,-0.0368114628604069,0.0244838685407463,-0.0847998452002697,0.0111769194794559,-3.61421587802794
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,234,-0.0339265726730898,0.0274935062176909,-0.087813844859764,0.0199606995135845,-3.33575199949063
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,235,-0.000653577444731212,0.03311600096864,-0.0655609393432656,0.0642537844538031,-0.0653363909516202
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,236,-0.00730570419926145,0.0398904714686555,-0.0854910282778263,0.0708796198793034,-0.727908241208874
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,237,-0.0310500801648015,0.0273906577120511,-0.0847357692804217,0.0226356089508186,-3.05729772047316
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,238,0.00857369338276506,0.0217361986440058,-0.0340292559594863,0.0511766427250164,0.861055275689404
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,239,-0.00284448420777987,0.0288245665149707,-0.0593406345771224,0.0536516661615627,-0.284044249567939
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,240,-0.0294275611967829,0.029982416741522,-0.088193098010166,0.0293379756166002,-2.89987867405396
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,241,-0.0229567500356668,0.0295127240608014,-0.0808016891948375,0.034888189123504,-2.26952487451285
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,242,-0.000947843234907868,0.0338398979874177,-0.0672740432902466,0.0653783568204308,-0.0947394173400062
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,243,0.0264122523686705,0.0385156036746682,-0.0490783308336792,0.10190283557102,2.67641471868563
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,244,-0.0149842606979714,0.0208282674340377,-0.0558076648686853,0.0258391434727426,-1.48725553005685
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,245,-0.0260207126060149,0.0255335654811203,-0.0760665009490106,0.0240250757369808,-2.5685091201089
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,246,0.0157380358830254,0.0383260598104125,-0.0593810413453831,0.090857113111434,1.5862531015262
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,247,0.0023511884506294,0.0403667335272414,-0.0767676092627637,0.0814699861640225,0.235395466173105
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,248,-0.0129201259065653,0.0267775437064356,-0.0654041115711791,0.0395638597580485,-1.28370193804654
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,249,0.00642095772262279,0.0257827718948102,-0.0441132751912053,0.0569551906364509,0.644161626386475
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,250,-0.0026161146603041,0.0292599063395341,-0.0599655310857909,0.0547333017651827,-0.26126956145347
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,251,0.0181498826064464,0.0283712083129891,-0.0374576856870123,0.073757450899905,1.83155927474654
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,252,0.0189102544867767,0.0316415308620834,-0.0431071460029068,0.0809276549764602,1.90901857415378
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,253,-0.00334592904990328,0.0248158595502355,-0.0519850137683648,0.0452931556685582,-0.334033766716146
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,254,0.0231298031485989,0.0306527030818716,-0.0369494948918694,0.0832091011890671,2.33993713867156
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,255,-0.00775172420782106,0.0200205149276483,-0.0469919334660117,0.0314884850503696,-0.772175707603129
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,256,-0.00855129866044295,0.0232384653028293,-0.0540986906539884,0.0369960933331025,-0.851484030216987
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,257,-0.0146920944512939,0.0292246663987855,-0.0719724405929135,0.0425882516903257,-1.45846922626678
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,258,0.0133832254759699,0.0370590243426227,-0.0592524622355706,0.0860189131875105,1.3473181691521
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,259,-0.00524930047539841,0.0187417596850584,-0.041983149458113,0.0314845485073161,-0.523554697360262
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,260,-0.0294390631405152,0.0267666589687696,-0.0819017147193036,0.0230235884382731,-2.90099550776296
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,261,-0.00472056229531763,0.0319194659112576,-0.0672827154813825,0.0578415908907473,-0.470943795239398
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,262,-0.0085814134821994,0.032581787310633,-0.0724417166110402,0.0552788896466414,-0.854469825144266
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,263,0.013257662647061,0.0356328726554631,-0.0565827677576467,0.0830980930517687,1.33459351206913
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,264,0.00766860204218455,0.0294835808138685,-0.0501192163529978,0.0654564204373669,0.769808107697423
"Earring_Silver.Hoop","Earring_Silver.Hoop","Earring","Silver.Hoop",1,265,-0.00163115205566708,0.0413689437021344,-0.0827142817118505,0.0794519776005164,-0.162982245018051
