"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_Service+Earring_No+Hat_No",3,197,-0.0707407189987058,0.0471213025351185,-0.163098471967538,0.0216170339701265,-6.8296566188118
"Clothes_Service+Earring_No+Hat_No",3,198,-0.0723980997065436,0.0436527355006917,-0.157957461287899,0.013161261874812,-6.98394745382913
"Clothes_Service+Earring_No+Hat_No",3,199,-0.0742681385400846,0.0480490944163462,-0.168444363596123,0.0199080865159539,-7.15772854489538
"Clothes_Service+Earring_No+Hat_No",3,200,-0.0695316992186085,0.0439304328345259,-0.155635347574279,0.0165719491370624,-6.71694370840604
"Clothes_Service+Earring_No+Hat_No",3,201,-0.0742945141726209,0.0470352068514514,-0.166483519601466,0.017894491256224,-7.16017728623742
"Clothes_Service+Earring_No+Hat_No",3,202,-0.0740730134938641,0.0454904303380235,-0.16323425695639,0.0150882299686619,-7.13961092484325
"Clothes_Service+Earring_No+Hat_No",3,203,-0.074459557909789,0.0453586743344867,-0.163362559605383,0.0144434437858049,-7.17549865315352
"Clothes_Service+Earring_No+Hat_No",3,204,-0.0721645274060159,0.0474693552283446,-0.165204463653571,0.0208754088415395,-6.96221894295956
"Clothes_Service+Earring_No+Hat_No",3,205,-0.069559079842442,0.0429771298192637,-0.153794254288199,0.0146760946033148,-6.71949782171364
"Clothes_Service+Earring_No+Hat_No",3,206,-0.0733159968343503,0.0473278559838716,-0.166078594562739,0.0194466008940381,-7.06928744864128
"Clothes_Service+Earring_No+Hat_No",3,207,-0.0732170956662239,0.047482278439835,-0.166282361408301,0.0198481700758528,-7.060096038102
"Clothes_Service+Earring_No+Hat_No",3,208,-0.0744940120661841,0.0474164453965355,-0.167430245043394,0.0184422209110254,-7.17869678794539
"Clothes_Service+Earring_No+Hat_No",3,209,-0.0713306908593618,0.0504526570311696,-0.170217898640454,0.0275565169217307,-6.88460828809117
"Clothes_Service+Earring_No+Hat_No",3,210,-0.0704549483071613,0.0447384386868322,-0.158142288133352,0.0172323915190298,-6.80302746061706
"Clothes_Service+Earring_No+Hat_No",3,211,-0.0741267993346779,0.0446458462016676,-0.161632657889946,0.0133790592205905,-7.14460536463167
"Clothes_Service+Earring_No+Hat_No",3,212,-0.0714833037641391,0.0432594416952877,-0.156271809486903,0.0133052019586247,-6.89881781419369
"Clothes_Service+Earring_No+Hat_No",3,213,-0.0722580544439328,0.0471253117752293,-0.164623665523382,0.0201075566355165,-6.97092008413387
"Clothes_Service+Earring_No+Hat_No",3,214,-0.0745281985939455,0.0478267173561649,-0.168268564612029,0.0192121674241376,-7.18186997176412
"Clothes_Service+Earring_No+Hat_No",3,215,-0.0731507429975697,0.048901724227251,-0.168998122482982,0.0226966364878423,-7.05392902285298
"Clothes_Service+Earring_No+Hat_No",3,216,-0.0701031896928942,0.0510471444234143,-0.170155592762786,0.0299492133769977,-6.77023885620378
"Clothes_Service+Earring_No+Hat_No",3,217,-0.0734361290019994,0.0454417956332721,-0.162502048443213,0.0156297904392139,-7.08045074603227
"Clothes_Service+Earring_No+Hat_No",3,218,-0.0758133856060613,0.0447703192688636,-0.163563211373034,0.0119364401609114,-7.30108200567785
"Clothes_Service+Earring_No+Hat_No",3,219,-0.0721901107195496,0.0460122185266003,-0.162374059031686,0.017993837592587,-6.96459912723619
"Clothes_Service+Earring_No+Hat_No",3,220,-0.0736417618536037,0.0460309559343693,-0.163862435484968,0.0165789117777602,-7.09955609350429
"Clothes_Service+Earring_No+Hat_No",3,221,-0.0720045147374624,0.0466957287183074,-0.163528143025345,0.01951911355042,-6.94733052820061
"Clothes_Service+Earring_No+Hat_No",3,222,-0.0685529638097968,0.0463118648438527,-0.159324218903748,0.0222182912841545,-6.62559958459883
"Clothes_Service+Earring_No+Hat_No",3,223,-0.0720741880380293,0.0482631645885753,-0.166669990631637,0.0225216145555783,-6.95381358895852
"Clothes_Service+Earring_No+Hat_No",3,224,-0.0713851567414519,0.0484611957641516,-0.166369100439189,0.0235987869562852,-6.88967976192452
"Clothes_Service+Earring_No+Hat_No",3,225,-0.0733644505649899,0.047721924265571,-0.166899422125509,0.0201705209955292,-7.07379017926746
"Clothes_Service+Earring_No+Hat_No",3,226,-0.0723074418404686,0.0433352189928307,-0.157244471066417,0.0126295873854795,-6.97551443474059
"Clothes_Service+Earring_No+Hat_No",3,227,-0.0749414882643715,0.0505356823002147,-0.173991425572792,0.0241084490440494,-7.2202228201691
"Clothes_Service+Earring_No+Hat_No",3,228,-0.0719730786723406,0.0454304914266198,-0.161016841868515,0.0170706845238341,-6.94440527244431
"Clothes_Service+Earring_No+Hat_No",3,229,-0.0721064023194088,0.0480177578160832,-0.166221207638932,0.0220084030001143,-6.95681095670958
"Clothes_Service+Earring_No+Hat_No",3,230,-0.0740359370899563,0.0498822825875398,-0.171805210961534,0.0237333367816217,-7.13616793172436
"Clothes_Service+Earring_No+Hat_No",3,231,-0.0717159958752654,0.0486046216889199,-0.166981054385548,0.0235490626350175,-6.9204792045098
"Clothes_Service+Earring_No+Hat_No",3,232,-0.0740378050823045,0.0473367680240401,-0.166817870409423,0.0187422602448141,-7.13634140049006
"Clothes_Service+Earring_No+Hat_No",3,233,-0.0743896097166461,0.047151301170298,-0.16680616001043,0.018026940577138,-7.1690055199161
"Clothes_Service+Earring_No+Hat_No",3,234,-0.0757362994222378,0.0453645842761876,-0.164650884603566,0.0131782857590899,-7.29393592441657
"Clothes_Service+Earring_No+Hat_No",3,235,-0.075326910527661,0.0484408989750824,-0.170271072518822,0.0196172514635005,-7.25597532152965
"Clothes_Service+Earring_No+Hat_No",3,236,-0.0708077999434387,0.0437227627147872,-0.156504414864422,0.0148888149775443,-6.83590636384515
"Clothes_Service+Earring_No+Hat_No",3,237,-0.0718183377974891,0.0484730624088137,-0.166825540118764,0.0231888645237857,-6.93000465415294
"Clothes_Service+Earring_No+Hat_No",3,238,-0.07223342325071,0.0469991690946529,-0.16435179467623,0.0198849481748096,-6.96862863867072
"Clothes_Service+Earring_No+Hat_No",3,239,-0.072968712094727,0.0433829183749352,-0.1579992321096,0.012061807920146,-7.03700842564825
"Clothes_Service+Earring_No+Hat_No",3,240,-0.0721171282825557,0.045833184496745,-0.161950169896176,0.0177159133310646,-6.9578089291742
"Clothes_Service+Earring_No+Hat_No",3,241,-0.0751492461318132,0.0477562274806365,-0.168751451993861,0.0184529597302343,-7.23949654661422
"Clothes_Service+Earring_No+Hat_No",3,242,-0.0699346772208441,0.0455200066767631,-0.1591538903073,0.0192845358656116,-6.75452715491317
"Clothes_Service+Earring_No+Hat_No",3,243,-0.0763496725003297,0.0457724232747446,-0.166063622118829,0.0133642771181698,-7.35078189262091
"Clothes_Service+Earring_No+Hat_No",3,244,-0.0768902221038398,0.0478872267742115,-0.170749186581294,0.0169687423736147,-7.40084985740599
"Clothes_Service+Earring_No+Hat_No",3,245,-0.074078803209109,0.0402664249391978,-0.153000996089937,0.00484338967171873,-7.14014855849715
"Clothes_Service+Earring_No+Hat_No",3,246,-0.0720245043358882,0.0445839073893977,-0.159408962819108,0.0153599541473313,-6.94919059510474
"Clothes_Service+Earring_No+Hat_No",3,247,-0.0759353874574123,0.0453637039607016,-0.164848247220387,0.0129774723055629,-7.31239075543316
"Clothes_Service+Earring_No+Hat_No",3,248,-0.0711606121872865,0.0461304016361118,-0.161576199394066,0.0192549750194927,-6.86876999907963
"Clothes_Service+Earring_No+Hat_No",3,249,-0.0745688156849948,0.0438862981499106,-0.16058596005882,0.01144832868883,-7.18563989764027
"Clothes_Service+Earring_No+Hat_No",3,250,-0.0732646213140243,0.0457202013959232,-0.162876216050034,0.016346973421985,-7.06451296228489
"Clothes_Service+Earring_No+Hat_No",3,251,-0.0744705288555857,0.0454905655370169,-0.163632037308139,0.0146909795969674,-7.17651702014017
"Clothes_Service+Earring_No+Hat_No",3,252,-0.0769103507682223,0.0469089304488746,-0.168851854448016,0.0150311529115719,-7.40271373586255
"Clothes_Service+Earring_No+Hat_No",3,253,-0.071981536523093,0.0458086657180637,-0.161766521330498,0.0178034482843119,-6.94519231944782
"Clothes_Service+Earring_No+Hat_No",3,254,-0.0757049798321595,0.0492420711866991,-0.17221943935809,0.0208094796937707,-7.29103236302301
"Clothes_Service+Earring_No+Hat_No",3,255,-0.0763694784389007,0.047646217670263,-0.169756065072616,0.0170171081948148,-7.35261687917151
"Clothes_Service+Earring_No+Hat_No",3,256,-0.0684503452354021,0.0487166030879979,-0.163934887287878,0.0270341968170737,-6.61601714508351
"Clothes_Service+Earring_No+Hat_No",3,257,-0.0720521456393868,0.0465284465810589,-0.163247900938262,0.0191436096594887,-6.95176260522127
"Clothes_Service+Earring_No+Hat_No",3,258,-0.0749716367671358,0.0506919328722626,-0.174327825196771,0.0243845516624989,-7.22301994937303
"Clothes_Service+Earring_No+Hat_No",3,259,-0.0724459740410283,0.0456889939848024,-0.161996402251241,0.0171044541691843,-6.98840042884872
"Clothes_Service+Earring_No+Hat_No",3,260,-0.0751707681416402,0.0459466710181964,-0.165226243337305,0.0148847070540248,-7.24149291759806
"Clothes_Service+Earring_No+Hat_No",3,261,-0.0745842491877785,0.0471128803333113,-0.166925494641069,0.0177569962655116,-7.18707233727147
"Clothes_Service+Earring_No+Hat_No",3,262,-0.0701986381666625,0.0450201231697121,-0.158438079579298,0.0180408032459732,-6.77913706994753
"Clothes_Service+Earring_No+Hat_No",3,263,-0.0716142522253145,0.0435574877046984,-0.156986928126523,0.0137584236758944,-6.91100847254313
"Clothes_Service+Earring_No+Hat_No",3,264,-0.0735538675272804,0.0432168797470539,-0.158258951831506,0.0111512167769452,-7.09139031271435
"Clothes_Service+Earring_No+Hat_No",3,265,-0.0732974744186225,0.0468798286864005,-0.165181938643968,0.0185869898067225,-7.0675661314081
"Clothes_Service+Earring_No+Hat_No",3,266,-0.0746649939296869,0.0438302258850721,-0.160572236664428,0.0112422488050544,-7.19456619061267
"Clothes_Service+Earring_No+Hat_No",3,267,-0.0725084810042727,0.046703044262256,-0.164046447758294,0.0190294857497492,-6.99421411978443
"Clothes_Service+Earring_No+Hat_No",3,268,-0.0701624445408743,0.0468052698087183,-0.161900773365962,0.0215758842842135,-6.77576300785958
"Clothes_Service+Earring_No+Hat_No",3,269,-0.0723476975439768,0.0436937307404919,-0.157987409795341,0.0132920147073873,-6.97925912547742
"Clothes_Service+Earring_No+Hat_No",3,270,-0.0724672801791053,0.0483867183011501,-0.167305248049359,0.0223706876911489,-6.99038212572071
"Clothes_Service+Earring_No+Hat_No",3,271,-0.0755163135994175,0.0465596633533363,-0.166773253771957,0.0157406265731216,-7.27353966126837
"Clothes_Service+Earring_No+Hat_No",3,272,-0.073736313461994,0.0442729790038995,-0.160511352309637,0.0130387253856489,-7.10833956464362
"Clothes_Service+Earring_No+Hat_No",3,273,-0.073228482991142,0.0477527487776025,-0.166823870595243,0.0203669046129589,-7.06115436896049
"Clothes_Service+Earring_No+Hat_No",3,274,-0.0706660999926394,0.0464584160476093,-0.161724595445954,0.0203923954606747,-6.82270408100132
"Clothes_Service+Earring_No+Hat_No",3,275,-0.0714296676824757,0.0472222973120431,-0.16398537041408,0.0211260350491287,-6.89382409766251
"Clothes_Service+Earring_No+Hat_No",3,276,-0.0720404731537634,0.0463130459646755,-0.162814043244527,0.0187330969370006,-6.95067649466921
"Clothes_Service+Earring_No+Hat_No",3,277,-0.0712008339803046,0.044842409238796,-0.159091956088345,0.0166902881277355,-6.87251582880375
"Clothes_Service+Earring_No+Hat_No",3,278,-0.0691037582014154,0.0457785513604003,-0.1588297188678,0.0206222024649691,-6.67701551956422
"Clothes_Service+Earring_No+Hat_No",3,279,-0.0738645240445831,0.0456768108475979,-0.163391073305875,0.0156620252167087,-7.12024849510393
"Clothes_Service+Earring_No+Hat_No",3,280,-0.0739788276436293,0.0486591493916981,-0.169350760451358,0.021393105164099,-7.13086437825108
"Clothes_Service+Earring_No+Hat_No",3,281,-0.0746835489779638,0.0419842008262609,-0.156972582597435,0.00760548464150755,-7.19628818394147
"Clothes_Service+Earring_No+Hat_No",3,282,-0.0702786332683887,0.0485239390233016,-0.16538555375406,0.0248282872172824,-6.78659398409833
"Clothes_Service+Earring_No+Hat_No",3,283,-0.0741475678835637,0.0423613377152703,-0.157175789805494,0.00888065403836606,-7.14653381640884
"Clothes_Service+Earring_No+Hat_No",3,284,-0.0739653603097905,0.050000027372036,-0.171965413958981,0.0240346933394,-7.1296136701765
"Clothes_Service+Earring_No+Hat_No",3,285,-0.0741489130623084,0.046144384679065,-0.164591907033276,0.0162940809086591,-7.1466587208339
"Clothes_Service+Earring_No+Hat_No",3,286,-0.071642826431259,0.0486536298576277,-0.167003940952209,0.0237182880896913,-6.91366837855567
"Clothes_Service+Earring_No+Hat_No",3,287,-0.0733270279017629,0.0457183787144743,-0.162935050182132,0.0162809943786067,-7.07031256794205
"Clothes_Service+Earring_No+Hat_No",3,288,-0.0730012576228724,0.0449707473653982,-0.161143922459053,0.0151414072133081,-7.04003390607382
"Clothes_Service+Earring_No+Hat_No",3,289,-0.0713502344751256,0.042613828038978,-0.154873337431522,0.0121728684812712,-6.88642808174574
"Clothes_Service+Earring_No+Hat_No",3,290,-0.0740174576932081,0.0496291477681446,-0.171290587318772,0.0232556719323553,-7.13445184827196
"Clothes_Service+Earring_No+Hat_No",3,291,-0.076415276628629,0.047930113706738,-0.170358299493835,0.0175277462365774,-7.35685986444025
"Clothes_Service+Earring_No+Hat_No",3,292,-0.0736387862651737,0.0498080125523024,-0.171262490867687,0.0239849183373391,-7.09927965960698
"Clothes_Service+Earring_No+Hat_No",3,293,-0.0699803350162647,0.0445960560372575,-0.157388604849289,0.0174279348167599,-6.75878444044635
"Clothes_Service+Earring_No+Hat_No",3,294,-0.0707457524579738,0.0485058856622286,-0.165817288355942,0.0243257834399942,-6.83012558675993
"Clothes_Service+Earring_No+Hat_No",3,295,-0.0737633109512542,0.0486075224243255,-0.169034054902932,0.0215074330004237,-7.11084737239618
"Clothes_Service+Earring_No+Hat_No",3,296,-0.0736946355752434,0.0475110493650947,-0.166816292330829,0.0194270211803422,-7.10446795586024
"Clothes_Service+Earring_No+Hat_No",3,297,-0.0734750691690855,0.0478508405835215,-0.167262716712788,0.0203125783746166,-7.08406897835804
"Clothes_Service+Earring_No+Hat_No",3,298,-0.0657046836814546,0.0475512843847996,-0.158905201075662,0.0274958337127526,-6.3592640163048
"Clothes_Service+Earring_No+Hat_No",3,299,-0.0682723949702021,0.0414289877191401,-0.149473210899717,0.0129284209593124,-6.59939796191887
"Clothes_Service+Earring_No+Hat_No",3,300,-0.0740492556934351,0.0479306241318585,-0.167993278991878,0.0198947676050075,-7.1374047400449
"Clothes_Service+Earring_No+Hat_No",3,301,-0.0723479739312412,0.0459537306887026,-0.162417286081098,0.0177213382186158,-6.97928483522198
"Clothes_Service+Earring_No+Hat_No",3,302,-0.068928880965803,0.0443786352867997,-0.15591100612793,0.0180532441963244,-6.66069402693201
"Clothes_Service+Earring_No+Hat_No",3,303,-0.071756210807313,0.0480375575778799,-0.165909823659958,0.0223974020453316,-6.92422231584863
"Clothes_Service+Earring_No+Hat_No",3,304,-0.0697760454725838,0.0475956769906882,-0.163063572374333,0.023511481429165,-6.73973428926035
"Clothes_Service+Earring_No+Hat_No",3,305,-0.073437588588838,0.0492299649894607,-0.169928319968181,0.0230531427905049,-7.08058637008443
"Clothes_Service+Earring_No+Hat_No",3,306,-0.0741853482740163,0.0442655058115634,-0.160945739664681,0.012575043116648,-7.15004179034939
"Clothes_Service+Earring_No+Hat_No",3,307,-0.071975495437454,0.0462756041629249,-0.162675679596787,0.0187246887218788,-6.9446301656875
"Clothes_Service+Earring_No+Hat_No",3,308,-0.0722179926822075,0.047308097817052,-0.164941864403629,0.0205058790392144,-6.9671931006465
"Clothes_Service+Earring_No+Hat_No",3,309,-0.0723596014735047,0.0479805581368144,-0.166401495421661,0.0216822924746515,-6.98036643123077
"Clothes_Service+Earring_No+Hat_No",3,310,-0.0703676486503476,0.0490164485564608,-0.166439887821011,0.0257045905203157,-6.79489104175017
"Clothes_Service+Earring_No+Hat_No",3,311,-0.0753677056572135,0.0436534185234429,-0.160928405963162,0.0101929946487345,-7.25975874885841
"Clothes_Service+Earring_No+Hat_No",3,312,-0.0726445055786196,0.0462133306606374,-0.163222633673469,0.0179336225162297,-7.00686433183122
"Clothes_Service+Earring_No+Hat_No",3,313,-0.0771573279375377,0.0493764961533283,-0.173935260398061,0.0196206045229858,-7.42558032763108
"Clothes_Service+Earring_No+Hat_No",3,314,-0.0705478259197492,0.0478646354531293,-0.164362511407883,0.0232668595683843,-6.81168297096915
"Clothes_Service+Earring_No+Hat_No",3,315,-0.0735393997779333,0.049180235156255,-0.169932660684193,0.0228538611283266,-7.09004612451354
"Clothes_Service+Earring_No+Hat_No",3,316,-0.0749311170405384,0.0465643190414519,-0.166197182361784,0.0163349482807073,-7.21926057534296
"Clothes_Service+Earring_No+Hat_No",3,317,-0.0732188173348447,0.0479648667368332,-0.167229956139038,0.0207923214693484,-7.06025604968054
"Clothes_Service+Earring_No+Hat_No",3,318,-0.0726187486073688,0.0470450647947135,-0.164827075605007,0.0195895783902697,-7.00446907946221
"Clothes_Service+Earring_No+Hat_No",3,319,-0.0729513639226914,0.0444184247230233,-0.160011476379817,0.0141087485344343,-7.03539567368836
"Clothes_Service+Earring_No+Hat_No",3,320,-0.073157341215586,0.0487426587514857,-0.168692952368498,0.0223782699373259,-7.05454229926977
"Clothes_Service+Earring_No+Hat_No",3,321,-0.0744603434745114,0.0429438497097656,-0.158630288905652,0.00970960195662927,-7.17557157277852
"Clothes_Service+Earring_No+Hat_No",3,322,-0.07790950520298,0.0457764465540626,-0.167631340448943,0.0118123300429827,-7.49518652009062
"Clothes_Service+Earring_No+Hat_No",3,323,-0.0703419288694226,0.0488900764465911,-0.166166478704741,0.025482620965896,-6.79249379593849
"Clothes_Service+Earring_No+Hat_No",3,324,-0.0746181423886894,0.0463020439039329,-0.165370148440398,0.0161338636630191,-7.19021801116709
"Clothes_Service+Earring_No+Hat_No",3,325,-0.0775451417313524,0.0401075037510576,-0.156155849083425,0.00106556562072051,-7.46147500385924
"Clothes_Service+Earring_No+Hat_No",3,326,-0.0749772109393315,0.0452018814627988,-0.163572898606417,0.013618476727754,-7.22353710279429
"Clothes_Service+Earring_No+Hat_No",3,327,-0.0748047463491898,0.0453921331617793,-0.163773327346277,0.0141638346478977,-7.20753506829342
"Clothes_Service+Earring_No+Hat_No",3,328,-0.0729703906096987,0.0476955905870872,-0.16645374816039,0.0205129669409922,-7.03716446529047
"Clothes_Service+Earring_No+Hat_No",3,329,-0.0711763992555332,0.0486595033048491,-0.166549025733037,0.024196227221971,-6.87024025655799
"Clothes_Service+Earring_No+Hat_No",3,330,-0.0732226375208916,0.0460931738012324,-0.163565258171307,0.017119983129524,-7.0606110961154
