"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,234,-0.0337641548875512,0.0342119464390698,-0.100819569908128,0.0332912601330256,-3.32005073134156
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,235,-0.0529396671971603,0.0260891405987878,-0.104074382770784,-0.00180495162353627,-5.15627673672829
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,236,-0.053079317827596,0.0347686368851694,-0.121225846122528,0.015067210467336,-5.16952079768263
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,237,-0.0495961113131025,0.034238196485433,-0.116702976424551,0.0175107537983461,-4.83863071004803
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,239,-0.0538476808866995,0.0339994107358527,-0.120486525928971,0.0127911641555717,-5.24235704885295
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,241,-0.065608393230099,0.0262972173936712,-0.117150939321695,-0.0140658471385034,-6.35024687344625
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,242,-0.0744445979762823,0.0253845462962465,-0.124198308716925,-0.0246908872356393,-7.17410999439849
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,243,-0.0585477252757561,0.0336162592914881,-0.124435593487073,0.0073401429355605,-5.68667719678213
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,244,-0.0608137241244799,0.0350022471647209,-0.129418128567333,0.00779068031837303,-5.90014912276052
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,245,-0.0488587288826391,0.0323287525379072,-0.112223083856937,0.0145056260916591,-4.76843451073342
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,246,-0.0656838006297974,0.037680316846328,-0.1395372216486,0.00816962038900537,-6.35730849155944
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,247,-0.0499435264038726,0.031440458630922,-0.11156682532048,0.0116797725127346,-4.87168546360514
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,248,-0.0328784892776309,0.0304461841329232,-0.0925530101781604,0.0267960316228986,-3.23438669585995
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,249,-0.0636580889053711,0.0361141177650583,-0.134441759724885,0.00712558191414311,-6.16742313189728
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,252,-0.0403423683291065,0.0337832173102164,-0.106557474257131,0.0258727375989177,-3.95394484190259
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,253,-0.0623499073694501,0.0313500701352954,-0.123796044834629,-0.000903769904271046,-6.04459276267705
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,254,-0.0584020858884492,0.036428050353691,-0.129801064581684,0.0129968928047853,-5.67294046195365
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,255,-0.050559179543573,0.0273685569514102,-0.104201551168337,0.00308319208119105,-4.9302334846381
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,257,-0.0384929943132175,0.0294235966155464,-0.0961632436796885,0.0191772550532535,-3.77615541426338
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,259,-0.056689761653118,0.0400126380333698,-0.135114532198523,0.0217350088922869,-5.5112835868655
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,261,-0.0347328690553813,0.033356047675676,-0.100110722499706,0.0306449843889437,-3.41366062001015
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,262,-0.0843603838439735,0.0298025897589376,-0.142773459771491,-0.0259473079164559,-8.09000323761243
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,263,-0.075725332570354,0.0344169348936919,-0.14318252496199,-0.00826814017871799,-7.29291922516815
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,264,-0.0454528150654539,0.0344352570425429,-0.112945918868838,0.0220402887379301,-4.44353102344309
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,265,-0.0756375388516411,0.0338994898879857,-0.142080539032093,-0.00919453867118909,-7.28477976850455
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,266,-0.0385225195699452,0.0294824347081801,-0.0963080915979782,0.0192630524580878,-3.77899640603738
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,267,-0.0845004687553587,0.0328178319292549,-0.148823419336698,-0.0201775181740192,-8.10287753959553
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,268,-0.0527657663662865,0.0290066071568963,-0.109618716393803,0.00408718366123022,-5.13978190025833
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,269,-0.070843346628612,0.0308008383251775,-0.13121298974596,-0.010473703511264,-6.83921797969226
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,270,-0.0378288052581703,0.0354883548900278,-0.107385980842625,0.0317283703262843,-3.71222336072015
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,273,-0.0752433276821365,0.0322911434211578,-0.138533968787606,-0.0119526865766671,-7.24822318807345
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,275,-0.0524125976592645,0.0311439715339991,-0.113454781865903,0.00862958654737368,-5.10627432311865
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,276,-0.0561890019934521,0.028234164764667,-0.111527964932199,-0.000850039054704856,-5.46395560040799
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,280,-0.0370502545135394,0.0311523050120505,-0.0981087723371583,0.0240082633100795,-3.63722925094686
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,281,-0.0507323653880836,0.0266679137016988,-0.103001476243413,0.00153674546724593,-4.94669679679204
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,282,-0.0716612424760468,0.0420952475736479,-0.154167927720397,0.0108454427683031,-6.9153826448229
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,283,-0.0697765744565442,0.0308555223315914,-0.130253398226463,-0.00929975068662515,-6.73978362243199
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,284,-0.077044916565022,0.0237269904614745,-0.123549817869512,-0.0305400152605319,-7.4151733251341
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,285,-0.0397478399817144,0.0334844285404451,-0.105377319920987,0.025881639957558,-3.89682576168219
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,287,-0.0462442090671747,0.0335910099332117,-0.11208258853627,0.0195941704019203,-4.51912392398738
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,289,-0.051954065235691,0.0329988646916541,-0.116631840031333,0.0127237095599511,-5.06275249578018
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,290,-0.0600365124168955,0.0268686451863107,-0.112699056982064,-0.00737396785172649,-5.82698518872667
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,291,-0.0516593723728804,0.0319733029452045,-0.114327046145481,0.0110083013997205,-5.0347710437612
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,292,-0.0726075989949006,0.0315557102934411,-0.134456791170045,-0.010758406819756,-7.00343220955083
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,294,-0.0385789873507204,0.0349242924725334,-0.107030600596886,0.0298726258954449,-3.78442963917156
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,295,-0.0501006563041467,0.0330996130424656,-0.114975897867379,0.0147745852590859,-4.88663179189319
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,296,-0.0641357587598939,0.0248880774847694,-0.112916390630042,-0.015355126889746,-6.21223342212494
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,298,-0.0348831350774302,0.0344456161843228,-0.102396542798703,0.0326302726438424,-3.42817317461381
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,299,-0.0475821409108318,0.0333719856864671,-0.112991232856307,0.0178269510346438,-4.64678540832371
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,300,-0.0688346094470039,0.0320579509114219,-0.131668193233391,-0.00600102566061697,-6.65189437402247
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,301,-0.06564593675318,0.0348675765985165,-0.133986386886272,0.00269451337991228,-6.35376274911469
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,303,-0.0350601498653257,0.0301161513015828,-0.094087806416428,0.0239675066857766,-3.4452663031431
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,304,-0.0514394872894229,0.0289431556225469,-0.108168072309615,0.00528909773076899,-5.01388731054002
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,305,-0.0381429444551863,0.0364745325867183,-0.109633028325154,0.0333471394147816,-3.74246637504924
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,306,-0.0475987411091255,0.0351298654321525,-0.116453277356145,0.0212557951378935,-4.64836827745586
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,308,-0.031704762345214,0.027583799271856,-0.0857690089180518,0.0223594842276238,-3.120743609464
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,309,-0.0408265342682756,0.0320766645246682,-0.103696796736625,0.022043728200074,-4.00043581482072
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,310,-0.0492583635127281,0.0383781187325972,-0.124479476228619,0.0259627492031625,-4.80648473857974
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,312,-0.040934278950637,0.0282831178146581,-0.0963691898673669,0.014500631966093,-4.01077870016523
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,314,-0.0720842690690841,0.0346285366627978,-0.139956200928168,-0.00421233721000044,-6.95475158572527
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,315,-0.052811029378425,0.03068999204899,-0.112963413794445,0.00734135503759549,-5.14407546229113
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,316,-0.0631810702724396,0.0316704691098536,-0.125255189727753,-0.00110695081712649,-6.12265256700735
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,317,-0.0362350000873872,0.0306364214604367,-0.0962823861498431,0.0238123859750688,-3.55863704360792
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,318,-0.0370125431033545,0.0296404950888564,-0.0951079134775131,0.021082827270804,-3.63359520645056
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,319,-0.0440734233162405,0.0307093960194149,-0.104263839514294,0.0161169928818127,-4.31163026806022
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,320,-0.0386774633836311,0.0359617881945338,-0.109162568244917,0.0318076414776551,-3.79390410033359
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,321,-0.0492494246032823,0.0375181179710144,-0.12278493582647,0.0242860866199058,-4.8056338085638
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,322,-0.0758689297482254,0.0363674198129125,-0.147149072581534,-0.00458878691491696,-7.30623074456492
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,324,-0.0621279783230433,0.0370712468004651,-0.134787622051955,0.0105316654058683,-6.0237390148035
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,326,-0.038115476861764,0.0298945735860003,-0.0967088410903245,0.0204778873667966,-3.7398223759398
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,328,-0.0340013280660225,0.0299879411255611,-0.0927776926721222,0.0247750365400772,-3.34297790324146
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,330,-0.0624951610370873,0.028347790360768,-0.118056830144193,-0.00693349192998197,-6.05823913905551
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,331,-0.0387039848265659,0.0309974688319902,-0.0994590237372668,0.0220510540841349,-3.79645559098123
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,332,-0.0397265870497572,0.0283468341426917,-0.0952863819694329,0.0158332078699186,-3.89478326575479
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,333,-0.0384111270038917,0.0284872866807287,-0.09424620889812,0.0174239548903366,-3.76827750454692
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,334,-0.0575033571946596,0.0317321125530339,-0.119698297798606,0.00469158340928683,-5.58812792092258
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,335,-0.0640831807543867,0.0371792508821786,-0.136954512483457,0.00878815097468338,-6.20730211877939
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,339,-0.046045856885983,0.0349057246523093,-0.114461077204509,0.0223693634325434,-4.50018320555129
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,340,-0.0358343229100652,0.0304301805709634,-0.0954774768291533,0.023808831009023,-3.5199874480331
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,341,-0.0479410799166242,0.035654079472505,-0.117823075682734,0.0219409158494856,-4.68100525458215
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,342,-0.0593520782999031,0.0282559014660537,-0.114733645173368,-0.00397051142643785,-5.76250790177937
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,343,-0.0353261785768013,0.0318522048026154,-0.0977564999899275,0.0271041428363249,-3.47094921818747
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,344,-0.0537395409899257,0.0279676739239308,-0.10855618188083,0.00107709990097872,-5.23210941304654
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,345,-0.0600965095452179,0.0356320718816513,-0.129935370433254,0.0097423513428186,-5.832635129689
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,346,-0.0421673816543849,0.0361503570744215,-0.113022081520251,0.0286873182114812,-4.12907032063324
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,347,-0.0632797840248846,0.035976521896017,-0.133793766941078,0.00723419889130869,-6.13191909486764
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,348,-0.055851993266962,0.0295556630688135,-0.113781092881836,0.00207710634791247,-5.43209075941432
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,349,-0.0482742026853499,0.0248341341549455,-0.0969491056290431,0.000400700258343344,-4.71275289379958
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,350,-0.046949051275423,0.0290268275105721,-0.103841633196144,0.00994353064529824,-4.58639916352687
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,351,-0.0739655956960078,0.0351920667364205,-0.142942046499392,-0.00498914489262352,-7.12963553058287
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,352,-0.0329307894627894,0.0328810935531801,-0.0973777328270224,0.0315161539014436,-3.23944742301309
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,353,-0.0610879592784244,0.0332763272532215,-0.126309560694739,0.00413364213788984,-5.92595107178956
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,354,-0.0463649913326958,0.0319868108139378,-0.109059140528014,0.0163291578626222,-4.53065562408733
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,355,-0.0345357966462357,0.0317120614564381,-0.0966914371008545,0.027619843808383,-3.39462424170713
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,356,-0.0505447028417997,0.0326860757045633,-0.114609411222744,0.0135200055391444,-4.92885717801844
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,357,-0.038251402610735,0.0316206701233513,-0.100227916052504,0.0237251108310337,-3.7529057234774
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,358,-0.0730034798171871,0.0400957560777932,-0.151591161729662,0.00558420209528748,-7.04024048095244
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,359,-0.0674145723684523,0.0337294992772178,-0.133524390951799,-0.00130475378510538,-6.51924243977956
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,360,-0.0513220798676236,0.0286567155854651,-0.107489242415135,0.00484508267988797,-5.00273458124864
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,361,-0.0524359097544307,0.0344464329990177,-0.119950918432505,0.0150790989236439,-5.10848646889733
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,362,-0.0367384269336078,0.0315608200097131,-0.0985976341526454,0.0251207802854298,-3.6071759958753
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,363,-0.0538727492892691,0.0317391819492391,-0.116081545909778,0.00833604733123957,-5.24473244181922
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,364,-0.0699059805016311,0.0350005315089821,-0.138507022259236,-0.00130493874402611,-6.75185127736678
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,365,-0.0486501309795728,0.0307025471461034,-0.108827123385936,0.0115268614267899,-4.74856733381295
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,366,-0.071029241114217,0.0375564172610793,-0.144639818945932,0.00258133671749852,-6.85653444577684
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,367,-0.0449778323416715,0.0354997639200461,-0.114557369624962,0.0246017049416188,-4.39813257064672
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,368,-0.0490853157254357,0.0323738170143119,-0.112537997073487,0.0143673656226157,-4.7900102860065
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,369,-0.0496384087183083,0.027105065058616,-0.102764336233196,0.00348751879657899,-4.84265570392083
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,370,-0.035324943853359,0.0341014582895391,-0.102163802100856,0.0315139143941377,-3.47083003143203
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,372,-0.0515078889573515,0.0273113977288975,-0.105038228505991,0.00202245059128772,-5.02038429687315
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,373,-0.0568012684408213,0.0384226030473052,-0.132109570413539,0.0185070335318968,-5.52181913270359
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,374,-0.0468704432976568,0.0271173639551302,-0.100020476649712,0.00627959005439839,-4.57889859851546
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,376,-0.0512720553442535,0.0278098601823127,-0.105779381301586,0.00323527061307936,-4.99798226945952
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,378,-0.0749167655384008,0.0296238499234817,-0.132979511388425,-0.0168540196883765,-7.2179290228079
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,379,-0.0644574362768173,0.0296573450527997,-0.122585832580305,-0.00632903997332981,-6.24239798610436
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,380,-0.0367537677100118,0.0314605761180969,-0.0984164969014817,0.0249089614814581,-3.60865472529285
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,381,-0.035314716830947,0.0311568825573243,-0.0963822066433027,0.0257527729814087,-3.46984282039924
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,384,-0.0532167597053123,0.0245357661984778,-0.101306861454329,-0.00512665795629585,-5.1825535811633
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,385,-0.0633499979626434,0.0268297458350599,-0.115936299799361,-0.010763696125926,-6.13850971107859
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,386,-0.0487870761239584,0.0292777187609165,-0.106171404895355,0.00859725264743791,-4.76161066188174
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,387,-0.0852726209448382,0.0238905025905154,-0.132098006022248,-0.038447235867428,-8.17380871555457
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,388,-0.0803162418869562,0.0329104326167761,-0.144820689815837,-0.015811793958075,-7.71755355135516
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,389,-0.0503362933339152,0.0297133890310217,-0.108574535834718,0.00790194916688727,-4.90904138310059
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,390,-0.0513097951322082,0.0244653901492633,-0.0992619598247643,-0.003357630439652,-5.0015675578095
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,391,-0.087045467962801,0.035634343534728,-0.156888781290868,-0.0172021546347342,-8.33645828594073
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,392,-0.0489893819787234,0.0262126957059321,-0.10036626556235,0.00238750160490344,-4.7808759968325
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,393,-0.0723091109087249,0.0304029174324525,-0.131898829076332,-0.012719392741118,-6.97566969882694
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,394,-0.0772824791747321,0.0232533846156177,-0.122859113021343,-0.0317058453281214,-7.43716540582706
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,395,-0.0516211675758736,0.0228572920230825,-0.0964214599411152,-0.00682087521063193,-5.0311428471594
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,396,-0.0381696457280238,0.0310107827871711,-0.0989507799908792,0.0226114885348316,-3.74503653940375
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,397,-0.0311232357280988,0.0330543349188375,-0.0959097321690202,0.0336632607128227,-3.0643893590664
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,398,-0.0463489213500103,0.0333191355441081,-0.111654427016462,0.0189565843164417,-4.52912142104893
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,399,-0.053372830735438,0.028585269549656,-0.109399959052764,0.00265429758188765,-5.19735068297028
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,400,-0.0644071619368437,0.0338710291038647,-0.130794378980418,0.00198005510673105,-6.23768426605703
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,402,-0.0388335299939986,0.0304617655065453,-0.0985385903868273,0.0208715303988302,-3.80891748804261
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,403,-0.0587238317462441,0.0330907500817304,-0.123581701906436,0.00613403841394751,-5.70328492077424
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,404,-0.0870897089663378,0.0385421456340447,-0.162632314409065,-0.0115471035236102,-8.34051348331023
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,406,-0.0656807980442856,0.0319369589987317,-0.1282772376818,-0.00308435840677142,-6.35702732094852
"Hat_Beanie","Hat_Beanie","Hat","Beanie",1,407,-0.039696013259139,0.0295073540650612,-0.097530427226659,0.0181384007083811,-3.89184492006308
