"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No",2,213,-0.0604105082882039,0.0210784542790437,-0.101724278675129,-0.0190967379012782,-5.86219892214884
"Background_Yellow+Earring_No",2,214,-0.0503494148061326,0.0208694717053751,-0.0912535793486677,-0.00944525026359745,-4.91028910828618
"Background_Yellow+Earring_No",2,215,-0.0425809151537293,0.0122778203516451,-0.0666454430429537,-0.0185163872645048,-4.16870796535712
"Background_Yellow+Earring_No",2,216,-0.0106288635520789,0.0215921266344444,-0.0529494317555899,0.0316917046514321,-1.05725767798585
"Background_Yellow+Earring_No",2,217,-0.0537217352953076,0.0174029627473497,-0.087831542280113,-0.0196119283105023,-5.23042198990432
"Background_Yellow+Earring_No",2,218,-0.0430656212972474,0.0124012429110912,-0.0673720574029862,-0.0187591851915086,-4.21514672586214
"Background_Yellow+Earring_No",2,219,-0.0164403440285911,0.0232473879828971,-0.0620052244750695,0.0291245364178873,-1.63059391349251
"Background_Yellow+Earring_No",2,220,-0.00352321128003729,0.0222938991956849,-0.0472192537035797,0.0401728311435051,-0.351701205370714
"Background_Yellow+Earring_No",2,221,-0.0390003171022678,0.0253496380627465,-0.0886856077052509,0.0106849735007153,-3.82495958269159
"Background_Yellow+Earring_No",2,222,-0.0104882280234366,0.0158363889864578,-0.0415275504368938,0.0205510943900206,-1.04334183460602
"Background_Yellow+Earring_No",2,223,-0.0103840802215807,0.0198205368048884,-0.049232332359162,0.0284641719160006,-1.03303517948067
"Background_Yellow+Earring_No",2,224,-0.0301675656992157,0.0203674509192784,-0.0700877695010014,0.00975263810256994,-2.97170662124199
"Background_Yellow+Earring_No",2,225,-0.0345647727686237,0.0257597893261616,-0.0850539598479005,0.015924414310653,-3.39742345034314
"Background_Yellow+Earring_No",2,226,-0.00950164907093233,0.0317549395505387,-0.0717413305899882,0.0527380324481235,-0.94566510346904
"Background_Yellow+Earring_No",2,227,-0.0268969839216983,0.0330190863038008,-0.0916143930771479,0.0378204252337513,-2.65384814528064
"Background_Yellow+Earring_No",2,228,-0.0229973421768444,0.039286814920459,-0.0999994994209439,0.0540048150672551,-2.27349188324127
"Background_Yellow+Earring_No",2,229,-0.0292987385843229,0.0248197409083731,-0.0779454307647342,0.0193479535960884,-2.88736917701883
"Background_Yellow+Earring_No",2,230,-0.0457836768475303,0.0399023475344069,-0.123992278014968,0.0324249243199072,-4.47514177737405
"Background_Yellow+Earring_No",2,231,-0.0155799085397111,0.0276364894580556,-0.0697474278775001,0.038587610798078,-1.54591696117241
"Background_Yellow+Earring_No",2,232,-0.023118024135518,0.0320894003695117,-0.086013248859761,0.0397772005887249,-2.28528499803273
"Background_Yellow+Earring_No",2,233,-0.0135153584417025,0.0331589821832173,-0.0785069635208084,0.0514762466374034,-1.34244360619094
"Background_Yellow+Earring_No",2,234,-0.010398671638108,0.0299426054635029,-0.0690861783465736,0.0482888350703577,-1.03447923715134
"Background_Yellow+Earring_No",2,235,-0.0266316387979296,0.0276011989127398,-0.0807299886668996,0.0274667110710404,-2.62801439128959
"Background_Yellow+Earring_No",2,236,-0.0359736229186772,0.0224552708092596,-0.0799859537048261,0.00803870786747161,-3.53342617858312
"Background_Yellow+Earring_No",2,237,-0.0468481953250829,0.0342532566539921,-0.113984578366907,0.0202881877167416,-4.57677564885293
"Background_Yellow+Earring_No",2,238,-0.010746610206314,0.0123831915642089,-0.0350176656721634,0.0135244452595353,-1.06890716899736
"Background_Yellow+Earring_No",2,239,-0.0119008708601251,0.0288909927938197,-0.0685272167360118,0.0447254750157616,-1.18303355841923
"Background_Yellow+Earring_No",2,240,-0.0134512181351709,0.017727477761963,-0.0481970745486182,0.0212946382782765,-1.33611547734028
"Background_Yellow+Earring_No",2,241,-0.0315619334218052,0.0236245470768128,-0.0778660456923582,0.0147421788487478,-3.10690546135273
"Background_Yellow+Earring_No",2,242,-0.0387691203611851,0.0290049490680761,-0.0956188205346142,0.018080579812244,-3.80272165620459
"Background_Yellow+Earring_No",2,243,-0.0417097603494016,0.0332253889136504,-0.106831522620156,0.0234120019213533,-4.08518770063831
"Background_Yellow+Earring_No",2,244,-0.0101302708823706,0.0304255521223392,-0.0697643530421554,0.0495038112774141,-1.00791325158084
"Background_Yellow+Earring_No",2,245,-0.0279100837986052,0.0233046249851379,-0.0735871487694756,0.0177669811722651,-2.75241957995693
"Background_Yellow+Earring_No",2,246,-0.0182081695116768,0.0193577340410198,-0.0561493282320756,0.019732989208722,-1.80434023449189
"Background_Yellow+Earring_No",2,247,0.00266656992559661,0.0310489275339353,-0.0581893280409166,0.0635224678921098,0.267012838543823
"Background_Yellow+Earring_No",2,248,-0.0140275555243827,0.0346316946005212,-0.0819056769414042,0.0538505658926389,-1.39296277976908
"Background_Yellow+Earring_No",2,249,-0.0187067050070041,0.0147185555174401,-0.0475550738211868,0.0101416638071785,-1.85328205574087
"Background_Yellow+Earring_No",2,250,0.00379776775651833,0.0334474406912325,-0.0617592159982974,0.0693547515113341,0.38049884143847
"Background_Yellow+Earring_No",2,251,-0.026878036481345,0.0226595188204269,-0.0712906933693817,0.0175346204066917,-2.65200366740074
"Background_Yellow+Earring_No",2,252,-0.0433563854839117,0.0189434227027071,-0.0804854939812177,-0.00622727698660572,-4.24299348220324
"Background_Yellow+Earring_No",2,253,-0.0290769171428654,0.0353013410067947,-0.0982675455161829,0.0401137112304522,-2.86582512388782
"Background_Yellow+Earring_No",2,254,-0.0334711842772869,0.0286442894069556,-0.0896139915149199,0.0226716229603461,-3.29172219809278
"Background_Yellow+Earring_No",2,255,-0.0275332170904296,0.0306352848529852,-0.0875783754022805,0.0325119412214214,-2.71576329761362
"Background_Yellow+Earring_No",2,256,-0.0401736224620921,0.0222612792943991,-0.0838057298791143,0.00345848495493002,-3.93773609951094
"Background_Yellow+Earring_No",2,257,-0.0434765104670903,0.0133803034140125,-0.0697019051585547,-0.0172511157756259,-4.25449560014073
"Background_Yellow+Earring_No",2,258,-0.0183636076995753,0.0195632456355001,-0.0567075691451554,0.0199803537460048,-1.81960240371264
"Background_Yellow+Earring_No",2,259,-0.0287714856727328,0.0257897075440811,-0.0793193124591317,0.0217763411136662,-2.83615275884893
"Background_Yellow+Earring_No",2,260,-0.041652154193218,0.0239650510219542,-0.0886236541962482,0.00531934580981228,-4.07966225783244
"Background_Yellow+Earring_No",2,261,-0.000348563299120933,0.0374484463410422,-0.0737475181275636,0.0730503915293218,-0.0348502557991792
"Background_Yellow+Earring_No",2,262,-0.00558092304137744,0.0131981005239739,-0.0314492000683662,0.0202873539856113,-0.556537862122852
"Background_Yellow+Earring_No",2,263,-0.0113176923680124,0.0120433194697045,-0.0349225985286333,0.0122872137926085,-1.12538882198318
"Background_Yellow+Earring_No",2,264,-0.0326215749822583,0.0209340103590202,-0.0736522352859378,0.00840908532142121,-3.20952303272313
"Background_Yellow+Earring_No",2,265,0.0115174657890989,0.0284642235306812,-0.0442724123310362,0.067307343909234,1.15840471689295
"Background_Yellow+Earring_No",2,266,-0.034660534307524,0.0193716551911227,-0.0726289784821246,0.00330790986707654,-3.40667381881343
"Background_Yellow+Earring_No",2,267,-0.00291219310050205,0.0297846102564915,-0.0612900292032255,0.0554656430022214,-0.290795677950084
"Background_Yellow+Earring_No",2,268,-0.0287085226700126,0.0190321920274999,-0.0660116190439123,0.00859457370388723,-2.83003483867148
"Background_Yellow+Earring_No",2,269,-0.0153078855808301,0.0152021465161727,-0.0451040927525286,0.0144883215908684,-1.51913154723167
"Background_Yellow+Earring_No",2,270,0.0125072629820874,0.0339048768640598,-0.0539462956714699,0.0789608216356446,1.25858059064972
"Background_Yellow+Earring_No",2,271,-0.00137785224813842,0.0343992372762919,-0.0688003573096705,0.0660446528133937,-0.137690344554953
"Background_Yellow+Earring_No",2,272,-0.0140698995593037,0.0256841558941366,-0.0644108451118113,0.036271045993204,-1.39713811119577
"Background_Yellow+Earring_No",2,273,0.0118217735003722,0.0146814128311477,-0.0169537956486773,0.0405973426494217,1.18919268377868
"Background_Yellow+Earring_No",2,274,-0.0254068298770019,0.0266980792469281,-0.0777350652009809,0.0269214054469771,-2.50867924821213
"Background_Yellow+Earring_No",2,275,-0.0414700230516669,0.0263160695891564,-0.0930495194464134,0.0101094733430797,-4.06219058620204
"Background_Yellow+Earring_No",2,276,-0.00458783338887718,0.0422445927337036,-0.0873872351469363,0.0782115683691819,-0.457732535711664
"Background_Yellow+Earring_No",2,277,-0.036475102515518,0.0169637901502102,-0.06972413120993,-0.00322607382110596,-3.58179006936591
"Background_Yellow+Earring_No",2,278,-0.0121552939840296,0.0297698481174665,-0.070504196294264,0.0461936083262047,-1.20817168172054
"Background_Yellow+Earring_No",2,279,-0.0602905066007758,0.0288995933438429,-0.116933709554708,-0.00364730364684382,-5.85090154933039
"Background_Yellow+Earring_No",2,280,-0.0430415510092342,0.0171396667677828,-0.0766352978740885,-0.00944780414437994,-4.21284112910846
"Background_Yellow+Earring_No",2,281,-0.0147023020739856,0.033176789552661,-0.0797288095972011,0.0503242054492299,-1.4594750958986
"Background_Yellow+Earring_No",2,282,-0.0168755465313802,0.0100594716860492,-0.0365921110360367,0.00284101797327626,-1.6733952109278
"Background_Yellow+Earring_No",2,283,-0.0097372593705824,0.0290368917825064,-0.0666495672642949,0.04717504852313,-0.969000575848877
"Background_Yellow+Earring_No",2,284,-0.000814704049039271,0.0384418001030029,-0.076160632250925,0.0745312241528465,-0.0814372267802788
"Background_Yellow+Earring_No",2,285,0.00231984468374485,0.0424949963983875,-0.0809703482570947,0.0856100376245844,0.232253760540724
"Background_Yellow+Earring_No",2,286,-0.0139782517860721,0.0243510373952652,-0.0617062850807918,0.0337497815086477,-1.38810096435854
"Background_Yellow+Earring_No",2,287,-0.0271366259205436,0.0227966337999547,-0.0718180281684548,0.0175447763273676,-2.67717357670286
"Background_Yellow+Earring_No",2,288,-0.0247749985029741,0.0201697795820818,-0.0643077664838545,0.0147577694779063,-2.44706170916844
"Background_Yellow+Earring_No",2,289,-0.0289703099618065,0.0263915229495223,-0.0806976949428701,0.0227570750192571,-2.85546937133081
"Background_Yellow+Earring_No",2,290,-0.0167136016839464,0.021389470211751,-0.0586369632989784,0.0252097599310855,-1.65747043448361
"Background_Yellow+Earring_No",2,291,-0.00905937764237612,0.0317124091183391,-0.0712156995143209,0.0530969442295686,-0.901846512128424
"Background_Yellow+Earring_No",2,292,-0.0382250901943,0.0236629915654481,-0.0846045536625784,0.00815437327397835,-3.75037319653383
"Background_Yellow+Earring_No",2,293,-0.0285697656539805,0.0224283505587957,-0.0725293327492201,0.0153898014412591,-2.81655088878306
"Background_Yellow+Earring_No",2,294,-0.0412940841390946,0.0148441492183892,-0.0703886166071374,-0.0121995516710518,-4.04530990739862
"Background_Yellow+Earring_No",2,295,-0.026049990419049,0.0313744436766745,-0.087543900025331,0.035443919187233,-2.57136165932424
"Background_Yellow+Earring_No",2,296,-0.0208162480582719,0.043497082877507,-0.106070530498186,0.0644380343816418,-2.06010855118566
"Background_Yellow+Earring_No",2,297,-0.0228381205037324,0.0282856426045186,-0.0782779800085889,0.0326017390011241,-2.25793046628698
"Background_Yellow+Earring_No",2,298,-0.0427607323761889,0.0197848701467712,-0.0815390778638604,-0.00398238688851729,-4.18593853289267
"Background_Yellow+Earring_No",2,299,-0.0373099309515341,0.0228139631439748,-0.0820252987137248,0.00740543681065647,-3.66224914333142
"Background_Yellow+Earring_No",2,300,-0.0301263560114023,0.0349582974798431,-0.0986446190718948,0.0383919070490902,-2.96770803317307
"Background_Yellow+Earring_No",2,301,-0.0178101288379482,0.0133224899374197,-0.0439222091152907,0.00830195143939438,-1.76524658800705
"Background_Yellow+Earring_No",2,302,-0.0161012689473972,0.0133016444652384,-0.0421724920992645,0.00996995420447008,-1.59723364363825
"Background_Yellow+Earring_No",2,303,0.000506253256422386,0.0333157039014985,-0.0647925263905147,0.0658050329033595,0.0506381424229652
"Background_Yellow+Earring_No",2,304,-0.000840048514970758,0.0272588834300225,-0.0542674600378149,0.0525873630078734,-0.0839695772997362
"Background_Yellow+Earring_No",2,305,-0.0449940555840251,0.0123528804750729,-0.0692057013151679,-0.0207824098528822,-4.39968353033064
"Background_Yellow+Earring_No",2,306,-0.0401708486088961,0.0169784373838709,-0.0734485858812831,-0.00689311133650921,-3.93746963652364
"Background_Yellow+Earring_No",2,307,-0.0188321209537055,0.0234132082827381,-0.0647220091878722,0.0270577672804613,-1.86559044743705
"Background_Yellow+Earring_No",2,308,-0.065737298631838,0.0281837327244475,-0.120977414771755,-0.0104971824919209,-6.36231805445885
"Background_Yellow+Earring_No",2,309,-0.0397963603473114,0.015252083588676,-0.0696904441811163,-0.00990227651350646,-3.9014886097088
"Background_Yellow+Earring_No",2,310,-0.00194478591063601,0.0483607213818385,-0.0967317998190394,0.0928422279977674,-0.194289603984676
"Background_Yellow+Earring_No",2,311,-0.00943010125471747,0.0258259810783638,-0.0600490241683105,0.0411888216588756,-0.938577728580503
"Background_Yellow+Earring_No",2,312,0.00101035186280632,0.0303796424825453,-0.0585337474029824,0.060554451128595,0.101086244018944
"Background_Yellow+Earring_No",2,313,-0.0345172686655348,0.0289491217366974,-0.0912575472694617,0.0222230099383922,-3.39283432258772
"Background_Yellow+Earring_No",2,314,-0.0357189141181884,0.0329211134558581,-0.10024429649167,0.0288064682552934,-3.50885216380173
"Background_Yellow+Earring_No",2,315,-0.0302743175349468,0.0296720247714776,-0.0884314860870428,0.0278828510171493,-2.98206401683269
"Background_Yellow+Earring_No",2,316,-0.0120375017105633,0.0223478510162841,-0.0558392897024801,0.0317642862813536,-1.19653408226683
"Background_Yellow+Earring_No",2,317,-0.0400483708252232,0.0202509778351039,-0.0797402873820269,-0.000356454268419494,-3.92570339017353
"Background_Yellow+Earring_No",2,318,-0.0451638931806717,0.0152284258397321,-0.0750116078265466,-0.0153161785347968,-4.41591867961012
"Background_Yellow+Earring_No",2,319,-0.0346542321577915,0.0226888959604604,-0.0791244682402937,0.00981600392471083,-3.40606507129046
"Background_Yellow+Earring_No",2,320,-0.0428126229888985,0.0174959163194581,-0.0771046189750363,-0.00852062700276072,-4.19091025425445
"Background_Yellow+Earring_No",2,321,-0.0253291542182131,0.0246076932541825,-0.0735602329964108,0.0229019245599845,-2.50110625153162
"Background_Yellow+Earring_No",2,322,-0.0121699336360757,0.0121114528331195,-0.0359083811889899,0.0115685139168384,-1.20961794912566
"Background_Yellow+Earring_No",2,323,-0.0297138323248371,0.0246691236803585,-0.0780653147383397,0.0186376500886655,-2.92767165696605
"Background_Yellow+Earring_No",2,324,-0.0178971374256496,0.0158874487520288,-0.049036536979626,0.0132422621283268,-1.7737934833326
"Background_Yellow+Earring_No",2,325,-0.04175370559014,0.0167970874764593,-0.0746759970440001,-0.00883141413627979,-4.08940260754196
"Background_Yellow+Earring_No",2,326,-0.0310925742371107,0.0234570722888663,-0.0770684359232887,0.0148832874490672,-3.06141712314796
"Background_Yellow+Earring_No",2,327,-0.000957418126579662,0.0287332682877621,-0.0572746239705934,0.0553597877174341,-0.0956959948079539
"Background_Yellow+Earring_No",2,328,-0.0353102551590088,0.0382379306031769,-0.110256599141236,0.0396360888232179,-3.46941213354498
"Background_Yellow+Earring_No",2,329,-0.0393372068037646,0.0219757705625282,-0.0824097171063199,0.00373530349879073,-3.85735450628476
"Background_Yellow+Earring_No",2,330,-0.00114171496295026,0.0181860568897647,-0.036786386466889,0.0345029565409885,-0.114106345439124
"Background_Yellow+Earring_No",2,331,-0.021723156519912,0.0256836903387994,-0.0720631895839589,0.0286168765441349,-2.14889080269998
"Background_Yellow+Earring_No",2,332,-0.061543132346436,0.028821887071394,-0.118034031006368,-0.00505223368650379,-5.96876130148957
"Background_Yellow+Earring_No",2,333,-0.0449151038679874,0.0169738715299483,-0.078183892066686,-0.0116463156692889,-4.39213542332755
"Background_Yellow+Earring_No",2,334,0.00619246848439324,0.0317541941720973,-0.0560457520929174,0.0684306890617039,0.621168145545714
"Background_Yellow+Earring_No",2,335,0.000747577379507063,0.0320421677187536,-0.0620550713492499,0.063550226108264,0.0747856885122689
"Background_Yellow+Earring_No",2,336,-0.0527346126274625,0.0390634223236149,-0.129298920381748,0.0238296951268226,-5.13682660376483
"Background_Yellow+Earring_No",2,337,-0.024339175473095,0.0207120367658749,-0.0649347675342098,0.0162564165880198,-2.40453662599672
"Background_Yellow+Earring_No",2,338,-0.0112417484231586,0.025486517892686,-0.0611953234928232,0.038711826646506,-1.11787960882841
"Background_Yellow+Earring_No",2,339,-0.0293739265862582,0.0188095320849543,-0.0662406094727686,0.00749275630025217,-2.89467060719968
