"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,155,0.000988586916601773,0.032212432223798,-0.0621477802420423,0.0641249540752458,0.0989075729712408
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,156,-0.00313903997254098,0.0266709726243652,-0.0554141463162968,0.0491360663712148,-0.313411833764943
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,157,0.0131220312909048,0.0464249855572855,-0.0778709404013747,0.104115002983184,1.32085029575215
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,158,-0.00276953116294707,0.0163359738284028,-0.0347880398666166,0.0292489775407224,-0.276569954958961
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,159,0.00768305767536028,0.0269854663829567,-0.0452084564352349,0.0605745717859555,0.771264809607364
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,160,0.00572285865221139,0.0347348303448718,-0.0623574088237374,0.0738031261281602,0.573926549086234
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,161,0.0164263732236054,0.0411398551932781,-0.0642077429552196,0.0970604894024304,1.65620278455307
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,162,0.002839574583818,0.0288925920626298,-0.0537899058589364,0.0594690550265724,0.284360999443911
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,163,-0.0267558074939088,0.0271490092437233,-0.0799678656116065,0.0264562506237889,-2.64010419316453
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,164,-0.035063084439846,0.0377311406182481,-0.109016120051612,0.0388899511719204,-3.44554964978866
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,165,-0.0282428010038909,0.0155759370027817,-0.058771637529343,0.00228603552156119,-2.78477014104251
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,166,0.00322942500548821,0.0228268896429758,-0.0415112786947444,0.0479701287057208,0.323464521633521
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,167,0.00162153492534462,0.0358994645990158,-0.0687414156887263,0.0719844855394156,0.16228503239939
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,168,0.00510574693809038,0.0324383143464563,-0.058473349180964,0.0686848430571447,0.511880347565596
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,169,-0.00469232874600728,0.0252595081562775,-0.0542009647323112,0.0448163072402966,-0.468133697053885
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,170,0.00567197990543755,0.0331906492118059,-0.059381692549702,0.0707256523605771,0.568809603918274
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,171,-0.0242741644061243,0.0289185615209705,-0.0809545449872264,0.0324062161749778,-2.39819163454619
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,172,-0.00751720868678906,0.0320012522670674,-0.0702396631302412,0.055205245756663,-0.748902513832406
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,173,-0.0176889253122112,0.013358875558163,-0.0438723214062107,0.00849447078178826,-1.75333946796573
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,174,-0.00439974789628642,0.0176921691477398,-0.0390763994258564,0.0302769036332835,-0.439008318480438
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,175,5.01027787611719e-05,0.0265189738671275,-0.0519270860008087,0.0520272915583311,0.0050104033926246
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,176,0.0157654461800495,0.0143683148350258,-0.012396450896601,0.0439273432567,1.58903764905973
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,177,-0.0214581889736576,0.0340304897456133,-0.0881579488750596,0.0452415709277445,-2.12295999913871
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,178,-0.0239873516569547,0.027393807968336,-0.0776792152748933,0.0297045119609839,-2.37019417674297
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,179,-0.0153596317936864,0.0324637451958873,-0.0789885723776255,0.0482693087902528,-1.5242274273655
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,180,-0.0308693283276565,0.0285697990609737,-0.0868661344871649,0.0251274778318519,-3.03977356522441
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,181,0.00670335966271653,0.0311139551981108,-0.0542799925255807,0.0676867118510138,0.672587746495701
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,182,0.0115932403603215,0.0276547773376416,-0.0426101232214561,0.065796603942099,1.16607024205819
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,183,-0.00886673164393344,0.0361436494975147,-0.0797082846590623,0.0619748213711954,-0.882753810398684
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,184,-0.00550851751881941,0.045123008655713,-0.0939496144840168,0.082932579446378,-0.549337345606349
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,185,0.00955079197730208,0.0156240737390738,-0.0210723925512825,0.0401739765058867,0.959654633845353
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,186,-0.00482316026614875,0.0323311535501273,-0.0681922212243982,0.0585459006921007,-0.481154750624135
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,187,-0.0148043573313867,0.0375603595283512,-0.088422662006955,0.0588139473441815,-1.46953116138623
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,188,0.00920280144537881,0.037908480322807,-0.0650978199873229,0.0835034228780805,0.92452774219387
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,189,-0.017334512007694,0.0289050274611717,-0.0739883658315906,0.0393193418162026,-1.71851337329768
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,190,0.0061156547949644,0.0405946281127075,-0.0734498163059423,0.0856811258958711,0.613439359227907
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,191,0.00139367764912166,0.0277780958137076,-0.0530513901457451,0.0558387454439885,0.139464926913901
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,192,-0.00164750006556673,0.0278402272706028,-0.0562143455159482,0.0529193453848148,-0.164614368231641
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,193,-0.00975381544879994,0.0185062825836739,-0.0460261293128008,0.0265184984152009,-0.970640127249001
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,194,-0.025503468983724,0.0335190374847302,-0.0912007824537952,0.0401938444863471,-2.51810026713599
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,195,0.015250948431727,0.0311696505384007,-0.0458415666235384,0.0763434634869925,1.5367837613415
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,196,-0.0300472518779475,0.0401136936706906,-0.108670091472501,0.0485755877166061,-2.96003207420386
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,197,0.0154307018542637,0.0222883738572071,-0.0282545109058622,0.0591159146143896,1.55503698622663
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,198,-0.000912610926740283,0.0260393150571377,-0.0519496684387302,0.0501244465852497,-0.0912194624038909
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,199,0.00735681575203701,0.0229969251746851,-0.0377171575903457,0.0524307890944198,0.738394360510974
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,200,-0.0169378246444079,0.0232673241579383,-0.062541779993967,0.0286661307051512,-1.67951861565546
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,201,0.0105975754895694,0.0373681563188534,-0.0626440108953833,0.083839161874522,1.06539286858536
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,202,-0.0130570790442065,0.0334180109149884,-0.0785563804375838,0.0524422223491708,-1.29722051907528
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,203,-0.0103465918112983,0.0172372686178248,-0.0441316383022349,0.0234384546796383,-1.02932499575505
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,204,-0.0089043988807774,0.0339689256272677,-0.0754834931102222,0.0576746953486674,-0.886487212872311
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,205,-0.0121759339369967,0.0190851232185655,-0.0495827754453851,0.0252309075713917,-1.21021071936765
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,206,0.00356470589658156,0.0375763843839767,-0.0700850074960127,0.0772144192891759,0.357106701690801
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,207,-0.0133449085880342,0.0313349112843416,-0.0747613347053438,0.0480715175292754,-1.32562600690239
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,208,0.0061030655504974,0.0286737611151811,-0.0500975062352575,0.0623036373362523,0.612172720016191
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,209,-0.0140749412857181,0.0282457842162467,-0.0694366783495616,0.0412867957781254,-1.39763523859591
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,210,-0.00104604805208763,0.0274541294298686,-0.0548561417346302,0.0527640456304549,-0.104550113454127
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,211,-0.0147193423867548,0.0245149706942125,-0.0627686849474113,0.0333300001739016,-1.46115424295677
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,212,-0.0185063439944877,0.0371619697708856,-0.0913438047454235,0.0543311167564482,-1.83361530979962
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,213,-0.0174404171876013,0.0249581895704714,-0.0663584687457253,0.0314776343705227,-1.72892134068189
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,214,-0.0168306178045823,0.0243613979800933,-0.0645789578455653,0.0309177222364006,-1.66897742252221
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,215,-0.0290003830067147,0.0288178004001446,-0.0854832717909981,0.0274825057775686,-2.85839075923526
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,216,0.0165617815463538,0.0312782446802285,-0.0447435780268941,0.0778671411196017,1.66996881246544
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,217,-0.0243300683046543,0.0341730306701443,-0.0913092084181371,0.0426490718088285,-2.40364780362541
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,218,-0.024269914832488,0.03069423074308,-0.0844306070889249,0.0358907774239489,-2.39777686759322
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,219,5.1907840179548e-05,0.0379552786634118,-0.0743404383401076,0.0744442540204667,0.00519091874147115
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,220,0.00184397798345871,0.0397330390141095,-0.0760327784841959,0.0797207344511133,0.184567915634148
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,221,-0.0226906984152154,0.0377056358160766,-0.0965937446147255,0.0512123477842947,-2.24352006408066
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,222,0.00139061140884334,0.0383328146923309,-0.0737417053881252,0.0765229282058119,0.13915787572385
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,223,0.00862208250808207,0.028453466564808,-0.0471467119589417,0.0643908769751058,0.865935972018095
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,224,0.00230924095843051,0.0267997127382482,-0.0502181960085361,0.0548366779253971,0.231190930889191
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,225,-0.0181174089463095,0.0335917548854673,-0.0839572485218255,0.0477224306292064,-1.79542753644032
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,226,0.00227580834400817,0.0148290871925723,-0.0267892025534336,0.0313408192414499,0.227839996145285
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,227,-0.00263599447782565,0.0310399184809659,-0.0634742347005188,0.0582022457448675,-0.263252329505814
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,228,-0.0207418338401002,0.0263992983468165,-0.0724844585998606,0.0310007909196602,-2.05282015955905
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,229,-0.00507659728471144,0.0320163337141857,-0.0678286113645153,0.0576754167950925,-0.506373314261166
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,230,-0.0052983536947288,0.029871159179661,-0.0638458256868643,0.0532491182974067,-0.528434217570828
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,231,0.0119076784802035,0.0215066512600932,-0.0302453579895792,0.0540607149499862,1.19788571271722
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,232,-0.00300688159253633,0.0320176997351649,-0.0657615730734595,0.0597478098883868,-0.300236545171484
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,233,-0.0139562545945838,0.0337711049083454,-0.0801476202149407,0.0522351110257731,-1.38593175567426
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,234,-0.0219667686856073,0.0305958128584064,-0.0819345618880838,0.0380010245168691,-2.17272561998362
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,235,0.00280304757920473,0.0314751126623554,-0.0588881732390118,0.0644942683974212,0.280697979027034
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,236,-0.0129261139231715,0.0309712453378705,-0.0736297547853977,0.0477775269390547,-1.28429305110884
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,237,-0.0191232505337428,0.0370715176868797,-0.091783425200027,0.0535369241325414,-1.89415611851962
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,238,0.0154720500568073,0.0398258205747429,-0.0625865582696888,0.0935306583833033,1.55923619127947
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,239,0.00431902760768874,0.0299405898290525,-0.0543645284572542,0.0630025836726317,0.432836804979453
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,240,0.01491015185556,0.0351369700768062,-0.0539583094949801,0.0837786132061001,1.50218626876899
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,241,0.0163127940218677,0.0233998986144956,-0.0295510072625437,0.0621765953062791,1.64465740985875
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,242,0.00250692610770394,0.0165995883881619,-0.0300282671330934,0.0350421193485013,0.251007107447609
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,243,0.000889661420822486,0.0315871810538118,-0.0610212134446486,0.0628005362862936,0.0890057286931256
"Background_New.Punk.Blue","Background_New.Punk.Blue","Background","New.Punk.Blue",1,244,-0.0203720772408678,0.0379457784619453,-0.0947458030262805,0.054001648544545,-2.01659684694512
