"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored",1,6963,-0.0575260498323443,0.0245169084771039,-0.105579190447468,-0.00947290921722065,-5.59027035102001
"Eyes_Bored",1,6964,-0.0317189334738653,0.0482021462825618,-0.126195140187686,0.0627572732399558,-3.12211648814231
"Eyes_Bored",1,6965,-0.0418048761560883,0.0249312480911126,-0.090670122414669,0.00706037010249227,-4.09431028152568
"Eyes_Bored",1,6966,-0.0589230270441733,0.0460525120438696,-0.149185950650158,0.0313398965618111,-5.72206651236372
"Eyes_Bored",1,6967,-0.0186444226842798,0.0231106881216124,-0.0639413714026402,0.0266525260340805,-1.84716905981572
"Eyes_Bored",1,6968,-0.0398305469283819,0.0340939083109289,-0.106654607217803,0.0269935133610388,-3.9047738331036
"Eyes_Bored",1,6969,-0.0517624948210391,0.014421023872594,-0.0800277016113232,-0.0234972880307549,-5.04456358573698
"Eyes_Bored",1,6970,-0.045635116380591,0.0272987710715441,-0.0991407076808175,0.00787047491963554,-4.46094950565302
"Eyes_Bored",1,6971,-0.0235812829754602,0.0398655015125257,-0.101717665940011,0.0545550999890902,-2.33054171995221
"Eyes_Bored",1,6972,-0.0404634132366755,0.0332199362777624,-0.10557448834109,0.0246476618677388,-3.9655700241728
"Eyes_Bored",1,6973,-0.0378565835919312,0.0429945115675543,-0.122125826264338,0.0464126590804752,-3.71489803756752
"Eyes_Bored",1,6974,-0.0442635781543958,0.0212277797694506,-0.085870026502519,-0.00265712980627256,-4.32982414463828
"Eyes_Bored",1,6975,-0.0330040079387562,0.0283733341890476,-0.0886157429492894,0.0226077270717771,-3.2465318238488
"Eyes_Bored",1,6976,-0.00966715081262608,0.0437451187493258,-0.0954075835613047,0.0760732819360525,-0.962057411901518
"Eyes_Bored",1,6977,-0.0449943716823139,0.0316997355392157,-0.107125853339177,0.0171371099745488,-4.39971374942232
"Eyes_Bored",1,6978,-0.0526282537219389,0.0206235647629359,-0.0930504406572932,-0.0122060667865845,-5.12673652389251
"Eyes_Bored",1,6979,-0.0291448216043332,0.0363210764822431,-0.10033413150953,0.0420444883008632,-2.87242074378437
"Eyes_Bored",1,6980,-0.00972052116885425,0.0340582612129828,-0.0764747131463005,0.057033670808592,-0.967342961130468
"Eyes_Bored",1,6981,-0.0145472200212572,0.0176146891874973,-0.0490720108287519,0.0199775707862375,-1.44419204398664
"Eyes_Bored",1,6982,-0.0501290269848132,0.0364654523239844,-0.121601313539823,0.0213432595701963,-4.88933018461194
"Eyes_Bored",1,6983,-0.0355252571567802,0.0225328976231562,-0.0796897364981664,0.00863922218460585,-3.49016417183753
"Eyes_Bored",1,6984,-0.0359873773561485,0.0314764377632963,-0.0976811953722094,0.0257064406599123,-3.53475301291586
"Eyes_Bored",1,6985,-0.0290634883397946,0.0191803198760498,-0.0666569152968522,0.00852993861726306,-2.86452071942369
"Eyes_Bored",1,6986,-0.0483832989244355,0.0378192098531814,-0.122508950236671,0.0257423523878001,-4.72314780705839
"Eyes_Bored",1,6987,-0.0545102602377419,0.0247264911595629,-0.102974182910485,-0.00604633756499857,-5.30512071117634
"Eyes_Bored",1,6988,-0.0287021377855803,0.028323895250666,-0.0842169724768856,0.026812696905725,-2.82941441769299
"Eyes_Bored",1,6989,-0.0393251282205596,0.0129935179290723,-0.0647924233615412,-0.0138578330795779,-3.85619323232835
"Eyes_Bored",1,6990,-0.0331592651906425,0.0243341080110773,-0.080854116892354,0.0145355865110691,-3.26155233537645
"Eyes_Bored",1,6991,-0.0240610800630554,0.0266236610114912,-0.0762434556455782,0.0281212955194674,-2.37739200136892
"Eyes_Bored",1,6992,-0.0445524248298519,0.0338575635037767,-0.110913249297254,0.0218083996375505,-4.35745416626236
"Eyes_Bored",1,6993,-0.0264690998491553,0.0173175323774765,-0.0604114633090092,0.00747326361069866,-2.61218636480813
"Eyes_Bored",1,6994,0.0182398465171534,0.0285495361212688,-0.0377172442805334,0.0741969373148403,1.84072085215177
"Eyes_Bored",1,6995,-0.0052506116717837,0.021890974557909,-0.0481569218052854,0.037655698461718,-0.523685130430251
"Eyes_Bored",1,6996,-0.0271498802180102,0.0131616123493857,-0.0529466404228062,-0.00135312001321428,-2.67846351384595
"Eyes_Bored",1,6997,-0.0292121596184837,0.0182949983541588,-0.065070356392635,0.00664603715566753,-2.87896090188762
"Eyes_Bored",1,6998,-0.0188077578710699,0.0323203300152837,-0.082155604701026,0.0445400889588862,-1.86319956158317
"Eyes_Bored",1,6999,-0.0609189186882687,0.02920869946968,-0.118167969648842,-0.00366986772769584,-5.91004739489481
"Eyes_Bored",1,7000,-0.0244605460682677,0.0255267426420288,-0.0744929616466442,0.0255718695101088,-2.416381126671
"Eyes_Bored",1,7001,-0.0555840692330344,0.0285593498817896,-0.111560395001342,0.000392256535273285,-5.4067503491896
"Eyes_Bored",1,7002,-0.0448013742568044,0.0204755885374686,-0.084933527790243,-0.0046692207233659,-4.38126135972341
"Eyes_Bored",1,7003,-0.0711481877987955,0.0386899895309899,-0.146980567279536,0.00468419168194467,-6.86761289330929
"Eyes_Bored",1,7004,-0.0386180792742191,0.0137610418971505,-0.0655897213926341,-0.0116464371558042,-3.78819081737116
"Eyes_Bored",1,7005,-0.0228385159075391,0.0306388051612509,-0.0828905740235908,0.0372135422085127,-2.25796911386571
"Eyes_Bored",1,7006,0.00987740304668941,0.038202426382019,-0.0649993526620679,0.0847541587554467,0.992634560121597
"Eyes_Bored",1,7007,-0.023933325340332,0.0332404880879701,-0.0890846819927534,0.0412180313120894,-2.36491945545616
"Eyes_Bored",1,7008,-0.000901789414617449,0.0229488666055724,-0.0458815679615394,0.0440779891323045,-0.0901382924741845
"Eyes_Bored",1,7009,-0.0112357393862232,0.0357116192711766,-0.0812305131577294,0.058759034385283,-1.11728542072947
"Eyes_Bored",1,7010,-0.0324750317081862,0.0174190635696043,-0.0666163963046106,0.00166633288823828,-3.19533799999415
"Eyes_Bored",1,7011,-0.0556876366336311,0.0217077283155779,-0.0982347841321638,-0.0131404891350984,-5.41654661887408
"Eyes_Bored",1,7012,-0.0097734037194793,0.0192162179087311,-0.0474371908205923,0.0278903833816337,-0.972579922156713
"Eyes_Bored",1,7013,-0.00246472504235258,0.0189581637342297,-0.0396227259614428,0.0346932758767376,-0.246169010152897
"Eyes_Bored",1,7014,-0.030580302281121,0.0198115752195052,-0.0694109897113512,0.00825038514910915,-3.01174548407915
"Eyes_Bored",1,7015,-0.0331936309567027,0.0349545633141416,-0.10170457505242,0.0353173131390148,-3.26487676911424
"Eyes_Bored",1,7016,-0.0120817150966233,0.0324684937595734,-0.0757199628653872,0.0515565326721406,-1.20090242147928
"Eyes_Bored",1,7017,0.00123269249403231,0.0205298881039086,-0.0390058881896285,0.0414712731776931,0.123345257170659
"Eyes_Bored",1,7018,-0.0546809150791283,0.0374804394290837,-0.128142576360132,0.0187807462018757,-5.32127947195689
"Eyes_Bored",1,7019,-0.0166209372012254,0.034355094124781,-0.0839569216857961,0.0507150472833454,-1.6483571526197
"Eyes_Bored",1,7020,-0.0309293994853844,0.0291615032104403,-0.0880859457778475,0.0262271468070787,-3.04559790334079
"Eyes_Bored",1,7021,-0.0461123462972454,0.0262630798435244,-0.0975879827905532,0.00536329019606231,-4.50653272105551
"Eyes_Bored",1,7022,-0.0197552969211143,0.0258396347186319,-0.0704009809696328,0.0308903871274041,-1.95614397106223
"Eyes_Bored",1,7023,-0.0216514040467591,0.0236700160447312,-0.0680446354944321,0.024741827400914,-2.14186949171912
"Eyes_Bored",1,7024,0.011284978818074,0.0306655246369113,-0.0488194494702721,0.0713894071064202,1.13488943939033
"Eyes_Bored",1,7025,-0.00789861040049792,0.0213117558364025,-0.0496696518398468,0.033872431038851,-0.786749834525835
"Eyes_Bored",1,7026,-0.0251405262558527,0.0299540736250149,-0.0838505105608819,0.0335694580491766,-2.48271349923228
"Eyes_Bored",1,7027,-0.0165443756805075,0.0502149405278324,-0.114965659115059,0.081876907754044,-1.64082691301857
"Eyes_Bored",1,7028,-0.00699341328274039,0.0177903152634723,-0.0418624311991461,0.0278756046336654,-0.696901627398627
"Eyes_Bored",1,7029,-0.0531006356518973,0.0230619497160992,-0.0983020570954518,-0.00789921420834283,-5.17154235562899
"Eyes_Bored",1,7030,-0.0520114877361473,0.0396259908042882,-0.129678429712552,0.0256554542402576,-5.06820387340094
"Eyes_Bored",1,7031,-0.0568310577624773,0.024173274771925,-0.10421067631545,-0.00945143920950418,-5.52463353170318
"Eyes_Bored",1,7032,0.00641041308024478,0.0213162244832594,-0.0353693869069436,0.0481902130674332,0.643100375289962
"Eyes_Bored",1,7033,-0.042216010273431,0.0320416136315815,-0.105017572991331,0.0205855524444686,-4.13373227819702
"Eyes_Bored",1,7034,-0.0328100466920976,0.0283253230052284,-0.0883276797823453,0.02270758639815,-3.22776358044571
"Eyes_Bored",1,7035,-0.0379350981249382,0.0264439544401304,-0.0897652488275938,0.0138950525777175,-3.72245752061511
"Eyes_Bored",1,7036,-0.0696430962423355,0.0280770335612585,-0.124674082022402,-0.0146121104622689,-6.72733458447401
"Eyes_Bored",1,7037,0.00156186522847854,0.0237583778356371,-0.0450045553293702,0.0481282857863273,0.156308557523088
"Eyes_Bored",1,7038,-0.0357416955611511,0.0224045344984028,-0.0796545831780205,0.00817119205571835,-3.51105034634359
"Eyes_Bored",1,7039,-0.028669176088011,0.0235034737850832,-0.0747359847067741,0.0173976325307521,-2.82621145745118
"Eyes_Bored",1,7040,-0.0525515468915107,0.0271062844633075,-0.105679864439593,0.000576770656572016,-5.11945881743754
"Eyes_Bored",1,7041,-0.0328812377731657,0.0288389486489313,-0.0894055771250711,0.0236431015787397,-3.23465265535053
"Eyes_Bored",1,7042,-0.020116655300052,0.0150189748457283,-0.0495538459976795,0.00932053539757537,-1.99156653943525
"Eyes_Bored",1,7043,-0.0448361463048222,0.0290816780824132,-0.101836235346352,0.0121639427367076,-4.3845861612894
"Eyes_Bored",1,7044,-0.0375373159483276,0.0212815867441954,-0.0792492259669505,0.00417459407029531,-3.68415241216932
"Eyes_Bored",1,7045,-0.0272601548970577,0.0173631281863344,-0.0612918861422732,0.00677157634815772,-2.68919502332862
"Eyes_Bored",1,7046,-0.000225944751753615,0.032262914760629,-0.0634612576825865,0.0630093681790793,-0.0225919228160509
"Eyes_Bored",1,7047,0.00856464860273294,0.0378313806090602,-0.065584857391025,0.0827141545964909,0.860143013756232
"Eyes_Bored",1,7048,-0.0154324526794122,0.0291768033655302,-0.0726189872758514,0.0417540819170269,-1.53139825925045
"Eyes_Bored",1,7049,0.0139155016035158,0.033490083146234,-0.0517250613631028,0.0795560645701344,1.40127728650539
"Eyes_Bored",1,7050,-0.0061430169909337,0.0179898732918108,-0.0414031686428828,0.0291171346610154,-0.612418723895036
"Eyes_Bored",1,7051,-0.0235567121396216,0.0190682788617937,-0.0609305387087372,0.013817114429494,-2.32814187024332
"Eyes_Bored",1,7052,-0.0394152172627727,0.0249438722860314,-0.0883052069433941,0.00947477241784879,-3.86485434565321
"Eyes_Bored",1,7053,0.00567517556964056,0.0344122872846124,-0.0617729075081998,0.0731232586474809,0.569130988576583
"Eyes_Bored",1,7054,-0.048468674017773,0.037686731255414,-0.122334667278384,0.0253973192428384,-4.73128172998513
"Eyes_Bored",1,7055,-0.0335755743762202,0.0500853851516737,-0.131742929273501,0.0645917805210602,-3.30181705786933
"Eyes_Bored",1,7056,-0.0334185426029043,0.0290973550006055,-0.090449358404091,0.0236122731982824,-3.2866311784239
"Eyes_Bored",1,7057,-0.0429974624549089,0.0225216421420616,-0.0871398810533497,0.00114495614353192,-4.20861791865397
"Eyes_Bored",1,7058,-0.0159415837562619,0.0415548031820461,-0.0973889979930724,0.0655058304805485,-1.58151892441382
"Eyes_Bored",1,7059,-0.0584681869869451,0.0288552834745149,-0.115024542596994,-0.00191183137689587,-5.67917537813732
"Eyes_Bored",1,7060,-0.06011412316783,0.0175610190744037,-0.0945337205536613,-0.0256945257819988,-5.83429374350907
"Eyes_Bored",1,7061,-0.0563088736261321,0.0266815050438021,-0.108604623511984,-0.00401312374028,-5.47528711122036
"Eyes_Bored",1,7062,-0.053346626216139,0.024811823574317,-0.1019778004218,-0.00471545201047759,-5.19486639256698
"Eyes_Bored",1,7063,-0.0093918626693692,0.0376744841458163,-0.0832338515951691,0.0644501262564307,-0.934789687506055
"Eyes_Bored",1,7064,-0.048466124890283,0.0222334288570333,-0.0920436454500684,-0.00488860433049765,-4.73103887756691
"Eyes_Bored",1,7065,-0.00539688998505121,0.0318975969976154,-0.0679161801003775,0.057122400130275,-0.53823529376682
"Eyes_Bored",1,7066,-0.00793520678812704,0.042225426044305,-0.0906970418349647,0.0748266282587107,-0.79038061464971
"Eyes_Bored",1,7067,-0.0225342436635886,0.0401289121915285,-0.101186911558984,0.0561184242318073,-2.22822440178405
"Eyes_Bored",1,7068,-0.0573926757308504,0.0287336272021526,-0.11371058504707,-0.00107476641463122,-5.5776776984076
"Eyes_Bored",1,7069,-0.0440948009740308,0.0228872601233893,-0.0889538308158739,0.000764228867812349,-4.31367583941802
"Eyes_Bored",1,7070,-0.0237383609181967,0.0324272495999747,-0.0872957701341472,0.0398190482977538,-2.3458822326674
"Eyes_Bored",1,7071,-0.056716871248077,0.0306882065421254,-0.116865756070643,0.00343201357448891,-5.51384510297466
"Eyes_Bored",1,7072,-0.0246042363666627,0.0235851050730872,-0.0708310423099137,0.0216225695765883,-2.43040193863392
"Eyes_Bored",1,7073,-0.037510306487645,0.0241703449798468,-0.0848841826481448,0.00986356967285469,-3.68155093793874
"Eyes_Bored",1,7074,-0.0207061638534055,0.0353237949419979,-0.0899408019397212,0.0485284742329103,-2.04932632264517
"Eyes_Bored",1,7075,-0.0130539598375221,0.0195387374274468,-0.0513498851953179,0.0252419655202737,-1.29691264422559
"Eyes_Bored",1,7076,-0.0383561390375455,0.0365304687122852,-0.109955857713625,0.0332435796385336,-3.76298577233944
"Eyes_Bored",1,7077,-0.0372080815075797,0.0334841604747559,-0.102837036038101,0.0284208730229418,-3.65243669728724
"Eyes_Bored",1,7078,-0.0127573862181482,0.0375247776758086,-0.086305950462733,0.0607911780264367,-1.26763557117594
"Eyes_Bored",1,7079,-0.04325664976753,0.0316288543024967,-0.105249204200424,0.0187359046653636,-4.23344261228611
"Eyes_Bored",1,7080,-0.0394638114657528,0.0317491913613008,-0.101692226533902,0.0227646036023967,-3.8695258429299
"Eyes_Bored",1,7081,-0.00222014917441147,0.0444807457725422,-0.0894024108885942,0.0849621125397712,-0.221768646609688
"Eyes_Bored",1,7082,-0.00522390347233352,0.0324373663243423,-0.0688011414680444,0.0583533345233773,-0.521028261692214
"Eyes_Bored",1,7083,-0.0565353567554358,0.0238687315765782,-0.103318070645529,-0.00975264286534246,-5.49669293987092
"Eyes_Bored",1,7084,-0.0364372807588957,0.0184558777383765,-0.0726108011261135,-0.000263760391677803,-3.57814329433267
"Eyes_Bored",1,7085,-0.00788268304976418,0.0556296878479642,-0.116916871231774,0.101151505132246,-0.785169617708714
"Eyes_Bored",1,7086,-0.0302928855704963,0.037700656476687,-0.104186172264803,0.0436004011238101,-2.98386543259254
"Eyes_Bored",1,7087,-0.0351044137144841,0.0316099960170883,-0.0970600059079773,0.026851178479009,-3.4495400927231
"Eyes_Bored",1,7088,-0.0305166559946935,0.0368908927428553,-0.10282280577069,0.0417894937813028,-3.00557234540554
"Eyes_Bored",1,7089,-0.0283474591581512,0.0205755221058498,-0.0686754824856168,0.0119805641693143,-2.79494397516892
"Eyes_Bored",1,7090,-0.0469071718667332,0.0331360700324339,-0.111853869130304,0.0180395253968372,-4.58240321466947
"Eyes_Bored",1,7091,-0.0314337021923314,0.0370193776393644,-0.103991682365486,0.0411242779808229,-3.09447994405986
"Eyes_Bored",1,7092,0.00285909260163323,0.0211450416027889,-0.038585188939833,0.0443033741430994,0.286318370490424
"Eyes_Bored",1,7093,-0.0292542379705104,0.025034009190564,-0.0783208959840157,0.019812420042995,-2.88304750918054
"Eyes_Bored",1,7094,-0.0183138669666364,0.0262112619643343,-0.0696879404167317,0.033060206483459,-1.8147187173179
"Eyes_Bored",1,7095,0.0128145157482225,0.0473022366352026,-0.0798978680567747,0.10552689955322,1.28969734974147
"Eyes_Bored",1,7096,-0.0072078870772054,0.0348736236260179,-0.0755601893842006,0.0611444152297898,-0.71819725594997
"Eyes_Bored",1,7097,-0.0541213993537005,0.0320382117901378,-0.11691629446237,0.00867349575496956,-5.26829041623547
"Eyes_Bored",1,7098,-0.0399794387530491,0.0170118422960779,-0.0733226496533618,-0.00663622785273634,-3.91908056156551
"Eyes_Bored",1,7099,-0.0121065498170962,0.0322607621350555,-0.075337643601805,0.0511245439676125,-1.20335603898304
"Eyes_Bored",1,7100,-0.0452815357121771,0.0161059171927777,-0.0768491334100214,-0.0137139380143328,-4.42716277150358
"Eyes_Bored",1,7101,-0.0619030582912594,0.0328331000429994,-0.126255934375538,0.00244981779301942,-6.00259949393405
"Eyes_Bored",1,7102,-0.0257440308735683,0.0309280778785847,-0.0863630635155943,0.0348750017684578,-2.54154787674762
"Eyes_Bored",1,7103,-0.0362920704761101,0.0177381440594368,-0.0710588328326062,-0.00152530811961393,-3.56414083262762
"Eyes_Bored",1,7104,-0.0298665194237464,0.0369946502889258,-0.102376033990041,0.0426429951425482,-2.94249221768211
"Eyes_Bored",1,7105,-0.0443920439306193,0.0284289734643375,-0.100112831920721,0.0113287440594822,-4.34211369863053
"Eyes_Bored",1,7106,-0.030893479772923,0.0281097063258627,-0.0859885041716138,0.0242015446257678,-3.04211526654833
"Eyes_Bored",1,7107,0.0031827278615868,0.0417849376190799,-0.0787157498718098,0.0850812055949834,0.318779811756187
"Eyes_Bored",1,7108,-0.0337036087139897,0.0219245527730905,-0.0766757321492471,0.00926851472126777,-3.31419695314307
"Eyes_Bored",1,7109,-0.0440220996237886,0.0312513080895002,-0.105274663479209,0.0172304642316317,-4.30671906157133
"Eyes_Bored",1,7110,-0.011213380330176,0.0347015771724654,-0.0792284715882081,0.0568017109278561,-1.11507447185483
"Eyes_Bored",1,7111,-0.05447721403021,0.0150582201042595,-0.0839913254345586,-0.0249631026258613,-5.30199135283672
"Eyes_Bored",1,7112,0.0128274155813875,0.0416167215196814,-0.0687413585971881,0.094396189759963,1.29100397836626
"Eyes_Bored",1,7113,-0.0577164834359511,0.0246317350457948,-0.105994684125709,-0.00943828274619317,-5.60824742427886
"Eyes_Bored",1,7114,-0.0484170841113404,0.0416354362111524,-0.130022539085199,0.0331883708625182,-4.72636669894171
"Eyes_Bored",1,7115,0.00874550373855817,0.0205101195349817,-0.031454330550006,0.0489453380271224,0.878385738215814
"Eyes_Bored",1,7116,-0.0422882176900832,0.0322275857711027,-0.105454285801445,0.0208778504212781,-4.14065428382022
"Eyes_Bored",1,7117,-0.00530345791397192,0.0266043227138826,-0.0574479304331819,0.046841014605238,-0.528941940955274
"Eyes_Bored",1,7118,-0.0555119304859147,0.0327996296691393,-0.119799204637428,0.00877534366559837,-5.39992626453631
"Eyes_Bored",1,7119,0.00421194597237379,0.0292602123700285,-0.053138070272882,0.0615619622176296,0.422082868359897
"Eyes_Bored",1,7120,-0.0167865339238618,0.0260120990720558,-0.0677702481050912,0.0341971802573675,-1.66464251390269
"Eyes_Bored",1,7121,-0.0714526832772798,0.0197164556909156,-0.110096936431474,-0.0328084301230853,-6.89596696702104
"Eyes_Bored",1,7122,-0.0270168819332197,0.0347807555310751,-0.0951871627741269,0.0411533989076876,-2.66551905564382
"Eyes_Bored",1,7123,-0.02732973958359,0.0274238319411093,-0.0810804501881642,0.0264209710209842,-2.69596612960372
"Eyes_Bored",1,7124,-0.015763751462893,0.0176707820460998,-0.0503984842732485,0.0188709813474626,-1.56401538391302
"Eyes_Bored",1,7125,0.0266241073044859,0.0420717748110122,-0.055836571325098,0.10908478593407,2.69816952828612
"Eyes_Bored",1,7126,-0.031434965046721,0.0207803959007323,-0.0721645410121563,0.00929461091871425,-3.09460232154396
"Eyes_Bored",1,7127,-0.0630791601236715,0.0312211392546064,-0.1242725930627,-0.00188572718464287,-6.11308502505796
"Eyes_Bored",1,7128,-0.0530172774071318,0.0373680380409095,-0.126258631967314,0.0202240771530509,-5.1636372923744
"Eyes_Bored",1,7129,-0.0337199949410639,0.0287495552265271,-0.090069123185057,0.0226291333029293,-3.31578125568623
"Eyes_Bored",1,7130,-0.019228649146038,0.0389383100505672,-0.0955477368451497,0.0570904385530737,-1.90449579341953
"Eyes_Bored",1,7131,-0.059313177510584,0.0325251044372488,-0.123062382207592,0.00443602718642368,-5.75884191764892
"Eyes_Bored",1,7132,-0.0378838789424917,0.0219865327674369,-0.080977483166668,0.00520972528168461,-3.71752613731172
"Eyes_Bored",1,7133,-0.0238275560979077,0.0324315508093897,-0.0873933956843114,0.0397382834884961,-2.35459212080537
"Eyes_Bored",1,7134,-0.0222796478375292,0.0189954005003951,-0.0595106328183036,0.0149513371432452,-2.20332894680534
"Eyes_Bored",1,7135,-0.0372830723653836,0.0324934526001535,-0.100970239461684,0.0264040947309171,-3.65966161280193
"Eyes_Bored",1,7136,-0.0559270999726807,0.0188408746370067,-0.0928552142612138,-0.0189989856841476,-5.43919317682116
"Eyes_Bored",1,7137,-0.0475465709523419,0.0403136158093763,-0.126561257938719,0.0314681160340357,-4.6433936381166
"Eyes_Bored",1,7138,-0.0429683024505272,0.0290592383293834,-0.0999244095761187,0.0139878046750644,-4.20582460080636
"Eyes_Bored",1,7139,-0.0501825933411318,0.0333783679398019,-0.115604194503143,0.0152390078208798,-4.8944247801903
"Eyes_Bored",1,7140,0.0231216535447251,0.0330527525775104,-0.0416617415071952,0.0879050485966454,2.33910311212191
"Eyes_Bored",1,7141,-0.00538819452741097,0.0376516380465098,-0.0791854050985702,0.0684090160437482,-0.537370424444783
"Eyes_Bored",1,7142,-0.00986539045786466,0.0345248073657089,-0.077534012894654,0.0578032319789247,-0.981688712590001
"Eyes_Bored",1,7143,-0.059030712151636,0.0359817808186576,-0.129555002556205,0.0114935782529328,-5.73221829515499
"Eyes_Bored",1,7144,-0.0470612794199226,0.0304600567376795,-0.106762990625774,0.0126404317859291,-4.59710665405664
"Eyes_Bored",1,7145,-0.0238441593910858,0.0346213743039594,-0.0917020530268461,0.0440137342446746,-2.35621334268103
"Eyes_Bored",1,7146,-0.0471067586547044,0.0282639300143003,-0.102504061482733,0.00829054417332414,-4.60144540597967
"Eyes_Bored",1,7147,-0.0324225080865539,0.0224379850873757,-0.0764009588578102,0.0115559426847025,-3.19025333502369
"Eyes_Bored",1,7148,0.00766756696589014,0.0335294345319244,-0.0580501247166817,0.0733852586484619,0.76970380331185
"Eyes_Bored",1,7149,-0.00398339107215705,0.0238819482105724,-0.0507920095648789,0.0428252274205648,-0.39754678938041
"Eyes_Bored",1,7150,-0.00942086257445413,0.0320388367574746,-0.0722169826191043,0.053375257470196,-0.93766252754609
"Eyes_Bored",1,7151,-0.00743245825102901,0.0266505506548652,-0.0596675375345648,0.0448026210325068,-0.740490583618447
"Eyes_Bored",1,7152,-0.0214231423332833,0.0400078969827067,-0.0998386204193884,0.0569923357528218,-2.11952967760664
"Eyes_Bored",1,7153,-0.0127304309114443,0.0261925074217694,-0.0640677454581124,0.0386068836352238,-1.26497417414193
"Eyes_Bored",1,7154,0.0282108232309195,0.0373959530498153,-0.0450852447467186,0.101506891208558,2.86125169781455
"Eyes_Bored",1,7155,-0.0279837672917814,0.0306575012839851,-0.0880724698083923,0.0321049352248295,-2.75958485740064
"Eyes_Bored",1,7156,-0.0132555836061215,0.0281253579164384,-0.0683812851223408,0.0418701179100979,-1.31681152655942
"Eyes_Bored",1,7157,-0.0019085074909965,0.0327158082027842,-0.0660314915684535,0.0622144765864605,-0.190668744861389
"Eyes_Bored",1,7158,-0.0335250875664115,0.0224657134482741,-0.0775578859250286,0.0105077107922057,-3.29693495185833
"Eyes_Bored",1,7159,-0.0357963097615685,0.0304054540242949,-0.0953909996491864,0.0237983801260494,-3.51631986928134
"Eyes_Bored",1,7160,-0.039791572117947,0.0130953347435254,-0.0654584282152569,-0.0141247160206371,-3.90102846689305
"Eyes_Bored",1,7161,-0.0227979668711634,0.0219269923314834,-0.0657748718408708,0.0201789380985441,-2.25400568834387
"Eyes_Bored",1,7162,-0.00182914097674197,0.0439417504793285,-0.0879549719162258,0.0842966899627419,-0.182746911789611
"Eyes_Bored",1,7163,0.000590266156080453,0.0386736684616822,-0.0752101240288167,0.0763906563409776,0.0590440397429282
"Eyes_Bored",1,7164,-0.0348460014589052,0.0223721123011279,-0.0786953415691158,0.00900333865130547,-3.42458704665367
"Eyes_Bored",1,7165,-0.0143152928527738,0.0315021122929413,-0.0760594329469387,0.0474288472413911,-1.421331623636
"Eyes_Bored",1,7166,-0.0386670532186384,0.0261274683266438,-0.0898768911388602,0.0125427847015834,-3.79290257378896
"Eyes_Bored",1,7167,-0.043961122008534,0.0257080026671065,-0.0943488072360628,0.0064265632189948,-4.30088373559349
"Eyes_Bored",1,7168,-0.0570140910803463,0.0328488454681522,-0.121397828197925,0.007369646037232,-5.54192408906246
"Eyes_Bored",1,7169,-0.0592586944913122,0.0203662727806942,-0.0991765891414729,-0.0193407998411516,-5.75370723494167
"Eyes_Bored",1,7170,-0.073235954828059,0.0257918777999264,-0.123788035315915,-0.0226838743402032,-7.06184879026399
"Eyes_Bored",1,7171,-0.0326514745051652,0.0356257952193743,-0.102478033135139,0.0371750841248085,-3.21241697854237
"Eyes_Bored",1,7172,-0.0324716285520634,0.0387995416412605,-0.108518730168934,0.0435754730648072,-3.19500855805539
"Eyes_Bored",1,7173,-0.0602642385500991,0.0240271209513065,-0.10735739561466,-0.0131710814855384,-5.8484284035589
"Eyes_Bored",1,7174,-0.0253441272711954,0.0286921355915764,-0.0815807130306852,0.0308924584882944,-2.50256609670423
"Eyes_Bored",1,7175,-0.025351426436646,0.0335316871327175,-0.0910735332167723,0.0403706803434802,-2.50327774400807
"Eyes_Bored",1,7176,-0.0472128750595161,0.0212748560175657,-0.0889115928539449,-0.00551415726508722,-4.61156822050958
"Eyes_Bored",1,7177,-0.0458150485234021,0.0309737589570333,-0.106523616079187,0.0148935190323832,-4.47813850525747
"Eyes_Bored",1,7178,-0.0331233433681282,0.0129210879650709,-0.0584486757796671,-0.00779801095658935,-3.25807725161384
"Eyes_Bored",1,7179,-0.0026775244755786,0.0407646025976633,-0.0825761455669987,0.0772210966158415,-0.267394310403635
"Eyes_Bored",1,7180,0.00393783859301466,0.0349434454288828,-0.0645513144475957,0.072426991633625,0.394560206649719
"Eyes_Bored",1,7181,-0.0482097923290343,0.0196518493776298,-0.0867274171091886,-0.00969216754888,-4.70661521059808
"Eyes_Bored",1,7182,-0.00104986364128865,0.0380124698988541,-0.0755543046430426,0.0734545773604653,-0.104931272726771
"Eyes_Bored",1,7183,-0.0295229579026659,0.0339987261861027,-0.0961604612274273,0.0371145454220954,-2.909141263952
"Eyes_Bored",1,7184,-0.0300076129255508,0.0288346900947731,-0.0865236055113062,0.0265083796602045,-2.95618543529681
"Eyes_Bored",1,7185,-0.00430463514941024,0.030138611971339,-0.0633763146132348,0.0547670443144143,-0.429538348729608
"Eyes_Bored",1,7186,-0.0255811761184992,0.0227374581044801,-0.0701465940032802,0.0189842417662818,-2.52567501194702
"Eyes_Bored",1,7187,-0.0232058117022042,0.0231018429033821,-0.0684854237928332,0.0220738003884248,-2.29386275857631
"Eyes_Bored",1,7188,-0.0455424164145447,0.0361561062557742,-0.116408384675862,0.0253235518467728,-4.45209262840633
"Eyes_Bored",1,7189,-0.0405363743327268,0.026201495482769,-0.091891305478954,0.0108185568135005,-3.97257654583765
