"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4491,-0.15261219047126,0.0387512564457179,-0.228564653104867,-0.0766597278376524,-14.1537422767512
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4499,-0.153593143976188,0.0381006354047625,-0.228270389369522,-0.0789158985828533,-14.2379121740224
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4504,-0.151542171129791,0.035676613419632,-0.22146833343227,-0.0816160088273127,-14.0618359585946
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4505,-0.15207166394527,0.036212094018234,-0.223047368221008,-0.081095959669531,-14.1073275542306
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4506,-0.154319449768574,0.037508293566547,-0.227835705159006,-0.0808031943781422,-14.3001790600403
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4507,-0.152123441909302,0.0403488873888218,-0.231207261191393,-0.0730396226272116,-14.1117747867998
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4511,-0.151157291824802,0.0380782222840612,-0.225790607501562,-0.0765239761480422,-14.0287537718302
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4514,-0.153167308864934,0.0371782239568674,-0.226036627820394,-0.0802979899094738,-14.2013838888505
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4522,-0.152689389798928,0.0360560799457377,-0.223359306492573,-0.0820194731052817,-14.1603692943263
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4531,-0.151455803016528,0.0381514415538496,-0.226232628462073,-0.0766789775709829,-14.054413320974
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4537,-0.152374424995792,0.0403349205262337,-0.23143086922721,-0.073317980764374,-14.1333285737258
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4545,-0.150660181238419,0.0365824301966612,-0.222361744423875,-0.0789586180529627,-13.9860059308837
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4546,-0.150071953995263,0.0401288712472612,-0.228724541639895,-0.0714193663506308,-13.9353952724549
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4547,-0.151883396620114,0.0381233968892643,-0.226605254523072,-0.0771615387171562,-14.0911552482281
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4550,-0.153883556770464,0.0377150497099152,-0.227805054201898,-0.0799620593390307,-14.2628149653713
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4553,-0.152192337721567,0.0372569605322581,-0.225215980364792,-0.0791686950783407,-14.1176919220045
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4554,-0.152244355199493,0.0369236919879075,-0.224614791495791,-0.0798739189031938,-14.1221591868803
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4565,-0.151226785976708,0.0357634842210039,-0.221323215049876,-0.0811303569035405,-14.0347280630835
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4570,-0.152282871542354,0.0356950054162306,-0.222245082158166,-0.0823206609265415,-14.1254668235418
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4572,-0.149452445933297,0.0420054291804825,-0.231783087127043,-0.0671218047395515,-13.8820610371877
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4573,-0.152244377707576,0.0365875247365736,-0.22395592619126,-0.0805328292238918,-14.1221611198259
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4576,-0.155345108819373,0.0371416245979456,-0.228142693031346,-0.0825475246073995,-14.3880327953482
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4580,-0.151013855647648,0.039500986423186,-0.228435789037093,-0.0735919222582036,-14.0164215005002
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4581,-0.152995906228737,0.0393417674449614,-0.230105770420862,-0.0758860420366131,-14.1866765194621
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4583,-0.152482719260742,0.0373950308791001,-0.225776979783779,-0.079188458737706,-14.1426269383028
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4584,-0.153160772244022,0.035695180638319,-0.223123326295128,-0.0831982181929173,-14.2008230539893
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4587,-0.149969080070244,0.0407146805417925,-0.229769853932157,-0.0701683062083306,-13.926541013333
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4588,-0.152987477915178,0.0390694846981546,-0.229563667923561,-0.0764112879067949,-14.1859532548163
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4595,-0.152918847574352,0.0380633897722259,-0.227523091527915,-0.0783146036207895,-14.1800636054385
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4598,-0.149215035195543,0.041057972976639,-0.229688662229755,-0.0687414081613304,-13.8616132866029
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4599,-0.149332696371549,0.0353850990107161,-0.218687490432553,-0.0799779023105456,-13.8717478342498
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4600,-0.15339280119629,0.0382109971834132,-0.22828635567578,-0.0784992467168006,-14.2207286376963
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4601,-0.154017130865543,0.0398059461798724,-0.232036785378093,-0.0759974763529931,-14.2742664674479
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4610,-0.151090261761339,0.0367176187868985,-0.22305679458366,-0.0791237289390181,-14.0229909205995
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4613,-0.153363221576466,0.0325326686555127,-0.217127252141271,-0.0895991910116606,-14.2181912819337
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4620,-0.151765866825401,0.0377646185430845,-0.225784519169846,-0.0777472144809551,-14.0810578059768
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4621,-0.148914118050375,0.0406186884211405,-0.228526747355811,-0.0693014887449401,-13.8356888688285
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4630,-0.152240864941319,0.0394910917260431,-0.229643404724363,-0.0748383251582741,-14.1218594505213
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4631,-0.151924681616497,0.0344341086948939,-0.219415534658489,-0.0844338285745051,-14.0947019213602
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4632,-0.163571067836781,0.0389767688323374,-0.239965534748162,-0.0871766009253995,-15.0893847280202
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4633,-0.151782006307538,0.0400167069376003,-0.230214751905235,-0.0733492607098416,-14.0824444820195
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4635,-0.150190674993011,0.0363964709100789,-0.221527757976766,-0.0788535920092561,-13.9456123416966
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4637,-0.151303276423584,0.0390932296284001,-0.227926006495248,-0.0746805463519196,-14.0413033336739
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4641,-0.15485361785151,0.0354201376155249,-0.224277087577939,-0.0854301481250815,-14.3459449446741
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4644,-0.153033690771119,0.0389397644313131,-0.229355629056492,-0.0767117524857449,-14.1899188753641
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4645,-0.152659078054015,0.0375261994250937,-0.226210428927199,-0.0791077271808318,-14.1577673059018
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4654,-0.154397002307928,0.0384350898130332,-0.229729778341473,-0.0790642262743828,-14.3068250410667
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4655,-0.152964849095817,0.0386335545003594,-0.228686615916521,-0.077243082275112,-14.1840113622825
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4665,-0.150539266771111,0.0396895527003452,-0.228330790063787,-0.072747743478434,-13.9756049658089
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4668,-0.151921055744623,0.0393992402961158,-0.22914356672501,-0.0746985447642364,-14.0943904391914
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4669,-0.151767829561341,0.0351996639235083,-0.220759170851417,-0.0827764882712643,-14.0812264420071
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4678,-0.152190978750032,0.0359997820339304,-0.222750551536536,-0.0816314059635285,-14.1175752103132
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4684,-0.150894656867222,0.0395561526543048,-0.22842471606966,-0.0733645976647848,-14.0061717519398
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4687,-0.151694920176404,0.0347393960049691,-0.219784136346144,-0.083605704006665,-14.0749619287044
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4690,-0.152068177568194,0.0321564592325917,-0.215094837664074,-0.0890415174723147,-14.1070280994644
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4692,-0.152411062401926,0.0338419876068463,-0.218741358111345,-0.0860807666925075,-14.1364744482115
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4704,-0.153490135816624,0.038749866611412,-0.229439874374992,-0.0775403972582567,-14.2290775241824
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4714,-0.153882652374769,0.0357883087621282,-0.22402773754854,-0.083737567200998,-14.2627374249952
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4715,-0.154117461830357,0.036560580502395,-0.225776199615052,-0.0824587240456631,-14.2828669815464
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4716,-0.153522134500299,0.040594630471249,-0.233087610223947,-0.0739566587766506,-14.2318220368886
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4717,-0.153132094931045,0.0376269239809628,-0.226880865933732,-0.0793833239283577,-14.1983625288583
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4718,-0.148836888803438,0.0398995214692433,-0.227039950883154,-0.0706338267237207,-13.829034207003
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4720,-0.15059202521182,0.0358916567604717,-0.220939672462345,-0.0802443779612953,-13.9801433590335
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4724,-0.152249263215082,0.0369606031111698,-0.224692045312975,-0.079806481117189,-14.1225806756274
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4728,-0.154572096697299,0.0343069349714099,-0.221813689241262,-0.0873305041533356,-14.3218281216934
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4729,-0.153834412633373,0.0382263406860412,-0.228758040378014,-0.0789107848887325,-14.2586013818606
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4733,-0.154333964248287,0.0373120482481613,-0.227465578814683,-0.0812023496818909,-14.3014229393256
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4735,-0.150944676060087,0.0401603212440871,-0.229658905698498,-0.0722304464216762,-14.0104729862471
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4743,-0.151911787990744,0.0361518310096965,-0.222769376769749,-0.081054199211739,-14.0935942834559
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4746,-0.150930950155341,0.0396837287674971,-0.228711058539635,-0.0731508417710463,-14.0092926940898
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4750,-0.151703570871055,0.0411879256360769,-0.232431905117765,-0.0709752366243442,-14.0757052367565
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4753,-0.149798352693269,0.0396650310912367,-0.227541813632093,-0.0720548917544451,-13.9118446629541
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4755,-0.148956114543439,0.0362203918843635,-0.219948082636791,-0.0779641464500864,-13.8393073917401
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4756,-0.154891952141752,0.0399226690523614,-0.23314038348438,-0.0766435207991235,-14.3492283691467
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4760,-0.151768557432834,0.0411655919181264,-0.232453117592361,-0.071083997273306,-14.0812889798103
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4761,-0.152040644858979,0.0423108743887843,-0.234969958660996,-0.0691113310569617,-14.1046632006895
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4765,-0.151269764116788,0.0386253377603557,-0.226975426127085,-0.075564102106491,-14.0384226111899
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4771,-0.151546877604118,0.0426786575583788,-0.235197046418541,-0.0678967087896957,-14.0622404234055
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4774,-0.152080442097388,0.0363452484479986,-0.223317129055465,-0.0808437551393106,-14.1080815298658
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4783,-0.153048208953135,0.0395381697237931,-0.23054302161177,-0.0755533962945007,-14.1911646726974
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4793,-0.150651617508273,0.0384034197851294,-0.225922320287127,-0.0753809147294197,-13.9852693270958
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4795,-0.150443337048798,0.0392579774533461,-0.227388972857357,-0.07349770124024,-13.9673522736483
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4797,-0.150043552815006,0.0400140193893559,-0.228471030818143,-0.071616074811868,-13.9329509013909
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4803,-0.149298537261754,0.0402635783241093,-0.228215150777008,-0.0703819237464994,-13.8688057195779
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4811,-0.152750969357874,0.0365027327956873,-0.224296325637421,-0.0812056130783268,-14.1656550981749
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4812,-0.151573769963167,0.0366019109928046,-0.223313515509064,-0.07983402441727,-14.0645514614172
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4814,-0.148550955021725,0.0390825091307516,-0.225152672917999,-0.0719492371254521,-13.8043914939558
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4827,-0.153607641130065,0.0398358950433828,-0.231685995415096,-0.075529286845035,-14.2391554711943
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4830,-0.1551215836539,0.0350826827838896,-0.223883641910324,-0.0863595253974765,-14.3688942273162
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4836,-0.152281103564748,0.0371820530096166,-0.225157927463597,-0.0794042796658993,-14.125314999156
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4846,-0.153038668348348,0.0345985717830982,-0.22085186904322,-0.0852254676534751,-14.190346000607
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4848,-0.151685427138209,0.0393896686165113,-0.228889177626571,-0.074481676649847,-14.0741462351643
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4849,-0.152618697299506,0.0378587874463221,-0.226821920694298,-0.0784154739047149,-14.1543008617885
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4854,-0.154659181471353,0.0388608893996368,-0.230826524694641,-0.0784918382480643,-14.329289061061
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4855,-0.152455261840272,0.0375475595074447,-0.226048478474863,-0.0788620452056799,-14.1402694839454
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4858,-0.151578502748614,0.0378984855717129,-0.225859534469171,-0.0772974710280567,-14.0649581744949
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4867,-0.155677809647617,0.03996949850251,-0.234018026712537,-0.0773375925826978,-14.4165112300827
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4871,-0.154059041713542,0.0382042081534942,-0.22893928969439,-0.0791787937326932,-14.2778592303471
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4874,-0.15375872138556,0.0396857607721967,-0.231542812499065,-0.0759746302720542,-14.2521112627904
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4877,-0.15120831789832,0.0372121681314063,-0.224144167435877,-0.078272468360764,-14.0331404350426
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4901,-0.157262953620382,0.0396287520004732,-0.234935307541309,-0.0795905996994542,-14.5520659162438
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4904,-0.154757478088984,0.0369927177614474,-0.227263204901421,-0.0822517512765469,-14.3377097883051
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4908,-0.151917808880751,0.0353717455776476,-0.22124643021294,-0.0825891875485613,-14.0941115149185
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4909,-0.151581522737396,0.0369180872895014,-0.223940973824818,-0.0792220716499727,-14.0652176969653
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4911,-0.152932566351924,0.0378415097878347,-0.227101925536081,-0.0787632071677684,-14.1812409419813
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4914,-0.151661624706697,0.0361494860996304,-0.222514617461973,-0.0808086319514213,-14.0721009665739
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4917,-0.156201946429122,0.0395194851283239,-0.233660137280637,-0.0787437555776067,-14.4613569307692
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4923,-0.153532899056171,0.0372615899472905,-0.22656561535286,-0.0805001827594815,-14.2327452882631
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4928,-0.151236311762204,0.0346988128080387,-0.21924598486596,-0.0832266386584479,-14.0355469459238
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4936,-0.152726539851685,0.0411725779421911,-0.233424792618379,-0.07202828708499,-14.1635581819016
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4938,-0.152353393068133,0.0324824668860157,-0.216019028164723,-0.0886877579715419,-14.1315226131126
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4940,-0.153751355352539,0.036385424800357,-0.225066787961239,-0.0824359227438389,-14.2514796386842
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4942,-0.153324768559376,0.0400487807102605,-0.231820378751486,-0.0748291583672651,-14.2148926491563
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4945,-0.15156044357714,0.037100617330444,-0.224277653544811,-0.0788432336094699,-14.0634062448258
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4953,-0.150744849376536,0.0393458886113359,-0.227862791054755,-0.0736269076983179,-13.9932882673183
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4956,-0.150943886027656,0.0347877752690894,-0.219127925555072,-0.0827598465002412,-14.0104050517052
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4969,-0.151147804582787,0.03538930527162,-0.220510842915162,-0.0817847662504115,-14.0279381379418
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4985,-0.151092196119444,0.0360023201831742,-0.221656743678466,-0.0805276485604225,-14.023157230763
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4987,-0.15321241434589,0.0385185483417249,-0.228708769095671,-0.0777160595961092,-14.205253789418
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4988,-0.152167525606995,0.0403353850682904,-0.231224880340844,-0.0731101708731458,-14.1155609739003
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4991,-0.152456348892701,0.0388075133939529,-0.228519075144848,-0.0763936226405531,-14.1403628179233
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,4992,-0.15074146419239,0.040364856193995,-0.22985658233262,-0.0716263460521594,-13.9929971182685
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5010,-0.15462783369576,0.0358699508816968,-0.224932937423885,-0.0843227299676339,-14.3266034327456
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5012,-0.152391883226982,0.037635021869668,-0.226156526091532,-0.0786272403624331,-14.1348276408415
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5022,-0.155473369618118,0.036984870466035,-0.227963715731547,-0.0829830235046898,-14.3990127504801
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5023,-0.150550511090463,0.0365604776556249,-0.222209047295488,-0.0788919748854381,-13.9765722461405
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5024,-0.153140306975997,0.0399028647945109,-0.231349921973238,-0.0749306919787555,-14.199067132869
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5027,-0.155302663847636,0.035571860020021,-0.225023509486877,-0.0855818182083945,-14.3843989207005
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5033,-0.151718743049883,0.0358829691090827,-0.222049362503685,-0.081388123596081,-14.0770088856327
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5039,-0.150663357569046,0.0386779870377076,-0.226472212162953,-0.0748545029751389,-13.9862791393335
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5041,-0.152160470911045,0.0372121236385051,-0.225096233242515,-0.0792247085795748,-14.1149550831589
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5049,-0.15269666239922,0.0333922086878376,-0.218145391427382,-0.0872479333710582,-14.1609935693796
"Eyes_Bored+Mouth_Bored","Eyes_Bored","Eyes","Bored",2,5051,-0.151711130107331,0.0422936157746847,-0.234606617025713,-0.0688156431889488,-14.0763547563475
