"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1046,0.139927589340281,0.189446352967852,-0.231387262476709,0.511242441157271,15.0190509788139
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1050,0.127053849875791,0.205253741841451,-0.275243484133453,0.529351183885034,13.547816149314
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1059,0.12777713647913,0.205633981963161,-0.275265468168666,0.530819741126926,13.6299734716369
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1060,0.131657892262367,0.193155546416929,-0.246926978714814,0.510242763239549,14.0718004050472
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1067,0.142256916529805,0.181259821218925,-0.213012333059289,0.497526166118899,15.2872802571686
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1070,0.122832652687457,0.172272111716213,-0.214820686276319,0.460485991651234,13.0695186313243
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1072,0.133956152866424,0.187963223525999,-0.234451765244534,0.502364070977383,14.3342686246066
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1074,0.141203338920501,0.17124118481432,-0.194429383315567,0.476836061156569,15.1658801235132
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1079,0.134077710428242,0.175061446655172,-0.209042725015895,0.477198145872379,14.3481676642824
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1080,0.14623046930285,0.185837416226661,-0.218010866501406,0.510471805107106,15.7462916984752
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1081,0.133511017289051,0.182306946347474,-0.223810597551998,0.4908326321301,14.283385699669
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1082,0.149775616443857,0.187019001705137,-0.216781626898211,0.516332859785925,16.1573575475067
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1088,0.137968414001649,0.193343128774186,-0.240984118395756,0.516920946399053,14.7939290892988
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1099,0.141255038374588,0.167328878138699,-0.186709562777262,0.469219639526438,15.1718342905572
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1113,0.146856038104619,0.205624732464152,-0.256168437525119,0.549880513734357,15.8187216200698
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1120,0.128300617129463,0.188588299035448,-0.241332448980016,0.497933683238941,13.6894721358881
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1135,0.141451561695267,0.187815491898415,-0.226666802425628,0.509569925816161,15.194470466076
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1137,0.129786409091159,0.188618548456196,-0.239905945882985,0.499478764065303,13.8585165910653
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1140,0.126122007828886,0.182399097292633,-0.231380222864674,0.483624238522446,13.4420568030476
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1144,0.132263982600221,0.210977762886488,-0.281252432657296,0.545780397857738,14.1409591772089
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1146,0.13009980101409,0.18170525252479,-0.226042493934498,0.486242095962677,13.8942045223844
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1150,0.125855657374777,0.185770584867753,-0.238254688966019,0.489966003715573,13.411845483281
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1174,0.134549453490978,0.183292240913345,-0.224703338699178,0.493802245681133,14.4021233447229
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1175,0.133217630370075,0.192978520089221,-0.245020269004797,0.511455529744947,14.2498613672892
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1185,0.127886032583735,0.177818881282261,-0.220638974729496,0.476411039896966,13.6423480068715
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1188,0.14989792235439,0.196303512796207,-0.234856962726176,0.534652807434956,16.1715651477057
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1193,0.130243945242247,0.168040900029383,-0.199116218815343,0.459604109299838,13.9106228978655
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1196,0.129892360836848,0.178110201220743,-0.219203633555808,0.478988355229504,13.8705807387571
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1200,0.140301935355363,0.191424535199904,-0.234890153636448,0.515494024347175,15.062115962306
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1202,0.139176037318135,0.199645767609891,-0.252129667197251,0.53048174183352,14.9326406534601
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1207,0.131057690413912,0.175944794964521,-0.213794107716549,0.475909488544373,14.0033548422188
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1211,0.137301673126398,0.192836280655984,-0.24065743695933,0.515260783212126,14.717416794316
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1213,0.135651463769821,0.202880229915353,-0.26199378686427,0.533296714403911,14.5282651525888
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1225,0.128262440957822,0.195074405226262,-0.25408339328565,0.510608275201295,13.6851319899318
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1227,0.122973360607966,0.199798652915058,-0.268631999105548,0.51457872032148,13.0854295275322
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1228,0.123504528262371,0.200438926349946,-0.269355767383523,0.516364823908266,13.145512805616
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1229,0.130978530381136,0.195312619335337,-0.251834203516125,0.513791264278397,13.9943306900938
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1237,0.129544482107449,0.187681158531588,-0.238310588614464,0.497399552829363,13.8309744753015
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1240,0.12443777776062,0.185591698687761,-0.239321951667392,0.488197507188632,13.2511550863061
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1244,0.165484518583069,0.174017948957673,-0.175590661373971,0.506559698540109,17.9964695052648
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1245,0.141155576351319,0.171832610456574,-0.195636340143567,0.477947492846205,15.1603796365561
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1249,0.127837063220431,0.184542046896075,-0.233865348695875,0.489539475136738,13.6367831497001
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1252,0.14182684094172,0.193377425470328,-0.237192912980123,0.520846594863563,15.2377086728415
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1255,0.125969254086162,0.190108912770749,-0.246644214944506,0.498582723116829,13.424729427733
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1266,0.119996107310678,0.184404559895993,-0.241436830085468,0.481429044706824,12.7492462592964
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1272,0.132919968434178,0.192878480812317,-0.245121853957964,0.51096179082632,14.2158585932955
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1276,0.135708551380071,0.19051854868315,-0.237707804038904,0.509124906799045,14.5348034841795
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1277,0.156226499293001,0.190526991909478,-0.217206404849576,0.529659403435577,16.9090971382293
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1279,0.122027177480769,0.177841973898471,-0.226543091360234,0.470597446321771,12.9784806067924
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1282,0.134339093930038,0.182353924073136,-0.223074597253309,0.491752785113385,14.3780602953205
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1286,0.13038873493601,0.176977891667374,-0.216487932732043,0.477265402604063,13.9271171761431
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1291,0.130341392193282,0.188360400220726,-0.238844992239341,0.499527776625904,13.9217236816173
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1293,0.142759380644582,0.184453231937997,-0.218768953953893,0.504287715243056,15.3452225341264
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1294,0.143709952038314,0.218396317761705,-0.284346830774628,0.571766734851255,15.4549185317497
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1300,0.144157844819297,0.190194937866203,-0.228624233398462,0.516939923037055,15.506641538605
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1302,0.134411762964394,0.18691518750732,-0.231942004549954,0.500765530478742,14.3863723405241
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1308,0.136925080691586,0.194336617893754,-0.243974690380172,0.517824851763344,14.6742232167079
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1310,0.142046464535908,0.189748901437253,-0.229861382281108,0.513954311352925,15.2630203720277
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1315,0.124909798178479,0.18894662308931,-0.245425583076569,0.495245179433527,13.3046245622024
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1324,0.153706238399574,0.177682490543669,-0.194551443066017,0.501963919865166,16.6148266875407
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1333,0.137668771334071,0.194082910872145,-0.242733733975334,0.518071276643476,14.7595370830783
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1343,0.135368558788255,0.184500419763192,-0.226252263947602,0.496989381524112,14.4958691185629
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1350,0.123603683913009,0.196175732255893,-0.260900751308542,0.508108119134559,13.1567323787877
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1360,0.13968912733177,0.183943509204542,-0.220840150709132,0.500218405372672,14.9916265748697
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1363,0.129950734430784,0.202095376062345,-0.266156202651412,0.526057671512979,13.8772279678078
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1364,0.137076335168734,0.188424268670827,-0.232235231426087,0.506387901763554,14.6915695182026
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1378,0.148696304467432,0.173756315159736,-0.19186607324565,0.489258682180514,16.0320551527074
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1383,0.140771966793666,0.17694431916458,-0.20603889876891,0.487582832356242,15.1162114864685
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1393,0.150532939709279,0.185748464354511,-0.213534050425561,0.51459992984412,16.2453595355979
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1398,0.142659867891955,0.179529261678434,-0.209217484997776,0.494537220781685,15.3337447846304
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1401,0.152408329983562,0.208037077515235,-0.255344341946298,0.560161001913422,16.4635695027712
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1403,0.13671142459347,0.171230718144637,-0.198900782970019,0.472323632156959,14.6497249868122
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1405,0.141255073012398,0.218603366067512,-0.287207524479926,0.569717670504722,15.1718382798575
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1407,0.139269706502428,0.191069749180159,-0.235227001890683,0.513766414895539,14.9434068043792
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1409,0.140050565828189,0.204953321021514,-0.261657943373978,0.541759075030356,15.0331964875105
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1413,0.140419528743353,0.156904050337249,-0.167112409917654,0.447951467404361,15.0756473019337
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1418,0.128417358725339,0.192496959261581,-0.248876681427359,0.505711398878038,13.702745201044
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1422,0.131130671315657,0.191711783025586,-0.244624423414491,0.506885766045805,14.0116752134676
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1429,0.133644387633541,0.185560827625451,-0.230054834512343,0.497343609779426,14.2986287306509
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1430,0.137763094404929,0.193261127209489,-0.24102871492567,0.516554903735527,14.770362065541
"Background_Orange+Earring_No+Eyes_Bored","Background_Orange","Background","Orange",3,1442,0.133359828970531,0.189692887068743,-0.238438229684205,0.505157887625267,14.2661086928241
