"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,558,-0.0963750642976557,0.0646767003375801,-0.223141396959313,0.0303912683640013,-9.18766524591314
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,562,-0.103095255581794,0.054939832731865,-0.21077732773625,0.00458681657266105,-9.79589550555434
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,563,-0.0995242571045946,0.0509993312731705,-0.199482946400009,0.000434432190819581,-9.47320095781571
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,567,-0.09668257301734,0.0591856962363776,-0.21268653764064,0.0193213916059602,-9.21558653746458
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,568,-0.1006852287946,0.0564379143354778,-0.211303540892136,0.00993308330293664,-9.57823902378199
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,571,-0.0990857049055422,0.0559863175694515,-0.208818887341667,0.0106474775305827,-9.43349152432934
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,572,-0.098378505552399,0.0593091936322221,-0.214624525071554,0.0178675139667564,-9.36942029522334
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,580,-0.0955867744846132,0.0563252734544947,-0.205984310455423,0.0148107614861964,-9.11605058468239
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,582,-0.0948384517567926,0.0547762904943468,-0.202199981125712,0.0125230776121272,-9.04801460648135
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,584,-0.0961175437735815,0.0561469804260592,-0.206165625408658,0.0139305378614946,-9.16427619442374
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,587,-0.0955421081537993,0.0559908405535253,-0.205284155638709,0.0141999393311103,-9.11199104147036
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,591,-0.0949535377311498,0.0493635912885041,-0.191706176656618,0.00179910119431824,-9.05848130204361
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,592,-0.0982560687000074,0.0556895388315498,-0.207407564809845,0.0108954274098302,-9.35832309297447
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,596,-0.0939442540352231,0.0522313953307327,-0.196317788883459,0.00842928081301292,-8.96664917540028
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,597,-0.0957462649896147,0.0496674100524061,-0.193094388692331,0.00160185871310119,-9.13054455581506
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,600,-0.0963001255998844,0.0555687429336709,-0.205214861749879,0.0126146105501106,-9.1808596328064
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,602,-0.0949052558918269,0.0546552260580205,-0.202029498965547,0.0122189871818933,-9.05409037224982
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,603,-0.0980129693678863,0.0504542261380741,-0.196903252598512,0.00087731386273901,-9.33628548330047
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,608,-0.0975750992985385,0.0561197910901851,-0.207569889835301,0.0124196912382243,-9.29657786358304
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,611,-0.0950182824925924,0.0487142182841488,-0.190498150329524,0.000461585344339294,-9.06436909837289
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,615,-0.101861248206313,0.0558552691127801,-0.211337575667362,0.00761507925473615,-9.68451426680849
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,620,-0.096959906042378,0.0569868104524094,-0.2086540545291,0.0147342424443443,-9.24076056252084
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,621,-0.0930321530793439,0.0593218777356562,-0.20930303344123,0.0232387272825422,-8.8835796909772
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,624,-0.0942228302125266,0.05833996864645,-0.208569168759569,0.0201235083345154,-8.99200536630078
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,629,-0.0997796873698942,0.0622042663787,-0.221700049472146,0.0221406747323577,-9.49632128916988
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,630,-0.0944749509781816,0.0555725543501942,-0.203397157504562,0.0144472555481991,-9.01494747937547
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,633,-0.0949520425019549,0.054098150160393,-0.200984416816325,0.0110803318124154,-9.05834532352816
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,635,-0.093106496486379,0.0581038880526704,-0.206990117069613,0.020777124096855,-8.89035334430845
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,640,-0.0986879101463051,0.0568397573165776,-0.210093834486797,0.012718014194187,-9.39745747529255
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,644,-0.104766554427335,0.0538820317596832,-0.210375336676314,0.000842227821643837,-9.94652761056474
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,647,-0.102012248137558,0.0566803273978744,-0.213105689837392,0.00908119356227582,-9.69815086935565
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,648,-0.100395108511582,0.0577006783427569,-0.213488438063386,0.0126982210402213,-9.55200203113878
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,649,-0.101025581785961,0.0537470899052835,-0.206369878000316,0.00431871442839495,-9.60900910397291
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,650,-0.100639988426944,0.0571432433390774,-0.212640745371536,0.0113607685176476,-9.57414821753726
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,651,-0.09441340721212,0.0591965897158999,-0.210438723055284,0.0216119086310437,-9.00934774427541
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,652,-0.102868300196038,0.061718673852225,-0.223836900946399,0.0181003005543226,-9.77542087489607
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,657,-0.097636166347288,0.0599364227805966,-0.215111554997257,0.0198392223026813,-9.30211668476294
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,660,-0.104016787892008,0.0552667903932871,-0.212339697062851,0.00430612127883492,-9.87898321247661
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,666,-0.0963152065166491,0.0576893729622119,-0.209386377522585,0.0167559644892862,-9.1822292583753
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,668,-0.0929534528074531,0.057032009558238,-0.2047361915416,0.0188292859266935,-8.87640852174236
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,669,-0.103351790935329,0.0569298780773447,-0.214934351966924,0.00823077009626684,-9.81903307946135
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,671,-0.0944668910010498,0.0549244462780162,-0.202118805705961,0.013185023703862,-9.01421413897746
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,672,-0.10001032711735,0.0545829030813534,-0.206992817156803,0.00697216292210238,-9.51719262779893
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,675,-0.0963185264477421,0.0561462255065148,-0.206365128440511,0.0137280755450269,-9.18253076661568
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,677,-0.09608041254369,0.0563475740653356,-0.206521657711748,0.0143608326243678,-9.16090328966108
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,694,-0.0979938060973864,0.05192486763644,-0.199766546664809,0.00377893447003604,-9.3345480533673
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,695,-0.0970828620402232,0.056640967816601,-0.208099158960761,0.0139334348803148,-9.25191926934053
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,702,-0.100491440514514,0.0571295492996872,-0.212465357141901,0.0114824761128733,-9.5607146482856
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,711,-0.0983662053651479,0.0553589130059951,-0.206869674856898,0.0101372641266026,-9.36830551526631
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,716,-0.0958331479780132,0.0593600099945513,-0.212178767567334,0.0205124716113073,-9.1384392226971
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,722,-0.0956587489221482,0.0557669368816177,-0.204961945210119,0.0136444473658224,-9.12259167042422
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,728,-0.100538981658449,0.053961510940592,-0.20630354310201,0.00522557978511087,-9.56501413316593
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,730,-0.100994294365397,0.0565255342794227,-0.211784341553066,0.00979575282227127,-9.60618095878314
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,731,-0.103167411778334,0.0591338465393958,-0.21906975099555,0.0127349274388815,-9.80240405582802
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,734,-0.0985246302242451,0.0554847992904189,-0.207274836833466,0.0102255763849759,-9.38266269139796
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,735,-0.0994138720349532,0.0532323801339353,-0.203749337097466,0.00492159302755997,-9.46320759925038
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,740,-0.101848087979451,0.0537427647939469,-0.207183906975586,0.00348773101668529,-9.68332568670609
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,742,-0.096956572838266,0.0580112880970531,-0.21065869750849,0.0167455518319581,-9.24045804294656
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,746,-0.101883019770789,0.0554967849776447,-0.210656718326972,0.00689067878539479,-9.68648055482465
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,749,-0.0951989773718303,0.0586976978548574,-0.210246465167351,0.0198485104236901,-9.08079921675324
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,752,-0.0943792468278241,0.0540533916107589,-0.200323894384912,0.0115654007292634,-9.00623941553647
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,759,-0.095373968178091,0.0614929733901632,-0.215900196022811,0.0251522596666289,-9.0967078490301
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,760,-0.0982291799176836,0.0535353626329591,-0.203158490678283,0.00670013084291629,-9.35588581588709
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,771,-0.101201020999675,0.0546517815015127,-0.20831851274264,0.00591647074328956,-9.6248658373555
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,772,-0.0948577629144162,0.0594851411228723,-0.211448639515246,0.0217331136864134,-9.04977097764863
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,774,-0.0939228189145596,0.0593459714517195,-0.21024092295993,0.0223952851308107,-8.96469784362751
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,778,-0.0996997067651851,0.0534414895996655,-0.204445026380529,0.00504561285015934,-9.48908246073912
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,779,-0.0963209182931658,0.0563374629090109,-0.206742345594827,0.0141005090084955,-9.18274798770408
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,791,-0.0996307514221828,0.0564733760707751,-0.210318568520902,0.0110570656765363,-9.48284103418736
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,795,-0.0984137163346503,0.0597069010589121,-0.215439242410118,0.0186118097408174,-9.37261141264943
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,802,-0.097894228915136,0.0548814536046809,-0.20546187798031,0.00967342015003851,-9.3255193936182
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,804,-0.0977867492056157,0.0558351022182499,-0.207223549553386,0.0116500511421541,-9.31577320303224
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,808,-0.097574140511672,0.0501957850358729,-0.195957879181983,0.00080959815863893,-9.29649089829146
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,810,-0.0914201931740035,0.0551147565094305,-0.199445115932487,0.0166047295844803,-8.73658523196317
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,811,-0.0963271971512241,0.0576410676001166,-0.209303689647453,0.0166492953450045,-9.18331821454852
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,812,-0.0985466008449181,0.0567290376028525,-0.209735514546509,0.0126423128566727,-9.38465358867166
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,814,-0.0972497393324923,0.0540938466147707,-0.203273678697443,0.00877420003245828,-9.2670617998241
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,817,-0.0951704239686752,0.0502489477260431,-0.19365836151172,0.00331751357436921,-9.07820312709532
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,820,-0.096920906696897,0.0551229281501024,-0.204961845871098,0.0111200324773038,-9.23722094256544
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,821,-0.098152525509076,0.0497682779227165,-0.1956983502376,-0.000606700780551708,-9.34893727860595
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,822,-0.0970790591147114,0.0512062412958096,-0.197443292054498,0.00328517382507543,-9.25157416049295
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,823,-0.102480451735639,0.0540974977070189,-0.208511547241396,0.00355064377011789,-9.74042062383423
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,835,-0.0998593222919396,0.0599087236356844,-0.217280420617881,0.0175617760340018,-9.50352825560193
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,838,-0.0981675349536436,0.0545372800166842,-0.205060603786345,0.00872553387905747,-9.35029789049582
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,841,-0.0990651519151586,0.0559299545436376,-0.208687862820688,0.0105575589903711,-9.43163009262262
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,843,-0.0981855806523743,0.0543088056730728,-0.204630839771597,0.00825967846684827,-9.35193371295029
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,848,-0.0988674801992187,0.0534493073251853,-0.203628122556582,0.00589316215814452,-9.41372551797746
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,854,-0.0951565272817131,0.0571872390922695,-0.207243515902561,0.0169304613391351,-9.07693960656679
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,857,-0.0971399252712636,0.0559166739691839,-0.206736606250864,0.0124567557083368,-9.25709750029303
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,860,-0.0966915302904638,0.0520209020382341,-0.198652498285403,0.00526943770447502,-9.21639971460942
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,864,-0.102516832797346,0.0540782233218581,-0.208510150508188,0.0034764849134958,-9.74370430342893
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,865,-0.099709152547217,0.0548868078591535,-0.207287295951158,0.00786899085672396,-9.48993740309989
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,866,-0.0911886381894434,0.0617763776984814,-0.212270338478467,0.0298930620995801,-8.7154502865091
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,867,-0.0970913099280166,0.0542206250973221,-0.203363735118768,0.00918111526273477,-9.2526858957058
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,869,-0.0926093848553146,0.0569030712026951,-0.204139404412597,0.0189206347019678,-8.84505041988135
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,874,-0.0989462348000082,0.0563883976878867,-0.209467494268266,0.0115750246682498,-9.42085932294763
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,876,-0.0975971338004035,0.0476738896539455,-0.191037957522137,-0.00415631007867032,-9.2985764462883
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,878,-0.0956887626920618,0.0582170250648604,-0.209794131819188,0.0184166064350646,-9.12531920311619
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,879,-0.0980504160231154,0.0573900823320779,-0.210534977393988,0.0144341453477572,-9.33968047259387
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,880,-0.101217732801785,0.0590846968393179,-0.217023738606848,0.0145882730032781,-9.62637615609316
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,881,-0.0991463451143455,0.0526165371920394,-0.202274758010743,0.00398206778205162,-9.43898332980009
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,882,-0.0948444606282973,0.0554887589242927,-0.203602428119911,0.0139135068633164,-9.0485611236327
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,887,-0.0919365195114925,0.0602137013232405,-0.209955374105044,0.0260823350820589,-8.78369477366193
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,889,-0.0920284246930951,0.0464735917141255,-0.183116664452781,-0.000940184933409111,-8.79207763953857
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,891,-0.108458946393244,0.0553094007720074,-0.216865371906378,-5.25208801091803e-05,-10.2784271997429
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,896,-0.0953846491767469,0.0525304890160835,-0.19834440764827,0.00757510929477663,-9.09767878178611
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,899,-0.0974532172319828,0.0640702632036477,-0.223030933111132,0.0281244986471667,-9.28552206931154
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,901,-0.096183145965731,0.051091037740873,-0.196321579937842,0.00395528800638005,-9.17023502157267
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,909,-0.0989710960994203,0.0565652006514888,-0.209838889376338,0.0118966971774977,-9.42311121009196
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,911,-0.100367830592916,0.0575409730523501,-0.213148137775522,0.01241247658969,-9.54953476435588
"Earring_No+Fur_Black+Mouth_Bored","Earring_No","Earring","No",3,912,-0.0971109123206267,0.0598236674785793,-0.214365300578642,0.0201434759373887,-9.25446474275031
