"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange","Background_Orange","Background","Orange",1,3037,0.043580126896827,0.031668279709709,-0.0184897013342026,0.105649955127857,4.45436870032034
"Background_Orange","Background_Orange","Background","Orange",1,3038,0.0530477953610183,0.0119430495893957,0.0296394181658028,0.0764561725562338,5.44800431692998
"Background_Orange","Background_Orange","Background","Orange",1,3039,0.0247811501470939,0.0518836468186464,-0.0769107976174531,0.126473097911641,2.50907550131947
"Background_Orange","Background_Orange","Background","Orange",1,3040,0.0335739233909895,0.0234109138143152,-0.0123114676850683,0.0794593144670473,3.41438883237177
"Background_Orange","Background_Orange","Background","Orange",1,3041,0.0337746315753068,0.0216935485651313,-0.00874472361235056,0.0762939867629642,3.43514702968697
"Background_Orange","Background_Orange","Background","Orange",1,3042,0.0273664396069409,0.0276138303419308,-0.0267566678632435,0.0814895470771253,2.77443400021833
"Background_Orange","Background_Orange","Background","Orange",1,3043,0.0389297396771992,0.0329948672162698,-0.0257402000666896,0.103599679421088,3.9697431606698
"Background_Orange","Background_Orange","Background","Orange",1,3044,0.0377093512443704,0.0155233023224662,0.0072836786923366,0.0681350237964041,3.84293708082706
"Background_Orange","Background_Orange","Background","Orange",1,3045,-0.00100821769929981,0.0351620350454668,-0.0699258063884147,0.0679093709898151,-0.100770961860153
"Background_Orange","Background_Orange","Background","Orange",1,3046,0.00388063651461118,0.0419550436519955,-0.0783512490433,0.0861125220725223,0.388817593391777
"Background_Orange","Background_Orange","Background","Orange",1,3047,0.0468360574279201,0.0454534923683026,-0.042252787613953,0.135924902469793,4.79501913461391
"Background_Orange","Background_Orange","Background","Orange",1,3048,0.0191016222273693,0.025776618023767,-0.0314205490992141,0.0696237935539527,1.92852253893965
"Background_Orange","Background_Orange","Background","Orange",1,3049,0.0597449909399743,0.0285645022528024,0.00375856652448168,0.115731415355467,6.15658031282036
"Background_Orange","Background_Orange","Background","Orange",1,3050,0.0482811880588219,0.0458393775731144,-0.0415639919844823,0.138126368102126,4.94657110655456
"Background_Orange","Background_Orange","Background","Orange",1,3051,0.0363700998561875,0.0346619560695905,-0.0315673340402098,0.104307533752585,3.70395836767845
"Background_Orange","Background_Orange","Background","Orange",1,3052,0.0816438630245002,0.0245903240104226,0.0334468279640719,0.129840898084929,8.50693077083311
"Background_Orange","Background_Orange","Background","Orange",1,3053,0.0497591651884694,0.0222369533321842,0.0061747366573883,0.0933435937195504,5.10179441848144
"Background_Orange","Background_Orange","Background","Orange",1,3054,-0.0118778666133817,0.0343991976162451,-0.0793002939412221,0.0555445607144587,-1.18076032239384
"Background_Orange","Background_Orange","Background","Orange",1,3055,-0.00365080482193942,0.0375148802308777,-0.0771799700744597,0.0698783604305808,-0.36441487365021
"Background_Orange","Background_Orange","Background","Orange",1,3056,0.0421731554869829,0.0334951787453432,-0.0234773948538897,0.107823705827856,4.30750772874657
"Background_Orange","Background_Orange","Background","Orange",1,3057,0.0238396340889484,0.0301422647580012,-0.0352392048367339,0.0829184730146307,2.41260698108601
"Background_Orange","Background_Orange","Background","Orange",1,3058,0.0140716379698585,0.0186433505347402,-0.0224693290782323,0.0506126050179493,1.41711094955654
"Background_Orange","Background_Orange","Background","Orange",1,3059,0.0279407383939972,0.0252858701759535,-0.0216195671508716,0.077501043938866,2.83347418473552
"Background_Orange","Background_Orange","Background","Orange",1,3060,0.0275550397660075,0.027918255283292,-0.0271647405892449,0.0822748201212598,2.79381910277801
"Background_Orange","Background_Orange","Background","Orange",1,3061,0.0358981940488408,0.0316019308977152,-0.026041590510681,0.0978379786083626,3.65503141284493
"Background_Orange","Background_Orange","Background","Orange",1,3062,0.0253781765665768,0.0229913132879729,-0.0196847974778501,0.0704411506110036,2.57029440046219
"Background_Orange","Background_Orange","Background","Orange",1,3063,0.0222064289511651,0.031732650587235,-0.0399895661998155,0.0844024241021457,2.24548269645926
"Background_Orange","Background_Orange","Background","Orange",1,3064,0.058122079199158,0.0274386017201659,0.00434241982763282,0.111901738570683,5.98443727652624
"Background_Orange","Background_Orange","Background","Orange",1,3065,-0.0108264045025444,0.0279249519817573,-0.0655593103867888,0.0439065013817,-1.07680099097994
"Background_Orange","Background_Orange","Background","Orange",1,3066,0.0502240343634361,0.0193861699669268,0.0122271412282595,0.0882209274986127,5.15066436112517
"Background_Orange","Background_Orange","Background","Orange",1,3067,-0.00746209198488048,0.0249742270104838,-0.0564115769254287,0.0414873929556677,-0.743431969920383
"Background_Orange","Background_Orange","Background","Orange",1,3068,0.0309335377513608,0.0187622912915373,-0.0058405531800524,0.0677076286827739,3.14169513185998
"Background_Orange","Background_Orange","Background","Orange",1,3069,0.029183545641409,0.0450022848001429,-0.0590209325668709,0.117388023849689,2.96135582138108
"Background_Orange","Background_Orange","Background","Orange",1,3070,0.0802142190852634,0.029276575945094,0.0228321302328792,0.137596307937648,8.35191532973709
"Background_Orange","Background_Orange","Background","Orange",1,3071,0.0381982968168567,0.0324709604590629,-0.0254447856829066,0.10184137931662,3.89372303991986
"Background_Orange","Background_Orange","Background","Orange",1,3072,-0.0111423907725957,0.0267994326575743,-0.0636692787814414,0.04138449723625,-1.10805442556818
"Background_Orange","Background_Orange","Background","Orange",1,3073,0.0271405319932339,0.0288779143833586,-0.029460180198149,0.0837412441846168,2.75121909539386
"Background_Orange","Background_Orange","Background","Orange",1,3074,0.0376158395341997,0.0271178432296458,-0.015535133195906,0.0907668122643055,3.8332270042015
"Background_Orange","Background_Orange","Background","Orange",1,3075,0.0525055244045366,0.0277338084324297,-0.00185274012302551,0.106863788932099,5.39083842787145
"Background_Orange","Background_Orange","Background","Orange",1,3076,0.0108087007533014,0.0322572147469951,-0.052415440150809,0.0740328416574118,1.08673257890564
"Background_Orange","Background_Orange","Background","Orange",1,3077,0.0288745093041504,0.0285309897562378,-0.0270462306180757,0.0847952492263766,2.92954193717518
"Background_Orange","Background_Orange","Background","Orange",1,3078,0.0303013393102652,0.0416346536106307,-0.0513025817665711,0.111905260387101,3.07650972021456
"Background_Orange","Background_Orange","Background","Orange",1,3079,-0.000581328172499079,0.0285644815227018,-0.0565677119569946,0.0554050556119965,-0.0581159234014805
"Background_Orange","Background_Orange","Background","Orange",1,3080,0.057642081882775,0.0299744098811104,-0.00110776148420134,0.116391925249751,5.93357723837258
"Background_Orange","Background_Orange","Background","Orange",1,3081,0.0410116633635253,0.0275653594345913,-0.0130164411282735,0.0950397678553242,4.186425711619
"Background_Orange","Background_Orange","Background","Orange",1,3082,0.0531188410698116,0.0373041761111487,-0.0199973441080399,0.126235026247663,5.45549621126782
"Background_Orange","Background_Orange","Background","Orange",1,3083,0.0369963082559366,0.0392767960878515,-0.0399862120762524,0.113978828588126,3.7689189948179
"Background_Orange","Background_Orange","Background","Orange",1,3084,0.0299397206203252,0.0306497583134145,-0.0301338056739672,0.0900132469146175,3.03924206655211
"Background_Orange","Background_Orange","Background","Orange",1,3085,0.0457720231317245,0.0274078033845736,-0.00794727150203979,0.0994913177654887,4.68357294198443
"Background_Orange","Background_Orange","Background","Orange",1,3086,-0.0102527246371202,0.0333321533650968,-0.0755837452327098,0.0550782959584695,-1.02003446213466
"Background_Orange","Background_Orange","Background","Orange",1,3087,0.035720752215164,0.0299605468323422,-0.0230019195762267,0.0944434240065548,3.63664030572537
"Background_Orange","Background_Orange","Background","Orange",1,3088,0.0633759610710205,0.0413957906408612,-0.0177597885850675,0.144511710727108,6.5427323140911
"Background_Orange","Background_Orange","Background","Orange",1,3089,0.0131519054460294,0.0369652456415246,-0.0592999760113589,0.0856037869034176,1.32387721576435
"Background_Orange","Background_Orange","Background","Orange",1,3090,0.0243012222736914,0.0239305039631957,-0.0226025654941721,0.0712050100415549,2.45989034231813
"Background_Orange","Background_Orange","Background","Orange",1,3091,0.0609682854782239,0.0264615927392773,0.00910356370924036,0.112833007247207,6.28652053909675
"Background_Orange","Background_Orange","Background","Orange",1,3092,0.054267135328387,0.0220562844653032,0.0110368177763926,0.0974974528803813,5.5766597044606
"Background_Orange","Background_Orange","Background","Orange",1,3093,0.0580101835330933,0.03079513963357,-0.00234829014870382,0.11836865721489,5.97257874079646
"Background_Orange","Background_Orange","Background","Orange",1,3094,0.0502149718908745,0.0170099693597539,0.0168754319457569,0.0835545118359922,5.14971144043248
"Background_Orange","Background_Orange","Background","Orange",1,3095,0.0254091562876807,0.0215061236581005,-0.0167428460821962,0.0675611586575575,2.57347204879734
"Background_Orange","Background_Orange","Background","Orange",1,3096,0.0543220975272492,0.0201984853213738,0.0147330662973564,0.0939111287571419,5.58246258929467
"Background_Orange","Background_Orange","Background","Orange",1,3097,0.0267643173540598,0.0256674288577483,-0.0235438432071268,0.0770724779152464,2.71256985323838
"Background_Orange","Background_Orange","Background","Orange",1,3098,-0.00549214965707811,0.0274385492569295,-0.05927170620066,0.0482874068865038,-0.547709537588104
"Background_Orange","Background_Orange","Background","Orange",1,3099,0.0654200947730637,0.0274132953366276,0.0116900359132735,0.119150153632854,6.76074264914603
"Background_Orange","Background_Orange","Background","Orange",1,3100,0.0420298945803111,0.027120198031883,-0.0111256935621796,0.0951854827228017,4.29256561095288
"Background_Orange","Background_Orange","Background","Orange",1,3101,0.0223413552842439,0.0201864050544681,-0.0172239986225135,0.0619067091910013,2.2592792352506
"Background_Orange","Background_Orange","Background","Orange",1,3102,0.0419221955730173,0.0311491481519917,-0.0191301348048864,0.102974525950921,4.28133400999546
"Background_Orange","Background_Orange","Background","Orange",1,3103,0.0188309265222162,0.0318892524065221,-0.0436720081945671,0.0813338612389995,1.9009346597844
"Background_Orange","Background_Orange","Background","Orange",1,3104,0.0480766269781375,0.0207872467196483,0.00733362340762671,0.0888196305486482,4.92510531816217
"Background_Orange","Background_Orange","Background","Orange",1,3105,0.059937116754263,0.0256460370382294,0.00967088415933331,0.110203349349193,6.17697769162382
"Background_Orange","Background_Orange","Background","Orange",1,3106,-0.0158642393805968,0.0263819161581939,-0.0675727950506568,0.0358443162894631,-1.57390651405636
"Background_Orange","Background_Orange","Background","Orange",1,3107,0.0277419871680475,0.0373160404369283,-0.045397452088332,0.100881426424427,2.81303793660459
"Background_Orange","Background_Orange","Background","Orange",1,3108,0.0639018525501946,0.0217232644490389,0.0213242542300783,0.106479450870311,6.59877696459343
"Background_Orange","Background_Orange","Background","Orange",1,3109,0.0318429855114622,0.0339628322798595,-0.0347241657570624,0.0984101367799869,3.23553978240614
"Background_Orange","Background_Orange","Background","Orange",1,3110,0.0309711541666361,0.033727403810134,-0.0351345573012265,0.0970768656344986,3.14557502566966
"Background_Orange","Background_Orange","Background","Orange",1,3111,-0.008268322795719,0.0280716110679369,-0.0632886804888753,0.0467520348974373,-0.823423423124303
"Background_Orange","Background_Orange","Background","Orange",1,3112,0.0341204696703126,0.0284476951992452,-0.021637012920208,0.0898779522608332,3.47092503023354
"Background_Orange","Background_Orange","Background","Orange",1,3113,0.0418594112959674,0.0268443523423695,-0.0107555192950768,0.0944743418870117,4.27478698735704
"Background_Orange","Background_Orange","Background","Orange",1,3114,0.0201853230685194,0.0357757042569842,-0.0499350572751697,0.0903057034122084,2.03904243899031
"Background_Orange","Background_Orange","Background","Orange",1,3115,0.0291731553017311,0.0322492034094585,-0.0340352833808076,0.0923815939842698,2.9602860234782
"Background_Orange","Background_Orange","Background","Orange",1,3116,0.0784151544576337,0.0322588573687859,0.0151877940148133,0.141642514900454,8.15715847414609
"Background_Orange","Background_Orange","Background","Orange",1,3117,0.0546142176792609,0.024496360102265,0.00660135187882151,0.1026270834797,5.61330985965132
"Background_Orange","Background_Orange","Background","Orange",1,3118,0.0322320562845765,0.0315824749971841,-0.0296695947099044,0.0941337072790574,3.27571352839056
