"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Clothes_No",2,288,0.00702435363049656,0.041540257088288,-0.074394550262548,0.0884432575235411,0.704908226945244
"Background_Yellow+Clothes_No",2,289,0.00223030371770524,0.0441095240121258,-0.0842243633460613,0.0886849707814718,0.22327926950898
"Background_Yellow+Clothes_No",2,291,0.00199769176234161,0.0506131974229107,-0.0972041751865635,0.101199558711247,0.199968847791632
"Background_Yellow+Clothes_No",2,295,0.00184875527802415,0.0483843746588389,-0.0929846190533,0.0966821296093483,0.185046527969224
"Background_Yellow+Clothes_No",2,296,0.00636279783948789,0.0467702951041365,-0.0853069805646196,0.0980325762435954,0.638308343922844
"Background_Yellow+Clothes_No",2,298,0.0070233757321466,0.0476419985247484,-0.0863549413763603,0.100401692840653,0.704809747829804
"Background_Yellow+Clothes_No",2,299,0.00505884848439731,0.0492444483141412,-0.0914602702113195,0.101577967180114,0.507166606333964
"Background_Yellow+Clothes_No",2,300,0.0118738359622035,0.0519775410723178,-0.0900021445395395,0.113749816463946,1.19446097939955
"Background_Yellow+Clothes_No",2,302,0.0070254381756518,0.0489424161337415,-0.0889016974464815,0.102952573797785,0.705017446024803
"Background_Yellow+Clothes_No",2,303,0.00215100855877625,0.05012785512783,-0.0960995874917704,0.100401604609323,0.215332363730658
"Background_Yellow+Clothes_No",2,304,0.00594164179719022,0.045066606090139,-0.0823889061394823,0.0942721897338628,0.595932836254076
"Background_Yellow+Clothes_No",2,307,0.00587156483849367,0.0461083817072401,-0.0845008633076969,0.0962439929846842,0.58888362622016
"Background_Yellow+Clothes_No",2,309,0.00834094306926357,0.049941337436331,-0.0895440783059451,0.106225964444472,0.837582565200212
"Background_Yellow+Clothes_No",2,310,6.81514612818074e-05,0.0456108889802237,-0.0893291909399566,0.0894654938625202,0.00681537836453305
"Background_Yellow+Clothes_No",2,311,0.00259114715342157,0.0440216673434718,-0.0836913208397832,0.0888736151466263,0.25945070765987
"Background_Yellow+Clothes_No",2,314,6.27386387567442e-06,0.0462911537231271,-0.0907243874334534,0.0907369351612048,0.000627388355645131
"Background_Yellow+Clothes_No",2,315,0.00466867849141956,0.0475690884605263,-0.0885667348912119,0.097904091874051,0.467959375084925
"Background_Yellow+Clothes_No",2,316,0.00826231713757564,0.0488938465263685,-0.0875696220541065,0.104094256329258,0.829654428004534
"Background_Yellow+Clothes_No",2,320,0.00863409966552394,0.0459887891741028,-0.0815039271157176,0.0987721264467655,0.867148101134352
"Background_Yellow+Clothes_No",2,322,0.00620300676948258,0.0500003251638763,-0.091797630551715,0.10420364409068,0.622228525688939
"Background_Yellow+Clothes_No",2,324,0.00890741348272803,0.0454017128700229,-0.0800799437425168,0.0978947707079729,0.894720254165926
"Background_Yellow+Clothes_No",2,327,0.00203614535517227,0.0485284554820138,-0.0930796273895748,0.0971519180999194,0.203821970678075
"Background_Yellow+Clothes_No",2,330,0.00289015857425385,0.0455270064610812,-0.0863427740894653,0.092123091237973,0.289433910904524
"Background_Yellow+Clothes_No",2,331,0.00806180099348948,0.0487434778311133,-0.0874754155554926,0.103599017542472,0.809438481368674
"Background_Yellow+Clothes_No",2,332,0.0032396873708872,0.0489694605540495,-0.0927404553150499,0.0992198300568243,0.324494082967375
"Background_Yellow+Clothes_No",2,334,0.000699975823452266,0.0451271770052267,-0.0877492911067921,0.0891492427536966,0.0700220863699696
"Background_Yellow+Clothes_No",2,335,0.00119820584519462,0.0448419009355926,-0.0866919199885668,0.089088331678956,0.11989239806145
"Background_Yellow+Clothes_No",2,336,0.00310804891720744,0.0421640546003943,-0.0795334980995653,0.0857495959339802,0.311288390907616
"Background_Yellow+Clothes_No",2,340,0.00400260363301082,0.0461110067993624,-0.0863749696937395,0.0943801769597611,0.401062474914471
"Background_Yellow+Clothes_No",2,341,0.00528759629584018,0.0478518014005108,-0.088501934449161,0.0990771270408413,0.530160030476945
"Background_Yellow+Clothes_No",2,342,0.00693185641391623,0.0489951285018731,-0.0890985954497551,0.102962308277588,0.695593734027256
"Background_Yellow+Clothes_No",2,344,-0.00318906960216187,0.0426637219109588,-0.0868099645476412,0.0804318253433174,-0.318398992095181
"Background_Yellow+Clothes_No",2,345,0.00562162646542005,0.0475363258595621,-0.0875495722193216,0.0987928251501617,0.563745745888644
"Background_Yellow+Clothes_No",2,346,0.00514006559622313,0.0499436722847969,-0.0927495320819788,0.103029663274425,0.515329839616152
"Background_Yellow+Clothes_No",2,347,0.0034034903451377,0.0461555319306942,-0.087061352239023,0.0938683329292983,0.340928879485869
"Background_Yellow+Clothes_No",2,348,0.00283368607432805,0.0487440162874822,-0.092704585849137,0.0983719579977931,0.283770475771106
"Background_Yellow+Clothes_No",2,350,0.0066870988509958,0.0478105471776963,-0.087021573617289,0.100395771319281,0.670950741810472
"Background_Yellow+Clothes_No",2,351,0.0023939330139165,0.0480998952245223,-0.0918818616261471,0.0966697276539801,0.239680075949433
"Background_Yellow+Clothes_No",2,353,0.0041492190239745,0.0419887934883684,-0.0781488162132276,0.0864472542611766,0.415783895109412
"Background_Yellow+Clothes_No",2,354,0.00258268929760444,0.0481763051132559,-0.0918428687243772,0.097008247319586,0.258602731267499
"Background_Yellow+Clothes_No",2,356,0.00681616298878165,0.0451305547873284,-0.0816397243943821,0.0952720503719454,0.68394458976988
"Background_Yellow+Clothes_No",2,359,0.00560694236927905,0.046564604912053,-0.0856596832583449,0.096873567996903,0.562269069019683
"Background_Yellow+Clothes_No",2,360,0.00332226203468572,0.0460913780911873,-0.0870168390240414,0.0936613630934128,0.332778686381507
"Background_Yellow+Clothes_No",2,361,0.00263591954473307,0.0467082915909207,-0.0889123319734715,0.0941841710629376,0.263939663509527
"Background_Yellow+Clothes_No",2,363,0.00448603973947102,0.0440694710408985,-0.08189012350069,0.090862202979632,0.449611707922348
"Background_Yellow+Clothes_No",2,366,0.00945973490664583,0.048443882630194,-0.0854902750485344,0.104409744861826,0.950461961975169
"Background_Yellow+Clothes_No",2,368,0.0039597381520421,0.0487502504678076,-0.0915907527648608,0.099510229068945,0.396758827321331
"Background_Yellow+Clothes_No",2,369,0.00115252216538602,0.0394668932505997,-0.0762025886057894,0.0785076329365614,0.11531865742811
"Background_Yellow+Clothes_No",2,370,0.005828822296479,0.0491679198983339,-0.0905403007042555,0.102197945297213,0.58458429351842
"Background_Yellow+Clothes_No",2,371,0.00280957934688484,0.0462900017805081,-0.0879188241429111,0.0935379828366807,0.281352991388206
"Background_Yellow+Clothes_No",2,372,-9.19882899059276e-05,0.0487557126860937,-0.0956531851546496,0.0954692085748377,-0.00919840591129262
"Background_Yellow+Clothes_No",2,373,0.00189124313262172,0.0436480616450588,-0.0836589576916935,0.087441443956937,0.189303266088148
"Background_Yellow+Clothes_No",2,374,0.00582925153366377,0.0461989401854421,-0.0847206712298027,0.0963791742971303,0.584627468171472
"Background_Yellow+Clothes_No",2,375,0.00622270823840331,0.0443721517008864,-0.080746709095334,0.0931921255721407,0.624210950925241
"Background_Yellow+Clothes_No",2,376,0.0036081523736101,0.0430969354478602,-0.0808618411041958,0.088078145851416,0.361466959139989
"Background_Yellow+Clothes_No",2,377,0.000281887546599445,0.0431372812818717,-0.0842671837658692,0.084830958859068,0.028192728062737
"Background_Yellow+Clothes_No",2,378,0.00393631436656799,0.0456735170737803,-0.0855837790980414,0.0934564078311774,0.394407182722567
"Background_Yellow+Clothes_No",2,379,0.00828700695039076,0.0468553377385575,-0.0835494550171819,0.100123468917963,0.832143924031059
"Background_Yellow+Clothes_No",2,380,0.00386671100634609,0.0495277222366571,-0.0932076245775018,0.100941046590194,0.3874196378163
"Background_Yellow+Clothes_No",2,382,0.00613836173465156,0.0471761884880455,-0.0863269677019177,0.0986036911712208,0.615724008465746
"Background_Yellow+Clothes_No",2,383,0.00538813041896384,0.0438671646465082,-0.0805915122881922,0.0913677731261199,0.540267250014814
"Background_Yellow+Clothes_No",2,384,0.00273188114353091,0.0442249756731276,-0.0839490711757992,0.089412833462861,0.273561613122841
"Background_Yellow+Clothes_No",2,385,0.0048681844190869,0.0466883363144649,-0.0866409547572643,0.0963773235954381,0.488005328097629
"Background_Yellow+Clothes_No",2,386,0.00276474157189024,0.0500922266003528,-0.0954160225648013,0.100945505708582,0.276856699449257
"Background_Yellow+Clothes_No",2,387,0.00186884372571424,0.0464943940788088,-0.089260168668751,0.0929978561201795,0.187059110250498
"Background_Yellow+Clothes_No",2,389,0.0064070827109644,0.0448797322007972,-0.081557192402598,0.0943713578245268,0.642765197158335
"Background_Yellow+Clothes_No",2,390,0.0012296208600258,0.0457189990633169,-0.0883796173040753,0.0908388590241269,0.123037715370855
"Background_Yellow+Clothes_No",2,391,0.00233833828317282,0.0455702868807033,-0.0869794240030057,0.0916561005693513,0.234107432832009
"Background_Yellow+Clothes_No",2,392,0.00276503790488249,0.0485083022752689,-0.0923112345546445,0.0978413103644095,0.276886414794641
"Background_Yellow+Clothes_No",2,393,0.00425824523069444,0.0466638078158067,-0.0872028180882866,0.0957193085496755,0.426732443950839
"Background_Yellow+Clothes_No",2,394,0.00562969536779712,0.0484253839558571,-0.0892840571856828,0.100543447921277,0.564557188209469
"Background_Yellow+Clothes_No",2,396,0.00732045165084886,0.0458432513930754,-0.0825323210795789,0.0971732243812766,0.734731165949709
"Background_Yellow+Clothes_No",2,397,0.00550988263045517,0.0452069956475413,-0.0830958288387258,0.0941155940996361,0.552508995111078
"Background_Yellow+Clothes_No",2,398,-0.00108813536362365,0.0488691757567721,-0.0968717198468969,0.0946954491196496,-0.108754355901286
"Background_Yellow+Clothes_No",2,399,0.00235435278465309,0.0453926137193732,-0.0866151701053184,0.0913238756746246,0.235712644947172
"Background_Yellow+Clothes_No",2,400,0.00509389353350662,0.0450124910916698,-0.0831305890061663,0.0933183760731795,0.510688946643456
"Background_Yellow+Clothes_No",2,401,0.00374270600813605,0.0483942695613874,-0.0911100623321832,0.0985954743484553,0.374971867832596
"Background_Yellow+Clothes_No",2,402,0.00467190866738457,0.0430795271286687,-0.079763964504806,0.0891077818395751,0.468283904796696
"Background_Yellow+Clothes_No",2,403,0.00414640590253576,0.0503178877439137,-0.0944766540755351,0.102769465880607,0.415501413712271
"Background_Yellow+Clothes_No",2,404,0.00280491203602605,0.0447486445733559,-0.0849024313277515,0.0905122553998036,0.280884948232707
"Background_Yellow+Clothes_No",2,405,0.0020198076739052,0.0455830165843356,-0.0873229048313925,0.0913625201792029,0.2021848859461
"Background_Yellow+Clothes_No",2,406,0.00596721602466848,0.0455978846781481,-0.0834046379445019,0.0953390699938388,0.598505532421045
"Background_Yellow+Clothes_No",2,409,0.00388195270081142,0.0436098937255201,-0.081593439001208,0.0893573444028308,0.388949723855103
"Background_Yellow+Clothes_No",2,410,-0.000807605398145875,0.0460606564400325,-0.0910864920206096,0.0894712812243178,-0.0807279372678882
"Background_Yellow+Clothes_No",2,411,0.00940277391591065,0.0457913030751584,-0.0803481801113997,0.099153727943221,0.944711887413163
"Background_Yellow+Clothes_No",2,412,0.00588171448892215,0.0474829770958624,-0.0871849206189681,0.0989483495968124,0.589904573407085
"Background_Yellow+Clothes_No",2,414,0.00530960365473034,0.0415059692647714,-0.0760420961042216,0.0866613034136823,0.532372458132779
"Background_Yellow+Clothes_No",2,416,0.00219409707793588,0.0414691866542119,-0.0790855087643194,0.0834737029201911,0.21965058703155
"Background_Yellow+Clothes_No",2,417,0.00728935162394489,0.0473894061562636,-0.0855938844423317,0.100172587690221,0.731598361815688
"Background_Yellow+Clothes_No",2,418,0.00583123481500222,0.0478130018408027,-0.0878822487929711,0.0995447184229756,0.584826955983897
"Background_Yellow+Clothes_No",2,419,-0.00912884588295343,0.0422513467346512,-0.0919414854828697,0.0736837937169628,-0.908730447385486
"Background_Yellow+Clothes_No",2,420,0.00739106159062277,0.0478595036697105,-0.0864135656020098,0.101195688783255,0.741844290376159
"Background_Yellow+Clothes_No",2,422,0.00341620061338989,0.0433256553819139,-0.0815020839351614,0.0883344851619412,0.34220424771374
"Background_Yellow+Clothes_No",2,423,0.00509087046089734,0.0461474547266654,-0.0853581408033667,0.0955398817251614,0.510385095992039
"Background_Yellow+Clothes_No",2,424,0.00355869909160053,0.047768707016919,-0.0900679666615607,0.0971853648447618,0.356503877932912
"Background_Yellow+Clothes_No",2,425,0.00270053755599818,0.0438289140425249,-0.0832041339673507,0.088605209079347,0.270418729222088
"Background_Yellow+Clothes_No",2,426,0.00484235017458829,0.0476865966560364,-0.088623379271243,0.0983080796204196,0.485409329931774
"Background_Yellow+Clothes_No",2,427,0.00742128195826494,0.0451827841953131,-0.0811369750645488,0.0959795389810786,0.744888791950316
"Background_Yellow+Clothes_No",2,428,0.00401452676553786,0.0487483840708268,-0.0915323060132827,0.0995613595443584,0.402259577224795
"Background_Yellow+Clothes_No",2,430,0.00240462091157824,0.0433529619116423,-0.0825671844352406,0.0873764262583971,0.240751433117015
"Background_Yellow+Clothes_No",2,432,0.0061856390300699,0.0468942811532908,-0.0857271520303801,0.0980984300905199,0.620480960220449
"Background_Yellow+Clothes_No",2,434,0.00311272339588568,0.0459887616945493,-0.0870252495254309,0.0932506963172023,0.311757294982318
"Background_Yellow+Clothes_No",2,436,0.00248213393469742,0.0439798186256133,-0.0837183105715047,0.0886825784408996,0.248521697944803
"Background_Yellow+Clothes_No",2,437,0.00344451231703694,0.0457759570980779,-0.0862763635951958,0.0931653882292697,0.345045146678835
"Background_Yellow+Clothes_No",2,438,0.00574943961435536,0.0475942702128126,-0.0875353300027573,0.099034209231468,0.576599936350952
"Background_Yellow+Clothes_No",2,439,-0.00133909903416495,0.042840035925421,-0.08530556944799,0.0826273713796601,-0.13382028411284
"Background_Yellow+Clothes_No",2,440,0.00217473358728926,0.0474625244044393,-0.0908518142454117,0.0952012814199902,0.217710003553107
"Background_Yellow+Clothes_No",2,441,0.00271198743400016,0.0464380539199012,-0.0883065982490061,0.0937305731170064,0.271566819856495
"Background_Yellow+Clothes_No",2,442,0.00412782425769803,0.0458750619667393,-0.0857872971971109,0.094042945712507,0.41363554586431
"Background_Yellow+Clothes_No",2,443,0.00412758342737894,0.0451650470637168,-0.084395908817506,0.0926510756722639,0.413611363219335
"Background_Yellow+Clothes_No",2,444,0.00323064770913415,0.0477215662766905,-0.0903036221931792,0.0967649176114475,0.323587187574348
"Background_Yellow+Clothes_No",2,446,0.00462130714168378,0.0462757217297864,-0.0860791074486976,0.0953217217320651,0.463200184969637
"Background_Yellow+Clothes_No",2,447,0.00350089987317137,0.0480852948468826,-0.0907462780267185,0.0977480777730612,0.350703518074225
"Background_Yellow+Clothes_No",2,448,0.00165808548071875,0.0440114882918278,-0.0846044315712636,0.0879206025327011,0.165946086451241
"Background_Yellow+Clothes_No",2,449,0.00663205242920416,0.0457533264873322,-0.083044467485967,0.0963085723443753,0.665409318712928
"Background_Yellow+Clothes_No",2,450,0.00459416618262114,0.0499575256706939,-0.0933225841319388,0.102510916497181,0.460473554367979
"Background_Yellow+Clothes_No",2,451,0.00206309436374744,0.0446127691037816,-0.0853779330796645,0.0895041218071593,0.206522400722431
"Background_Yellow+Clothes_No",2,452,0.00316984410799371,0.0491679042354175,-0.0931992481934246,0.099538936409412,0.317487337642319
"Background_Yellow+Clothes_No",2,453,0.00338559135563419,0.049269372158002,-0.0931823780740497,0.0999535607853181,0.339132894326299
"Background_Yellow+Clothes_No",2,455,0.0028449704618931,0.0499857886913344,-0.0951271753731223,0.100817116296909,0.284902123088604
"Background_Yellow+Clothes_No",2,456,0.00660375593927827,0.0475031980581778,-0.0865025122547503,0.0997100241333068,0.662560881272833
"Background_Yellow+Clothes_No",2,457,0.00581697864110901,0.0482561801500079,-0.0887651344529064,0.100399091735124,0.583393011421096
"Background_Yellow+Clothes_No",2,459,0.0054557980887299,0.0492605195438541,-0.0910948202172241,0.102006416394684,0.547070805805072
"Background_Yellow+Clothes_No",2,460,0.00373570540422413,0.0469170408491871,-0.0882216946601826,0.0956931054686309,0.37426918487149
"Background_Yellow+Clothes_No",2,462,0.0059588237641677,0.0450571947028317,-0.0823532778533824,0.0942709253817178,0.597661287099194
