"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Mouth_Grin",2,642,-0.0660887163277051,0.0503076816975369,-0.164691772454877,0.0325143397994672,-6.39521821170718
"Earring_No+Mouth_Grin",2,644,-0.0624712169805971,0.0476955904898155,-0.155954574340635,0.0310121403794412,-6.05598976529721
"Earring_No+Mouth_Grin",2,645,-0.0639069573045386,0.0508586761204673,-0.163589962500654,0.0357760478915773,-6.1907721895504
"Earring_No+Mouth_Grin",2,646,-0.0649895584757401,0.0500975565648842,-0.163180769342913,0.0332016523914329,-6.29227521588622
"Earring_No+Mouth_Grin",2,650,-0.0620550379645717,0.0512229714809059,-0.162452062067147,0.0383419861380038,-6.01688410264258
"Earring_No+Mouth_Grin",2,653,-0.0684958610056748,0.0468865790558577,-0.160393555955156,0.0234018339438063,-6.62026749226464
"Earring_No+Mouth_Grin",2,656,-0.0633685250042558,0.0499740986938599,-0.161317758444221,0.0345807084357095,-6.14024867070604
"Earring_No+Mouth_Grin",2,658,-0.0603860902581816,0.0465440851836662,-0.151612497218167,0.030840316701804,-5.85990023443129
"Earring_No+Mouth_Grin",2,660,-0.0634734520545312,0.0526291932096451,-0.166626670745436,0.0396797666363732,-6.15009658088748
"Earring_No+Mouth_Grin",2,661,-0.0632400485461308,0.0508498612758603,-0.162905776646817,0.0364256795545553,-6.12818912762765
"Earring_No+Mouth_Grin",2,663,-0.0623321162416227,0.0496793666342512,-0.159703674844755,0.0350394423615097,-6.04292117514714
"Earring_No+Mouth_Grin",2,670,-0.0605920132751691,0.0523170754803504,-0.163133481216656,0.0419494546663176,-5.87928385195954
"Earring_No+Mouth_Grin",2,673,-0.0633912472644827,0.0529659914727418,-0.167204590551057,0.0404220960220912,-6.14238135217081
"Earring_No+Mouth_Grin",2,674,-0.0590088720188824,0.0513449376784244,-0.159644949868594,0.0416272058308295,-5.73015945180554
"Earring_No+Mouth_Grin",2,679,-0.0630348243652888,0.0512064451698788,-0.163399456898251,0.0373298081676736,-6.10892238520412
"Earring_No+Mouth_Grin",2,682,-0.0621683038798523,0.0573902199402346,-0.174653134962712,0.0503165272030075,-6.02752858344581
"Earring_No+Mouth_Grin",2,685,-0.065699720521718,0.0510562412253891,-0.165769953323481,0.0343705122800447,-6.35879926122094
"Earring_No+Mouth_Grin",2,686,-0.0648939702953649,0.0488364878458018,-0.160613486473136,0.0308255458824067,-6.28331743686493
"Earring_No+Mouth_Grin",2,688,-0.0608567557829182,0.0518298507108668,-0.162443263176217,0.0407297516103807,-5.90419830828036
"Earring_No+Mouth_Grin",2,691,-0.0602052458885608,0.0453748769902246,-0.149140004789401,0.0287295130122793,-5.84287398792915
"Earring_No+Mouth_Grin",2,692,-0.0620458157150052,0.0477516520729387,-0.155639053777965,0.0315474223479547,-6.01601736289611
"Earring_No+Mouth_Grin",2,693,-0.0606956829744204,0.0488038301120066,-0.156351189993953,0.0349598240451125,-5.88904081253659
"Earring_No+Mouth_Grin",2,694,-0.0585099206049475,0.051809080965808,-0.160055719297931,0.0430358780880362,-5.68311164526386
"Earring_No+Mouth_Grin",2,696,-0.063003778333972,0.0484455317962584,-0.157957020654638,0.0319494639866944,-6.10600739461891
"Earring_No+Mouth_Grin",2,698,-0.0650172016154904,0.0538112355578844,-0.170487223308944,0.040452820077963,-6.29486555581539
"Earring_No+Mouth_Grin",2,699,-0.0605672572351627,0.0514323249887736,-0.161374614213159,0.0402400997428336,-5.87695376690341
"Earring_No+Mouth_Grin",2,701,-0.0608878387263275,0.0509671521024275,-0.160783456847085,0.0390077793944305,-5.90712303730456
"Earring_No+Mouth_Grin",2,702,-0.0628519944528117,0.0470498481306957,-0.155069696788975,0.0293657078833518,-6.09175471836774
"Earring_No+Mouth_Grin",2,705,-0.0621887443537772,0.0529124056768224,-0.165897059480349,0.0415195707727946,-6.02944940566613
"Earring_No+Mouth_Grin",2,706,-0.0599489212416156,0.0483962715079169,-0.154805613397133,0.0349077709139015,-5.81873610241139
"Earring_No+Mouth_Grin",2,707,-0.0643181836302955,0.0526274515173199,-0.167467988604243,0.0388316213436515,-6.22934108280933
"Earring_No+Mouth_Grin",2,709,-0.0617320361455209,0.0543638763886961,-0.168285233867365,0.0448211615763235,-5.98652248208231
"Earring_No+Mouth_Grin",2,710,-0.063270610232923,0.048706418228041,-0.158735189959883,0.0321939694940373,-6.13105796467168
"Earring_No+Mouth_Grin",2,711,-0.0614774069267735,0.0473037054479229,-0.154192669604703,0.0312378557511554,-5.96258085576076
"Earring_No+Mouth_Grin",2,712,-0.0610386194384332,0.0518995560840118,-0.162761749363096,0.04068451048623,-5.92130935875837
"Earring_No+Mouth_Grin",2,714,-0.0632993592170455,0.0539581731380819,-0.169057378567686,0.0424586601335951,-6.13375656260469
"Earring_No+Mouth_Grin",2,715,-0.0593342769743941,0.0480327123356788,-0.153478393152324,0.0348098392035363,-5.76083033457595
"Earring_No+Mouth_Grin",2,716,-0.0642112822918712,0.0484536341745406,-0.159180405273971,0.0307578406902285,-6.21931633804638
"Earring_No+Mouth_Grin",2,717,-0.0590724640802851,0.0500099993056518,-0.157092062719363,0.0389471345587924,-5.73615407468686
"Earring_No+Mouth_Grin",2,718,-0.0662809793455505,0.0507975549211703,-0.165844186991044,0.0332822282999433,-6.41321321959587
"Earring_No+Mouth_Grin",2,720,-0.061449226812245,0.0500533596834069,-0.159553811791723,0.0366553581672325,-5.95993083318052
"Earring_No+Mouth_Grin",2,721,-0.0644027439479676,0.0531294625947504,-0.168536490633678,0.0397310027377431,-6.23727002427406
"Earring_No+Mouth_Grin",2,722,-0.06088091242896,0.0544417073236161,-0.167586658783247,0.0458248339253275,-5.90647131980156
"Earring_No+Mouth_Grin",2,724,-0.0655579359420493,0.0522736755516971,-0.168014340023376,0.036898468139277,-6.34552144166173
"Earring_No+Mouth_Grin",2,725,-0.0588329725095489,0.0478244668317656,-0.15256892749981,0.0349029824807118,-5.71357597463817
"Earring_No+Mouth_Grin",2,730,-0.0622225602415154,0.054861643689942,-0.169751381873802,0.0453062613907708,-6.032627049528
"Earring_No+Mouth_Grin",2,732,-0.0629578107108436,0.0531135402529025,-0.167060349606533,0.0411447281848454,-6.10169121175123
"Earring_No+Mouth_Grin",2,738,-0.062678151439579,0.0473431210203362,-0.155470668639438,0.03011436576028,-6.07542800693933
"Earring_No+Mouth_Grin",2,739,-0.0603078134958316,0.0515420915689321,-0.161330312970938,0.0407146859792754,-5.85253096379678
"Earring_No+Mouth_Grin",2,742,-0.0584220915888303,0.0498420562921979,-0.156112521921538,0.0392683387438776,-5.67482752196855
"Earring_No+Mouth_Grin",2,743,-0.0648172403317187,0.0544895018528649,-0.171616663963334,0.0419821832998965,-6.27612628333387
"Earring_No+Mouth_Grin",2,748,-0.06051393004379,0.0510402469007696,-0.160552813969298,0.0395249538817184,-5.87193431536892
"Earring_No+Mouth_Grin",2,749,-0.061156877373679,0.0566672647589188,-0.17222471630116,0.0499109615538018,-5.93243425264778
"Earring_No+Mouth_Grin",2,752,-0.0582591475540095,0.0486477907957373,-0.153608817513655,0.0370905224056356,-5.65945654550937
"Earring_No+Mouth_Grin",2,758,-0.0569605043135636,0.0539569130641011,-0.162716053919202,0.0487950452920745,-5.53686225055531
"Earring_No+Mouth_Grin",2,761,-0.0582397889261928,0.0470604308297619,-0.150478233352526,0.0339986555001405,-5.65763022436312
"Earring_No+Mouth_Grin",2,764,-0.0630524150577311,0.0530767364534055,-0.167082818506406,0.0409779883909437,-6.11057397974712
"Earring_No+Mouth_Grin",2,767,-0.0634196336527371,0.0493706810843103,-0.160186168577985,0.0333469012725111,-6.14504559316011
"Earring_No+Mouth_Grin",2,769,-0.0618664901854646,0.0518687991522867,-0.163529336523946,0.0397963561530173,-5.99916212419924
"Earring_No+Mouth_Grin",2,771,-0.0558899968775898,0.0448981979390951,-0.143890464838216,0.0321104710830366,-5.43568461312484
"Earring_No+Mouth_Grin",2,777,-0.0625032050717217,0.0565865011804744,-0.173412747385452,0.0484063372420081,-6.05899480679418
"Earring_No+Mouth_Grin",2,778,-0.0678917151445015,0.0510662160722444,-0.167981498646101,0.0321980683570976,-6.56383546848225
"Earring_No+Mouth_Grin",2,779,-0.0608302174949794,0.0500628673008656,-0.158953437404676,0.0372930024147172,-5.90170113366602
"Earring_No+Mouth_Grin",2,780,-0.0632112261192428,0.0509973532933119,-0.163166038574134,0.0367435863356485,-6.1254834752304
"Earring_No+Mouth_Grin",2,781,-0.06062466592632,0.046444720149364,-0.151656317419073,0.0304069855664335,-5.88235709269498
"Earring_No+Mouth_Grin",2,786,-0.0606850212195717,0.0511664683214388,-0.160971299129592,0.0396012566904483,-5.8880374192122
"Earring_No+Mouth_Grin",2,788,-0.0669000326839399,0.0526678388400151,-0.17012899681037,0.0363289314424897,-6.47113050358779
"Earring_No+Mouth_Grin",2,789,-0.0636556813744272,0.0515637742115125,-0.164720678828992,0.0374093160801373,-6.16719722679299
"Earring_No+Mouth_Grin",2,793,-0.0600649037557978,0.045943120816943,-0.150113420557006,0.0299836130454106,-5.82965884875106
"Earring_No+Mouth_Grin",2,796,-0.0611803391217563,0.0493138158505029,-0.157835418188742,0.0354747399452293,-5.93464121628787
"Earring_No+Mouth_Grin",2,797,-0.0615069641237015,0.0490378988951902,-0.157621245958274,0.0346073177108712,-5.96536029720055
"Earring_No+Mouth_Grin",2,800,-0.0681519937975897,0.0496099213481862,-0.165387439640035,0.0290834520448552,-6.5881517428954
"Earring_No+Mouth_Grin",2,809,-0.0623923034869689,0.0508846343158687,-0.162126186746072,0.0373415797721338,-6.04857602272583
"Earring_No+Mouth_Grin",2,810,-0.0662166053404848,0.0505349122732714,-0.165265033396097,0.0328318227151272,-6.40718846939301
"Earring_No+Mouth_Grin",2,814,-0.0601254417079614,0.0469369764540121,-0.152121915557825,0.0318710321419024,-5.8353595558026
"Earring_No+Mouth_Grin",2,816,-0.0640193378757528,0.0534727517477856,-0.168825931301413,0.040787255549907,-6.2013139318023
"Earring_No+Mouth_Grin",2,819,-0.0613911704093315,0.0476050838602758,-0.154697134775472,0.0319147939568091,-5.95447104654869
"Earring_No+Mouth_Grin",2,824,-0.0643928147016316,0.0524577609405961,-0.1672100261452,0.0384243967419368,-6.23633902640894
"Earring_No+Mouth_Grin",2,825,-0.0664886638683381,0.0473580686915671,-0.15931047850381,0.0263331507671334,-6.43264772855436
"Earring_No+Mouth_Grin",2,827,-0.0661058164252067,0.0473699042245978,-0.158950828705418,0.026739195855005,-6.39681884891681
"Earring_No+Mouth_Grin",2,831,-0.0626398797429911,0.0509693380870213,-0.162539782393553,0.0372600229075706,-6.07183328543027
"Earring_No+Mouth_Grin",2,833,-0.0577466884129616,0.0502049772960738,-0.156148443913266,0.0406550670873431,-5.61109848193712
"Earring_No+Mouth_Grin",2,837,-0.0634082251911159,0.0465536939696676,-0.154653465371664,0.0278370149894325,-6.14397484640703
"Earring_No+Mouth_Grin",2,840,-0.0607375334600505,0.0550805668967699,-0.16869544457772,0.0472203776576186,-5.89297931946691
"Earring_No+Mouth_Grin",2,844,-0.0689012217551479,0.0525320460371578,-0.171864031987977,0.0340615884776815,-6.6581122997016
"Earring_No+Mouth_Grin",2,859,-0.0629813829533798,0.0472845334006759,-0.155659068418705,0.029696302511945,-6.10390457937261
"Earring_No+Mouth_Grin",2,861,-0.0620068234796975,0.0538884111839435,-0.167628109400227,0.0436144624408318,-6.01235264588268
"Earring_No+Mouth_Grin",2,862,-0.0624540079918658,0.0482699169318988,-0.157063045178387,0.0321550291946558,-6.0543730699729
"Earring_No+Mouth_Grin",2,863,-0.0641453843425812,0.0500096503940136,-0.162164299114848,0.0338735304296855,-6.2131361796824
"Earring_No+Mouth_Grin",2,870,-0.0653511988118151,0.05066714601209,-0.164658804995512,0.0339564073718814,-6.32615758198558
"Earring_No+Mouth_Grin",2,873,-0.0626168090913443,0.0489116568205408,-0.158483656459604,0.0332500382769156,-6.06966627641912
"Earring_No+Mouth_Grin",2,875,-0.0649597927767718,0.0486407130170554,-0.1602955902902,0.0303760047366568,-6.28948589844651
"Earring_No+Mouth_Grin",2,877,-0.0684143799990147,0.0505857822369818,-0.167562513183499,0.0307337531854698,-6.6126585076686
"Earring_No+Mouth_Grin",2,879,-0.0627097579027217,0.0445947721608838,-0.150115511338054,0.0246959955326106,-6.07839658354888
"Earring_No+Mouth_Grin",2,888,-0.0637939006684719,0.0493010538017678,-0.160423966119937,0.0328361647829929,-6.18016583427401
"Earring_No+Mouth_Grin",2,890,-0.06345139719451,0.0502536991102805,-0.16194864745066,0.0350458530616398,-6.14802671157931
"Earring_No+Mouth_Grin",2,891,-0.0681878288596644,0.0499003042666553,-0.165992425222309,0.02961676750298,-6.59149910229942
"Earring_No+Mouth_Grin",2,892,-0.0622658935276132,0.0511832431381156,-0.16258505007832,0.0380532630230934,-6.03669887636047
"Earring_No+Mouth_Grin",2,902,-0.0598979550396293,0.051083127481694,-0.16002088490375,0.040224974824491,-5.81393591876974
"Earring_No+Mouth_Grin",2,909,-0.0635843305683494,0.0497240693508022,-0.161043506495922,0.0338748453592229,-6.16050194182444
"Earring_No+Mouth_Grin",2,911,-0.0662521798649019,0.0483550437848065,-0.161028065683123,0.0285237059533189,-6.41051792992973
"Earring_No+Mouth_Grin",2,913,-0.0647456556303138,0.0483523632745836,-0.159516287648498,0.03002497638787,-6.26941684767575
"Earring_No+Mouth_Grin",2,916,-0.0639206369390536,0.0503560294537717,-0.162618454668446,0.034777180790339,-6.19205545672364
"Earring_No+Mouth_Grin",2,926,-0.0674078274934336,0.0489286096850947,-0.163307902476219,0.028492247489352,-6.51861192162679
"Earring_No+Mouth_Grin",2,928,-0.0618113862366951,0.0549098771791309,-0.169434745507792,0.0458119730344014,-5.99398216412783
"Earring_No+Mouth_Grin",2,930,-0.062926248764673,0.0529887671993389,-0.166784232475377,0.0409317349460312,-6.09872755161455
"Earring_No+Mouth_Grin",2,931,-0.0674060058453217,0.0546692348213014,-0.174557706095072,0.0397456944044291,-6.51844163127759
"Earring_No+Mouth_Grin",2,932,-0.0606454384561773,0.0472705006504393,-0.153295619731038,0.0320047428186838,-5.88431213393673
"Earring_No+Mouth_Grin",2,938,-0.0611637018361218,0.0496803432678018,-0.158537174641013,0.0362097709687698,-5.9330762110268
"Earring_No+Mouth_Grin",2,939,-0.0636878040473629,0.0535365772253034,-0.168619495408958,0.0412438873142319,-6.17021133881619
"Earring_No+Mouth_Grin",2,942,-0.0619393840085544,0.0498490746688397,-0.15964357035948,0.0357648023423714,-6.00601395491456
"Earring_No+Mouth_Grin",2,943,-0.058690831679977,0.0521251200991906,-0.160856067074391,0.0434744037144366,-5.70017307158253
"Earring_No+Mouth_Grin",2,944,-0.0622690588252138,0.0510756706763726,-0.162377373350904,0.0378392557004765,-6.03699629770135
"Earring_No+Mouth_Grin",2,945,-0.0639109378153015,0.0491617513040491,-0.160267970371238,0.0324460947406347,-6.19114559744818
"Earring_No+Mouth_Grin",2,948,-0.0633477828220109,0.0475677967751695,-0.156580664501343,0.0298850988573212,-6.13830179444734
"Earring_No+Mouth_Grin",2,949,-0.0658671052619933,0.0464656741123054,-0.156939826522112,0.0252056159981253,-6.3744720575556
"Earring_No+Mouth_Grin",2,950,-0.0594954671133528,0.047330645250851,-0.152263531805021,0.0332725975783151,-5.77601953522211
"Earring_No+Mouth_Grin",2,952,-0.0610769927123538,0.0562812570398846,-0.171388256510528,0.04923427108582,-5.92491939685951
"Earring_No+Mouth_Grin",2,956,-0.0588628823851713,0.0516062709853226,-0.160011173516403,0.0422854087460609,-5.71639602767972
"Earring_No+Mouth_Grin",2,957,-0.0620193698869876,0.0546129590976472,-0.169060769718376,0.045022029944401,-6.01353184578924
"Earring_No+Mouth_Grin",2,959,-0.066341857158611,0.0518932525520433,-0.168052632160616,0.0353689178433937,-6.41891040508856
"Earring_No+Mouth_Grin",2,961,-0.0642339070569767,0.0487209116822121,-0.159726893954112,0.031259079840159,-6.22143807998362
"Earring_No+Mouth_Grin",2,962,-0.0666036327616564,0.0515061438705864,-0.167555674748006,0.0343484092246929,-6.44340444513999
"Earring_No+Mouth_Grin",2,964,-0.0597637079057175,0.0580032513424871,-0.173450080536992,0.0539226647255571,-5.80129086085001
"Earring_No+Mouth_Grin",2,966,-0.0580363306471318,0.0523755390105595,-0.160692387107828,0.0446197258135648,-5.6384335353696
"Earring_No+Mouth_Grin",2,967,-0.0619219872908801,0.0473032787827255,-0.154636413705022,0.0307924391232619,-6.00437875385271
"Earring_No+Mouth_Grin",2,968,-0.0683082188434656,0.0459103639611383,-0.158292532207297,0.0216760945203655,-6.60274387331691
"Earring_No+Mouth_Grin",2,973,-0.0805632783749503,0.0460477658584015,-0.170816899457417,0.00969034270751655,-7.74034786719955
"Earring_No+Mouth_Grin",2,974,-0.0642836730322041,0.0523533467598288,-0.166896232681469,0.0383288866170604,-6.22610494544648
"Earring_No+Mouth_Grin",2,978,-0.064779059150679,0.0522935245385947,-0.167274367246325,0.0377162489449667,-6.27254772682744
"Earring_No+Mouth_Grin",2,982,-0.0623796044739654,0.0461747087847507,-0.152882033692077,0.028122824744146,-6.04738292479547
"Earring_No+Mouth_Grin",2,983,-0.0634975685230817,0.0469967380355759,-0.155611175072811,0.0286160380266471,-6.15235988184024
"Earring_No+Mouth_Grin",2,984,-0.0618036672810341,0.0447364439213149,-0.149487097366811,0.0258797628047431,-5.99325653304373
"Earring_No+Mouth_Grin",2,989,-0.0633902022946554,0.0474088218285817,-0.156311493078676,0.0295310884893647,-6.14228327374001
"Earring_No+Mouth_Grin",2,991,-0.0666537474758742,0.0528206944892624,-0.170182308674829,0.0368748137230801,-6.4480928897084
"Earring_No+Mouth_Grin",2,992,-0.0629786495759607,0.0484498055513845,-0.157940268456674,0.0319829693047529,-6.10364792555488
"Earring_No+Mouth_Grin",2,1001,-0.0590772705285937,0.0539108303329131,-0.164742497981103,0.046587956923916,-5.73660714790084
"Earring_No+Mouth_Grin",2,1006,-0.0589410282784728,0.0456957679817098,-0.148504733522624,0.0306226769656784,-5.72376361625868
"Earring_No+Mouth_Grin",2,1009,-0.0620893494417161,0.0450187736044936,-0.150326145706524,0.0261474468230913,-6.02010874685419
"Earring_No+Mouth_Grin",2,1011,-0.0575856790329225,0.0532378125445551,-0.16193179162025,0.0467604335544055,-5.59589975988555
"Earring_No+Mouth_Grin",2,1013,-0.064029491561186,0.0520843673437181,-0.166114851554873,0.0380558684325013,-6.20226632931951
"Earring_No+Mouth_Grin",2,1018,-0.0609734158393999,0.0489797722450987,-0.156973769439793,0.0350269377609936,-5.91517488954366
"Earring_No+Mouth_Grin",2,1019,-0.0600881146284647,0.0517894069185314,-0.161595352188786,0.0414191229318569,-5.83184459918184
"Earring_No+Mouth_Grin",2,1021,-0.0631098469326434,0.0473622918759718,-0.155939939009548,0.0297202451442612,-6.11596607067748
"Earring_No+Mouth_Grin",2,1022,-0.0657739987605439,0.048000898069586,-0.159855758976932,0.0283077614558446,-6.36575450637847
"Earring_No+Mouth_Grin",2,1026,-0.0676441588049363,0.052175274207662,-0.169907696251954,0.0346193786420812,-6.540701890294
"Earring_No+Mouth_Grin",2,1031,-0.0633362619878948,0.053336876364724,-0.167876539662754,0.0412040156869642,-6.13722042316333
"Earring_No+Mouth_Grin",2,1039,-0.0666386220031106,0.0545095611588531,-0.173477361874463,0.0402001178682416,-6.44667786218396
"Earring_No+Mouth_Grin",2,1042,-0.0607911825386148,0.0513404409758732,-0.161418446851326,0.0398360817740968,-5.89802793898475
"Earring_No+Mouth_Grin",2,1045,-0.0646222537826072,0.0495190850315521,-0.161679660444449,0.0324351528792348,-6.25784960683338
"Earring_No+Mouth_Grin",2,1046,-0.0617221194137058,0.0481766094026154,-0.156148273842832,0.0327040350154204,-5.98559017101603
"Earring_No+Mouth_Grin",2,1050,-0.061847282164154,0.0457814009761937,-0.151578828077494,0.0278842637491856,-5.99735653676128
"Earring_No+Mouth_Grin",2,1051,-0.0627303059592202,0.051875509682795,-0.164406304937498,0.038945693019058,-6.08032647013453
"Earring_No+Mouth_Grin",2,1052,-0.0686852375554318,0.0507709754870885,-0.168196349510125,0.0308258743992617,-6.63794974946891
