"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9150,0.0894788962693516,0.432834904403117,-0.758877516360758,0.937835308899461,9.36042539392101
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9174,0.14884417760327,0.502100819791649,-0.835273429188362,1.1329617843949,16.0492144452285
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9183,0.116992740822204,0.48101375883488,-0.825794226494162,1.05977970813857,12.411126953735
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9192,0.120343749742848,0.495092401172476,-0.850037356555205,1.0907248560409,12.7884494954506
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9193,0.15266804515043,0.50085959380377,-0.82901675870496,1.13435284900582,16.4938207863472
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9198,0.143782612631563,0.48039632711615,-0.79779418851609,1.08535941377922,15.4633078594069
"Background_Yellow+Earring_No+Fur_Dark.Brown","Earring_No","Earring","No",3,9216,0.185457848667743,0.510125149700447,-0.814387444745134,1.18530314208062,20.3769458219335
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,6,0.135874731811779,0.485123250003786,-0.814966838195641,1.0867163018192,14.5538385088487
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,58,0.134368107442764,0.482124623837707,-0.810596155279142,1.07933237016467,14.3813788527697
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,73,0.155914188137928,0.482607590789996,-0.789996689810464,1.10182506608632,16.8725908240249
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,81,0.148178597978959,0.521407694764276,-0.873780483759023,1.17013767971694,15.9720001516571
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,98,0.106024783336306,0.451323096277479,-0.778568485367553,0.990618052040165,11.184943150346
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,157,0.107445743161334,0.469639443176297,-0.813047565464208,1.02793905178688,11.3430447891468
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,182,0.136870622108734,0.482610280214499,-0.809045527111684,1.08278677132915,14.6679783910655
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,205,0.142252419081238,0.498134296375593,-0.834090801814923,1.1185956399774,15.2867617597212
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,233,0.138883821606311,0.468932696784863,-0.78022426409202,1.05799190730464,14.8990604366322
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,238,0.157765469776851,0.427262185055359,-0.679668412931654,0.995199352485355,17.0891553045824
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,250,0.0913506981868592,0.478470805590955,-0.846452080771413,1.02915347714513,9.56531814737462
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,276,0.134069301511318,0.471128958540498,-0.789343457228057,1.05748206025069,14.3472061240828
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,283,0.14667933652737,0.510557529882266,-0.854013422041872,1.14737209509661,15.798258077308
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,286,0.159118286772242,0.515272815711223,-0.850816432021755,1.16905300556624,17.2476626954267
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,356,0.156002108132674,0.461637870170864,-0.748808117402218,1.06081233366757,16.8828667133176
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,395,0.166385145877015,0.504568319518075,-0.822568760378412,1.15533905213244,18.1027882158702
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,438,0.10687016348259,0.47353373886522,-0.821255964693241,1.03499629165842,11.2789764351868
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,450,0.145629077790416,0.46238801686342,-0.760651435261888,1.05190959084272,15.6767037879387
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,506,0.134678614319109,0.500450552279945,-0.846204468149584,1.1155616967878,14.4169005720129
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,507,0.105603691750463,0.480264625890546,-0.835714974995006,1.04692235849593,11.1381339624822
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,521,0.130895483630019,0.493338699777593,-0.836048367934063,1.0978393351941,13.9848642243692
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,523,0.149301676523629,0.481513982913154,-0.794465729986153,1.09306908303341,16.1023189822536
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,527,0.154832012904986,0.509702155241063,-0.844184211367497,1.15384823717747,16.7461826110804
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,673,0.131520744554456,0.476852059326252,-0.803109291724997,1.06615078083391,14.0561567918517
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,701,0.141196924705253,0.499900517761505,-0.838608090107297,1.1210019395178,15.1651414271379
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,771,0.107649340795966,0.48510786793958,-0.843162080365612,1.05846076195754,11.3657162775511
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,805,0.148688216858842,0.507082045385225,-0.8451925920962,1.14256902581388,16.0311167346562
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,865,0.122850585285154,0.46153112564403,-0.781750420977144,1.02745159154745,13.0715462796941
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,882,0.131562839540421,0.485189288066362,-0.819408165069649,1.08253384415049,14.0609580852255
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,916,0.15194395305159,0.487245747668597,-0.80305771237886,1.10694561848204,16.4094990631831
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,948,0.137652919901024,0.468204745948679,-0.780028382158387,1.05533422196043,14.7577179943773
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,973,0.151311201661236,0.482505847467224,-0.794400259374524,1.097022662697,16.3358640895733
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1009,0.11427877807767,0.492542878608281,-0.851105263994562,1.0796628201499,12.1064609561987
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1058,0.121876436030887,0.465603246404702,-0.790705926922329,1.0344587989841,12.9614513503599
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1082,0.131605761625953,0.492452128832314,-0.833600410885382,1.09681193413729,14.0658539244933
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1083,0.170750288136795,0.468153156385057,-0.746829898377917,1.08833047465151,18.6194505195436
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1086,0.135467949638907,0.520646031255829,-0.884998271622518,1.15593417090033,14.5072495259354
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1156,0.15035529094703,0.471891326047936,-0.774551708106925,1.07526229000098,16.224710525549
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1172,0.0929774766430256,0.489439286048997,-0.866323524013009,1.05227847729906,9.74370170240226
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1181,0.108887794689515,0.485264577803733,-0.842230777805801,1.06000636718483,11.5037230223389
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1195,0.117378813429105,0.507446856682591,-0.877217025668773,1.11197465252698,12.4545341891959
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1213,0.135643639715356,0.47069153242409,-0.78691176383586,1.05819904326657,14.52736908071
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1221,0.118496912274951,0.475130017002696,-0.812757921050333,1.04975174560024,12.5803397925267
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1273,0.142379249063653,0.463135520033816,-0.765366370202628,1.05012486832993,15.3013845049695
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1315,0.104354876911896,0.470239927846137,-0.817315381666532,1.02602513549032,10.9994296376948
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1334,0.150291703638103,0.498926830765681,-0.827604884662632,1.12818829193884,16.2173203439393
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1395,0.151906716965202,0.520846288101875,-0.868952007714473,1.17276544164488,16.4051645097211
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1411,0.128002406767823,0.465719664761896,-0.784808136165493,1.04081294970114,13.6555738119548
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1416,0.105672383113388,0.461035279655791,-0.797956765011962,1.00930153123874,11.1457684545858
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1438,0.113791009535805,0.442669346527833,-0.753840909658748,0.981422928730358,12.0517922851174
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1451,0.120120016835479,0.440624860570979,-0.74350470988364,0.983744743554598,12.7632178304095
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1475,0.138606624225515,0.498944013218938,-0.839323641683604,1.11653689013463,14.8672151319446
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1486,0.131727956761946,0.449886646695355,-0.75004987076095,1.01350578428484,14.0797930686563
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1505,0.122231771524962,0.502148635609454,-0.861979554269567,1.10644309731949,13.0015976957753
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1516,0.159169966499871,0.514181910444284,-0.848626577970924,1.16696651097067,17.2537221792748
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1559,0.125857316002193,0.451274645379454,-0.758640988941537,1.01035562094592,13.4120335914332
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1602,0.133273764623032,0.520575991092566,-0.887055177918397,1.15360270716446,14.2562748779146
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1635,0.133251513637239,0.472747580667238,-0.793333744470546,1.05983677174502,14.2537325914499
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1735,0.108970906017208,0.445134027383435,-0.763491787654324,0.981433599688741,11.5129906299183
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1781,0.182482871352149,0.500538809205956,-0.798573194691525,1.16353893739582,20.0193593084105
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1809,-0.352833311991219,0.0519811832443231,-0.454716431150092,-0.250950192832346,-29.7305685668322
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1832,0.138556067522291,0.490567504999443,-0.822956242276616,1.1000683773212,14.8614079710358
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1834,0.112475714096736,0.507484001976701,-0.882192929777597,1.10714435797107,11.9045079562219
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1837,0.130717008327166,0.496025468513308,-0.841492909958918,1.10292692661325,13.9645225565028
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1898,0.180058058383205,0.527730594635534,-0.854293907102443,1.21441002386885,19.7286873644073
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1918,0.163725408266609,0.483436553424991,-0.783810236446374,1.11126105297959,17.7890831596614
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1924,0.165413286857523,0.489683418387509,-0.794366213181995,1.12519278689704,17.9880647124811
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,1984,0.107974232842796,0.461060214363622,-0.795703787309902,1.0116522529955,11.4019039912911
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2007,0.111034146226025,0.510343983287447,-0.889240061017371,1.11130835346942,11.7433062324936
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2037,0.113154055997646,0.459755375668643,-0.787966480312894,1.01427459230819,11.9804432249947
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2074,0.12876436672699,0.464954709005855,-0.782546862924486,1.04007559637847,13.7422078099629
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2127,0.148772047863167,0.485571545486276,-0.802948181289934,1.10049227701627,16.0408441474287
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2159,0.116774658657419,0.414834544325655,-0.696301048220865,0.929850365535704,12.3866147647559
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2186,0.111765084356161,0.424912796478434,-0.721063996741569,0.944594165453891,11.8250135336596
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2209,0.131306085727022,0.550813003565848,-0.94828740126204,1.21089957271608,14.0316762585483
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2228,0.11906151369702,0.438829323120508,-0.741043959619175,0.979166987013215,12.6439207597338
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2242,0.167241541170526,0.509903543368807,-0.832169403832335,1.16665248617339,18.2039742092689
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2297,0.136041168272489,0.443894760796728,-0.733992562889097,1.00607489943407,14.5729060310122
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2330,0.144923750153381,0.488901156246318,-0.813322516089402,1.10317001639616,15.5951425788647
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2401,0.163181574526252,0.44680383921754,-0.712553950340126,1.03891709939263,17.7250428971996
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2428,0.116744260884264,0.463201388076676,-0.791130459746021,1.02461898151455,12.383198513858
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2445,0.119350792975919,0.473508295181932,-0.808725465580668,1.04742705153251,12.6765110255206
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2470,0.115703761899584,0.447810488826885,-0.762004796201111,0.99341232000028,12.2663247239835
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2473,0.132770959345527,0.507230900760377,-0.861401606144812,1.12694352483587,14.1988406602418
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2479,0.119132560092115,0.481112019367969,-0.823846997869104,1.06211211805333,12.65192398853
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2491,0.137653566256761,0.498931318999946,-0.840251818983132,1.11555895149666,14.7577921687108
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2492,0.118459804864756,0.47869583057689,-0.819784023065948,1.05670363279546,12.5761623051864
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2534,0.0968061313631868,0.475884745366574,-0.835927969555297,1.02954023228167,10.1646778157818
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2590,0.171659559577959,0.480834563298604,-0.770776184487306,1.11409530364322,18.7273568489049
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2621,0.122955592927581,0.452376215938108,-0.76370179031111,1.00961297616627,13.0834202796139
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2635,0.136162055044617,0.474547274586069,-0.793950603144077,1.06627471323331,14.5867572169914
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2671,0.143192165319309,0.470143999564718,-0.778290073827538,1.06467440446616,15.3951529825293
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2693,0.222675917971622,0.546042499292851,-0.847567380642365,1.29291921658561,24.9415594976053
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2702,0.0965933660211779,0.481600972739619,-0.847344540548475,1.04053127259083,10.1412410837796
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2717,0.123154472712618,0.484601129375898,-0.826663740864143,1.07297268628938,13.1059125224825
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2735,0.269531774129967,0.549175741758125,-0.806852679715957,1.34591622797589,30.9351235061515
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2760,0.156546733406352,0.501695256724803,-0.826775969774261,1.13986943658696,16.9465414144413
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2795,0.140084956472349,0.459352464269245,-0.76024587349537,1.04041578644007,15.0371526212641
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2800,0.127784906338489,0.487611794248254,-0.82793421038809,1.08350402306507,13.6308563639797
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2856,0.135968611606334,0.513113481997044,-0.869733813107873,1.14167103632054,14.5645933044944
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2875,0.142784590108499,0.459641183223041,-0.758112129008661,1.04368130922566,15.3481303620042
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,2967,0.133324734047534,0.486382072166805,-0.819984127399404,1.08663359549447,14.2620986029056
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3075,0.130777407176113,0.497259679097313,-0.843851563854621,1.10540637820685,13.9714060903626
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3082,0.134444333115261,0.484757685846681,-0.815680731144235,1.08456939737476,14.3900979826004
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3084,0.159747786157831,0.47652621794531,-0.774243601014976,1.09373917333064,17.3214932627656
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3102,0.1477754218733,0.488657149005209,-0.809992590176909,1.10554343392351,15.9252524366847
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3105,0.133169406700902,0.474631596053663,-0.797108521564277,1.06344733496608,14.2443519526148
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3126,0.14773251798859,0.508407452098022,-0.848746088123533,1.14421112410071,15.9202788997119
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3202,0.111621892775126,0.491313176852795,-0.851351933856352,1.0745957194066,11.8090022795381
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3274,0.133309120827311,0.488464420187681,-0.824081142740544,1.09069938439517,14.2603146175239
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3285,0.138280511262776,0.42958146323121,-0.703699156670395,0.980260179195947,14.8297615514774
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3319,0.114879209297203,0.505133367531832,-0.875182191065187,1.10494060965959,12.1737933874923
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3347,0.159154211615054,0.448941839791255,-0.720771794375806,1.03908021760591,17.2518748749396
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3385,0.143349437603363,0.471834155630356,-0.781445507432134,1.06814438263886,15.4133028690073
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3424,0.162531759982624,0.492625828637711,-0.80301486414729,1.12807838411254,17.6485683020188
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3440,0.110763715437609,0.471945375407413,-0.814249220360921,1.03577665123614,11.7130914877717
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3449,0.166770568461892,0.458515947418995,-0.731920688479339,1.06546182540312,18.1483164710309
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3477,0.141568716553448,0.511235299525645,-0.860452470516817,1.14358990362371,15.2079668484947
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3480,0.146900759579364,0.478954927681798,-0.791850898676959,1.08565241783569,15.8239013199248
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3496,0.154972286922762,0.447174499478566,-0.721489732055227,1.03143430590075,16.7625602158247
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3505,0.0839897730599311,0.480968601234731,-0.858708685360141,1.02668823148,8.76177707501895
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3506,0.12628507620637,0.492925202398185,-0.839848320494072,1.09241847290681,13.4605571235565
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3520,0.159152148682545,0.483306412970337,-0.788128420739316,1.10643271810441,17.2516329924846
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3536,0.129245975647963,0.534855617774087,-0.919071035189248,1.17756298648517,13.7970002651439
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3586,0.130558254262944,0.47519910509937,-0.800831991731822,1.06194850025771,13.9464316614094
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3603,0.142371820875776,0.499508303042324,-0.83666445308718,1.12140809483873,15.300528027804
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3628,0.120933548609447,0.482486075495041,-0.824739159360833,1.06660625657973,12.8549916164333
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3649,0.128464993755237,0.476749348510613,-0.805963729325564,1.06289371683604,13.7081615637143
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3660,0.105513074432935,0.430879316279736,-0.739010385475349,0.950036534341218,11.1280633791989
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3696,0.127043897999939,0.48591740292951,-0.8253542117419,1.07944200774178,13.5466861411674
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3700,0.122999417338747,0.466175795184805,-0.79070514122347,1.03670397590096,13.0883762025148
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3701,0.147568150682938,0.4908853791472,-0.814567192445574,1.10970349381145,15.9012269615994
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3726,0.14397006729801,0.448137035300759,-0.734378521891478,1.0223186564875,15.4849540240424
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3759,0.169050951931063,0.506967537648618,-0.82460542186023,1.16270732572235,18.418047366873
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3779,0.125725810756523,0.492559922957242,-0.839691638239671,1.09114325975272,13.3971202947037
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3826,0.168149853055947,0.490306604136156,-0.792851091050918,1.12915079716281,18.3113890596547
"Background_Yellow+Earring_No+Fur_Dark.Brown","Fur_Dark.Brown","Fur","Dark.Brown",3,3831,0.10831715704354,0.459481722843554,-0.792267019729827,1.00890133381691,11.4401129511926
