"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,173,-0.0853582216859402,0.0814236103053293,-0.244948497884386,0.0742320545125053,-8.18166876916309
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,174,-0.0861499134279093,0.0767353334478016,-0.2365511669856,0.0642513401297817,-8.25433181659735
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,175,-0.0935276197054676,0.077938285804696,-0.246286659882672,0.0592314204717365,-8.9287136542226
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,176,-0.0923076043159455,0.0733985779181157,-0.236168817035452,0.0515536084035613,-8.8175374788046
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,177,-0.0834162668409717,0.0743127457419774,-0.229069248495247,0.0622367148133039,-8.00318847172351
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,178,-0.0858744925839243,0.0759215141054368,-0.23468066023058,0.0629316750627318,-8.22905966715569
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,179,-0.0878887352200257,0.0721749168886113,-0.229351572321704,0.0535741018816525,-8.41372256755147
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,180,-0.0872519613886396,0.0761959738025203,-0.236596070041579,0.0620921472643003,-8.35538425058287
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,181,-0.0895210815646953,0.0679967856870049,-0.222794781511225,0.0437526183818343,-8.56310114078729
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,182,-0.0915669317104664,0.0673603473602782,-0.223593212536612,0.0404593491156788,-8.74997610937592
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,183,-0.0909290309354327,0.0638238611389026,-0.216023798767682,0.0341657368968164,-8.69174907885477
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,184,-0.0931139318427687,0.0692794027519189,-0.22890156123653,0.0426736975509923,-8.8910307744834
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,185,-0.0865563590648364,0.0710339824337018,-0.225782964634892,0.0526702465052191,-8.29161386606104
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,186,-0.0912929616342006,0.0714681486846799,-0.231370533056173,0.0487846097877719,-8.72497290846331
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,187,-0.0939668289415367,0.0742062814792305,-0.239411140640828,0.051477482757755,-8.96870422157023
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,188,-0.0923982917621492,0.0690369810609905,-0.227710774641691,0.0429141911173921,-8.82580620852856
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,189,-0.0880735601242947,0.0719162196049092,-0.229029350549917,0.0528822303013273,-8.4306484283018
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,190,-0.0901784643738364,0.0773069008610567,-0.241699990061508,0.0613430613138347,-8.6231904332206
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,191,-0.092037194780959,0.0779605952893484,-0.244839961548082,0.060765571986164,-8.79287753752396
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,192,-0.0952363481273953,0.0795849004495599,-0.251222753008533,0.0607500567537421,-9.08419687249501
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,193,-0.0900380962250483,0.0698440598979983,-0.226932453625125,0.0468562611750284,-8.61036313936886
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,194,-0.0934802624445614,0.0740029987871201,-0.238526140067317,0.0515656151781941,-8.9244006654292
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,195,-0.0980562671294412,0.0679698180800813,-0.231277110566401,0.0351645763075182,-9.34021093421106
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,196,-0.0879187461553631,0.0671781481386697,-0.219587916507156,0.0437504241964296,-8.41647111615783
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,197,-0.0893323805626181,0.073187583141972,-0.232780043520883,0.0541152823956471,-8.54584527829765
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,198,-0.0854317319535352,0.0710366129714686,-0.224663493377614,0.0538000294705432,-8.18841811118599
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,199,-0.0850868874629773,0.0781941721030655,-0.238347464784986,0.0681736898590312,-8.15675193336255
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,200,-0.0863565979973647,0.0761833062386062,-0.235675878225033,0.0629626822303034,-8.27329227104105
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,201,-0.090613547061995,0.0751690735876456,-0.23794493129378,0.0567178371697903,-8.66293825374095
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,202,-0.0885619687806994,0.0740702782132571,-0.233739714078683,0.0566157765172846,-8.475360772434
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,203,-0.0905953627772285,0.0710580200442794,-0.229869082064016,0.0486783565095591,-8.6612773394992
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,204,-0.0925916492295742,0.0712781016830057,-0.232296728528265,0.0471134300691169,-8.84343371547462
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,205,-0.0916118444211755,0.0664282320431055,-0.221811179225662,0.0385874903833113,-8.75407430326993
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,206,-0.0913918765971612,0.0754090331253352,-0.239193581522818,0.0564098283284958,-8.73400092787684
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,207,-0.0898310357109413,0.0602831896923685,-0.207986087507984,0.028324016086101,-8.59143799491899
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,208,-0.09190722594212,0.077560043711502,-0.243924911616664,0.0601104597324238,-8.78102268335954
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,209,-0.0886280595138703,0.071646751845579,-0.229055693131205,0.0517995741034645,-8.48140950305902
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,210,-0.0954218151269787,0.070530092225579,-0.233660795889113,0.0428171656351561,-9.10105719015118
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,211,-0.0987596741766244,0.0744562291067344,-0.244693883225824,0.047174534872575,-9.40395924560189
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,212,-0.0962140521517613,0.0657816360001682,-0.225146058712091,0.0327179544085683,-9.17304217980668
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,213,-0.0889511107012341,0.071430913163882,-0.228955700502443,0.0510534790999747,-8.51096991736437
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,214,-0.0841571983199197,0.0669783436989412,-0.215434751969844,0.047120355330005,-8.07132655940341
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,215,-0.0886888086436884,0.0730003899085535,-0.231769572864453,0.0543919555770765,-8.48696900892462
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,216,-0.0923524860692802,0.0737436113194971,-0.236889964255495,0.0521849921169342,-8.82162981575961
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,217,-0.0842033980519288,0.0698935568435709,-0.221194769465328,0.0527879733614701,-8.07557354137486
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,218,-0.095969581019182,0.0720470515413486,-0.237181802040225,0.0452426400018614,-9.15083489615035
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,219,-0.0976898044137576,0.0737307422022973,-0.24220205913026,0.0468224503027451,-9.30698141338837
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,220,-0.087996093895654,0.0732188630022643,-0.231505065380092,0.0555128775887841,-8.42355462121477
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,221,-0.086775021532158,0.0716920559802764,-0.2272914512535,0.0537414081891838,-8.31166485576783
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,222,-0.0856842048686167,0.0747980573798511,-0.232288397333125,0.0609199875958915,-8.21159512299672
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,223,-0.0880145159118046,0.0760956761005067,-0.237162041068798,0.0611330092451885,-8.42524162843147
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,224,-0.0895233146546037,0.0721082204830726,-0.230855426801426,0.0518087974922186,-8.56330532737539
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,225,-0.0926602561845159,0.070902727166163,-0.231629601430195,0.0463090890611636,-8.84968747538217
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,226,-0.0994151014061039,0.0658873237543604,-0.22855425596465,0.0297240531524425,-9.46331890250262
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,227,-0.0928002333328192,0.0747436376453221,-0.23929776311765,0.0536972964520121,-8.86244554325651
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,228,-0.095809625241531,0.0767236649962419,-0.246188008634165,0.0545687581511031,-9.13630188500866
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,229,-0.0878829479450337,0.0699140984298739,-0.224914580867586,0.0491486849775191,-8.41319253104474
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,230,-0.0931924079360273,0.0788075970400667,-0.247655298134558,0.0612704822625034,-8.89818036990921
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,231,-0.090327994834588,0.0712422242343183,-0.229962754333852,0.0493067646646758,-8.63685302814461
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,232,-0.0896717330733147,0.0755281177149829,-0.237706843794681,0.0583633776480518,-8.5768752099757
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,233,-0.0876923884317203,0.0734710202227545,-0.231695588068319,0.0563108112048786,-8.39573813058932
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,234,-0.0903281275576434,0.0728376705696437,-0.233089961874145,0.0524337067588582,-8.63686515413982
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,235,-0.0936871796363783,0.06879107782636,-0.228517692176044,0.0411433329032873,-8.94324382313268
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,236,-0.0912609656904688,0.0734448620974286,-0.235212895401429,0.0526909640204913,-8.72205243111092
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,237,-0.0891883585325509,0.0725440887015405,-0.23137477238757,0.0529980553224684,-8.5326729167442
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,238,-0.0884134845422903,0.0708804798964573,-0.227339225139347,0.0505122560547661,-8.4617697970848
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,239,-0.0858663414504985,0.0761952483273328,-0.235209028172071,0.0634763452710739,-8.22831162692774
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,240,-0.0941625067073164,0.064117459090216,-0.21983272652414,0.0315077131095071,-8.98651527947335
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,241,-0.0898655753700305,0.070134212996544,-0.227328632843257,0.0475974821031956,-8.59459516096446
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,242,-0.0876541901138235,0.077297897107595,-0.23915806844471,0.0638496882170626,-8.39223893504247
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,243,-0.0952578907219932,0.073243209615196,-0.238814581567778,0.048298800123791,-9.08615541368822
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,244,-0.0935692966470237,0.0807910532199944,-0.251919760958213,0.0647811676641652,-8.93250914780825
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,245,-0.0934812421462259,0.0682397730424869,-0.2272311973095,0.0402687130170485,-8.92448989230176
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,246,-0.09064459045492,0.0634831198848878,-0.2150715054293,0.03378232451946,-8.6657736220274
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,247,-0.0848042357816074,0.0697528449551783,-0.221519811893757,0.0519113403305421,-8.13078861575921
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,248,-0.086980251748797,0.0770711897139315,-0.238039783588103,0.0640792800905088,-8.33048014185409
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,249,-0.0908601523355419,0.0729317938850666,-0.233806468350272,0.0520861636791887,-8.68545967777276
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,250,-0.0876614386112344,0.0740359741424202,-0.232771947930378,0.0574490707079092,-8.3929029512548
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,251,-0.0917601528996285,0.0697292223091661,-0.228429428625594,0.044909122826337,-8.76760584422913
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,252,-0.0934292141888482,0.0706666832385523,-0.231935913336411,0.0450774849587143,-8.91975129627506
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,253,-0.0893887817687025,0.0678621417277572,-0.222398579555107,0.0436210160177017,-8.55100325746589
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,254,-0.0962375410462755,0.0766767445784709,-0.246523960420078,0.0540488783275273,-9.17517557958226
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,255,-0.0912370099845735,0.0674253764350923,-0.223390747797354,0.0409167278282075,-8.71986577725291
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,256,-0.0861903679744511,0.0642211945286548,-0.212063909250614,0.0396831733017123,-8.25804327092777
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,257,-0.0856215444453518,0.070452807186194,-0.223709046530292,0.0524659576395884,-8.20584344249684
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,258,-0.0918018022247969,0.0717053459900714,-0.232344280365337,0.0487406759157431,-8.77140553275143
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,259,-0.0891565852254861,0.0694984462656119,-0.225373539906085,0.0470603694551132,-8.52976665110379
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,260,-0.0897024676542685,0.0794196329978637,-0.245364948330081,0.0659600130215444,-8.57968501822625
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,261,-0.0848741934052042,0.070078435966536,-0.222227927899615,0.0524795410892063,-8.13721534266748
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,262,-0.0888738461510673,0.0655712172662419,-0.217393431992901,0.0396457396907668,-8.50390078551672
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,263,-0.0896017185652647,0.0722615397683216,-0.231234336511175,0.0520308993806456,-8.57047404078439
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,264,-0.0910058028056044,0.0685501667049717,-0.225364129547349,0.0433525239361402,-8.69875871496522
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,265,-0.0983455302434823,0.0725399947415285,-0.240523919936878,0.0438328594499136,-9.36643167458521
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,266,-0.0891837132611967,0.0693636018383266,-0.225136372864317,0.0467689463419235,-8.53224802520298
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,267,-0.0892657008384174,0.0753258714214249,-0.23690440882441,0.0583730071475753,-8.53974693716821
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,268,-0.0870965645972028,0.067254085426752,-0.218914572033637,0.0447214428392311,-8.34114186476109
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,269,-0.0919345576422726,0.0648265420235296,-0.218994580008391,0.0351254647238454,-8.78351581902481
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,270,-0.0919866635112844,0.0717542645356181,-0.232625022001096,0.0486516949785272,-8.78826860937605
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,271,-0.0983359555178975,0.0699991492597572,-0.235534288067022,0.0388623770312267,-9.36556387888528
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,272,-0.0900347108045342,0.0691057079859708,-0.225481898457037,0.0454124768479686,-8.61005374649374
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,273,-0.0901639274825793,0.0726808555828067,-0.23261840442488,0.0522905494597217,-8.62186208882153
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,274,-0.0933163659387648,0.0777144928788137,-0.24563677198124,0.05900404010371,-8.90947246962879
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,275,-0.0972531028538931,0.065372285393081,-0.225382782224332,0.0308765765165456,-9.26736698149024
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,276,-0.0922137743298973,0.0637206306277321,-0.217106210360252,0.0326786617004576,-8.80898142821762
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,277,-0.0829030656917242,0.0754315871699789,-0.230748976544883,0.0649428451614346,-7.95596348539795
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,278,-0.0877312529153491,0.0741661238682303,-0.23309685569708,0.0576343498663822,-8.39929821374423
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,279,-0.0893187570971566,0.0715788141107079,-0.229613232754144,0.050975718559831,-8.54459934729256
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,280,-0.0935015195606005,0.0716271899963554,-0.233890811953457,0.0468877728322561,-8.9263366494358
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,281,-0.0917863837764176,0.0693547409299351,-0.22772167599909,0.0441489084462551,-8.76999891853304
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,282,-0.0889879586135279,0.0747102404147182,-0.235420029826376,0.0574441125993198,-8.514341035011
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,283,-0.0934494353377484,0.0703481483147601,-0.231331806034678,0.0444329353591813,-8.92159302492497
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,284,-0.0923205768720224,0.0758285912377479,-0.240944615698008,0.0563034619539634,-8.8187203407405
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,285,-0.09144578833912,0.0770257895083346,-0.242416335775456,0.0595247590972158,-8.73892110423959
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,286,-0.0882475105825425,0.070980369286079,-0.227369034383257,0.0508740132181723,-8.44657557366187
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,287,-0.0947213067533433,0.0727916871584663,-0.237393013583937,0.0479504000772508,-9.03735941174948
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,288,-0.0929183625064985,0.0754037422305192,-0.240709697278316,0.0548729722653191,-8.8732109113911
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,289,-0.0877607577813679,0.0705677219975771,-0.226073492896619,0.0505519773338833,-8.40200084030714
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,290,-0.0894700196408645,0.0806408609817476,-0.24752610716509,0.0685860678833607,-8.55843207761775
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,291,-0.0923050245272032,0.0735954450778853,-0.236552096879858,0.051942047825452,-8.81730224701087
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,292,-0.0852189743176576,0.0727546387025603,-0.227818066174676,0.0573801175393606,-8.16888241796688
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,293,-0.0905676974385921,0.0670492772980259,-0.221984280942723,0.0408488860655385,-8.65875038785187
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,294,-0.0989580158897091,0.0758320556190041,-0.247588844902957,0.0496728131235389,-9.42192643764308
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,295,-0.090781118235613,0.0740345781190623,-0.235888891348975,0.0543266548777492,-8.67824243006739
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,296,-0.0879872666571666,0.0743274557717614,-0.233669079969819,0.0576945466554857,-8.42274625052375
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,297,-0.0970890468002249,0.0679574934820054,-0.230285734024955,0.0361076404245056,-9.25248052270484
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,298,-0.0901014269021028,0.072579351035891,-0.232356954932449,0.0521541011282436,-8.61615072367925
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,299,-0.0909889015617577,0.070486520620635,-0.229142481978202,0.047164678854687,-8.69721559738248
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,300,-0.0875137784267363,0.0760482061139832,-0.236568262410143,0.0615407055566708,-8.37937523167504
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,301,-0.0907956895731515,0.0737147474420533,-0.235276594559576,0.0536852154132728,-8.6795731005267
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,302,-0.0926697369916041,0.0771863584513747,-0.243954999556298,0.0586155255730902,-8.85055164981472
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,303,-0.089954350866056,0.074370555106621,-0.235720638875033,0.0558119371429211,-8.60270936094205
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,304,-0.0942150280744551,0.0694497171294816,-0.230336473648239,0.0419064174993289,-8.99129530659104
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,305,-0.0960749585688254,0.0726949162507197,-0.238556994420236,0.0464070772825853,-9.16040785415986
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,306,-0.0869060369397188,0.0728322257734328,-0.229657199455647,0.0558451255762095,-8.32367665348286
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,307,-0.0887298302652351,0.072488199034031,-0.230806700371936,0.0533470398414656,-8.49072294485173
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,308,-0.0900306448653926,0.0671667145622573,-0.221677405407417,0.0416161156766317,-8.6096821597787
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,309,-0.0865076910331231,0.0714086809888269,-0.226468705771224,0.0534533237049776,-8.28715049080533
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,310,-0.0944455528929686,0.0804640539579117,-0.252155098650475,0.0632639928645383,-9.01227265373118
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,311,-0.0907082336385183,0.0691312886122426,-0.226205559318514,0.0447890920414773,-8.67158623799693
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,312,-0.0903570458212349,0.0743484708131929,-0.236080048615093,0.0553659569726232,-8.63950717915427
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,313,-0.0882936258614109,0.0691919089165729,-0.223909767337894,0.047322515615072,-8.45079748801252
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,314,-0.0940376470787402,0.0716549747245845,-0.234481397538926,0.0464061033814454,-8.97515066009941
"Earring_No+Eyes_Bored+Hat_No+Mouth_Bored",4,315,-0.0911972204925562,0.0649900612124728,-0.218577740469003,0.0361832994838906,-8.71623371482244
