"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Army.Green+Earring_No+Hat_No",3,526,0.0449033775480339,0.0904493022267333,-0.132377254816363,0.222184009912431,4.59267950147153
"Background_Army.Green+Earring_No+Hat_No",3,533,0.0405781292445558,0.0874781560778554,-0.130879056668041,0.212035315157152,4.14126713093959
"Background_Army.Green+Earring_No+Hat_No",3,534,0.0449494333559871,0.0956801428739309,-0.142583646676918,0.232482513388892,4.5974967127614
"Background_Army.Green+Earring_No+Hat_No",3,535,0.0482107596687169,0.0871318442920845,-0.122567655143769,0.218989174481203,4.93918014877417
"Background_Army.Green+Earring_No+Hat_No",3,538,0.0454380241583549,0.0759444555915607,-0.103413108801104,0.194289157117814,4.64861457444756
"Background_Army.Green+Earring_No+Hat_No",3,539,0.0453484907772884,0.0952616302023419,-0.141364304419302,0.232061285973879,4.63924544959176
"Background_Army.Green+Earring_No+Hat_No",3,541,0.033810540875031,0.0915519962318845,-0.145631371739463,0.213252453489525,3.43886138007314
"Background_Army.Green+Earring_No+Hat_No",3,542,0.0497570488071885,0.0878454640605214,-0.122420060751433,0.22193415836581,5.10157198324652
"Background_Army.Green+Earring_No+Hat_No",3,546,0.0466586091701281,0.0900688762713489,-0.129876388321716,0.223193606661972,4.77642509083231
"Background_Army.Green+Earring_No+Hat_No",3,548,0.0442221819430083,0.0795986348027885,-0.111791142270457,0.200235506156474,4.52145568930533
"Background_Army.Green+Earring_No+Hat_No",3,551,0.0469576267716577,0.0877696773031252,-0.125070940742468,0.218986194285783,4.80775977073675
"Background_Army.Green+Earring_No+Hat_No",3,555,0.0376578530991759,0.0884956880668835,-0.135793695511916,0.211109401710268,3.83758949987227
"Background_Army.Green+Earring_No+Hat_No",3,564,0.0422232789143884,0.0915946517732618,-0.137302238561205,0.221748796389982,4.31273610956915
"Background_Army.Green+Earring_No+Hat_No",3,565,0.0417485866502247,0.0912176891121953,-0.137038084009678,0.220535257310127,4.2632314113624
"Background_Army.Green+Earring_No+Hat_No",3,568,0.0393583869620151,0.0924480203448529,-0.141839732913897,0.220556506837927,4.01431906176559
"Background_Army.Green+Earring_No+Hat_No",3,569,0.0384001265490592,0.0903114387585456,-0.13861029341769,0.215410546515808,3.91469399842879
"Background_Army.Green+Earring_No+Hat_No",3,572,0.0434739718755979,0.0888573795434973,-0.130686492029657,0.217634435780853,4.44328093311497
"Background_Army.Green+Earring_No+Hat_No",3,575,0.0479832817891684,0.0914763681791433,-0.131310399841952,0.227276963420289,4.91531152148765
"Background_Army.Green+Earring_No+Hat_No",3,577,0.0389763296615796,0.0950341350843017,-0.147290575103652,0.225243234426811,3.97458722222119
"Background_Army.Green+Earring_No+Hat_No",3,580,0.0401091747749858,0.0801636813741452,-0.117011640718339,0.19722999026831,4.09244106774695
"Background_Army.Green+Earring_No+Hat_No",3,581,0.0431648821380821,0.0869855090094715,-0.127326715520482,0.213656479796646,4.41100357538307
"Background_Army.Green+Earring_No+Hat_No",3,582,0.0395062654735903,0.0826210987584331,-0.122431088092939,0.201443619040119,4.02970168180239
"Background_Army.Green+Earring_No+Hat_No",3,587,0.042072094399079,0.0899666063578611,-0.134262454062329,0.218406642860487,4.29696683118521
"Background_Army.Green+Earring_No+Hat_No",3,590,0.0448742130969373,0.0770855221061446,-0.106213410231106,0.195961836424981,4.58962915786616
"Background_Army.Green+Earring_No+Hat_No",3,595,0.0446965881978627,0.0795410772918288,-0.111203923294122,0.200597099689847,4.57105308537809
"Background_Army.Green+Earring_No+Hat_No",3,601,0.0485627050447932,0.0882499598964224,-0.124407216352195,0.221532626441781,4.9761195079338
"Background_Army.Green+Earring_No+Hat_No",3,605,0.0464705854336692,0.0900375128328953,-0.130002939718806,0.222944110586144,4.75672648785443
"Background_Army.Green+Earring_No+Hat_No",3,609,0.0523704653515226,0.0900063991036969,-0.124042076891723,0.228783007594768,5.37660540220815
"Background_Army.Green+Earring_No+Hat_No",3,610,0.0425844873912172,0.0811933485334672,-0.116554475734378,0.201723450516813,4.35042155983543
"Background_Army.Green+Earring_No+Hat_No",3,612,0.0447611359394022,0.0856101797271108,-0.123034816325735,0.212557088204539,4.57780312853284
"Background_Army.Green+Earring_No+Hat_No",3,614,0.0423900618750246,0.0886055252455763,-0.131276767606305,0.216056891356354,4.33013514742076
"Background_Army.Green+Earring_No+Hat_No",3,617,0.0440168434875537,0.0850183555615353,-0.122619133413056,0.210652820388163,4.49999561839654
"Background_Army.Green+Earring_No+Hat_No",3,619,0.0442017096621457,0.0909296208695426,-0.134020347242158,0.222423766566449,4.51931591861137
"Background_Army.Green+Earring_No+Hat_No",3,621,0.0450409487223645,0.0855629139339756,-0.122662362588228,0.212744260032957,4.60706942901385
"Background_Army.Green+Earring_No+Hat_No",3,625,0.043382934035061,0.0902258512284682,-0.133459734372737,0.220225602442859,4.43377307515422
"Background_Army.Green+Earring_No+Hat_No",3,626,0.0432158851495059,0.0865306436870642,-0.12638417647714,0.212815946776152,4.41632898679605
"Background_Army.Green+Earring_No+Hat_No",3,627,0.0409576899648045,0.0841366487207349,-0.123950141527836,0.205865521457445,4.18080256787423
"Background_Army.Green+Earring_No+Hat_No",3,628,0.0433801635329488,0.0808297598985705,-0.115046165868249,0.201806492934147,4.43348374156616
"Background_Army.Green+Earring_No+Hat_No",3,629,0.03909011910765,0.0901786577040481,-0.137660049992284,0.215840288207584,3.98641910606559
"Background_Army.Green+Earring_No+Hat_No",3,632,0.044793626321356,0.0885919853024523,-0.128846664871451,0.218433917514163,4.58120095649843
"Background_Army.Green+Earring_No+Hat_No",3,636,0.0421064749284421,0.0841132664243359,-0.122755527263256,0.20696847712014,4.30055267775713
"Background_Army.Green+Earring_No+Hat_No",3,637,0.0411441806497524,0.0846047167571057,-0.124681064194175,0.20696942549368,4.20023312885653
"Background_Army.Green+Earring_No+Hat_No",3,638,0.0423735722823973,0.0933408528468937,-0.140574499297514,0.225321643862309,4.32841480017738
"Background_Army.Green+Earring_No+Hat_No",3,645,0.0419182863512116,0.0782076124931036,-0.111368634135271,0.195205206837695,4.28092635192745
"Background_Army.Green+Earring_No+Hat_No",3,653,0.0483727668376981,0.0930397509608592,-0.133985145045586,0.230730678720982,4.95618242547344
"Background_Army.Green+Earring_No+Hat_No",3,654,0.0442261118018588,0.0819916816728053,-0.116477584276839,0.204929807880557,4.52186644468016
"Background_Army.Green+Earring_No+Hat_No",3,658,0.0400654152015982,0.0803703214195356,-0.117460414780692,0.197591245183888,4.08788612659481
"Background_Army.Green+Earring_No+Hat_No",3,664,0.0388226081223731,0.0886611977314288,-0.134953339431227,0.212598555675974,3.95860531704804
"Background_Army.Green+Earring_No+Hat_No",3,668,0.0468839248797776,0.0846008338747587,-0.118933709514749,0.212701559274305,4.8000355252072
"Background_Army.Green+Earring_No+Hat_No",3,674,0.0442106035647066,0.089308393085677,-0.13083384688322,0.219255054012634,4.5202455073567
"Background_Army.Green+Earring_No+Hat_No",3,676,0.0401807471122621,0.0907326872597642,-0.137655319916876,0.2180168141414,4.09989147366525
"Background_Army.Green+Earring_No+Hat_No",3,677,0.0449467825731838,0.0856636685113075,-0.122954007708979,0.212847572855346,4.59721944788332
"Background_Army.Green+Earring_No+Hat_No",3,679,0.0454924989931054,0.0880950644165253,-0.127173827263284,0.218158825249495,4.65431544570896
"Background_Army.Green+Earring_No+Hat_No",3,683,0.0455958457887121,0.0977657880450061,-0.1460250987795,0.237216790356924,4.66513169275931
"Background_Army.Green+Earring_No+Hat_No",3,686,0.0437359979103442,0.0861844342370857,-0.125185493194344,0.212657489015032,4.4706513776017
"Background_Army.Green+Earring_No+Hat_No",3,687,0.0466978667494024,0.0916427440770092,-0.132921911641536,0.22631764514034,4.78053844038593
"Background_Army.Green+Earring_No+Hat_No",3,691,0.0413130755216364,0.0819912585341578,-0.119389791205313,0.202015942248586,4.21783350014551
"Background_Army.Green+Earring_No+Hat_No",3,692,0.037323096464342,0.0927517174328934,-0.144470269704129,0.219116462632813,3.80283499531708
"Background_Army.Green+Earring_No+Hat_No",3,696,0.0433139802030259,0.0911177028023052,-0.135276717289492,0.221904677695544,4.42657221457314
"Background_Army.Green+Earring_No+Hat_No",3,700,0.0483286561786493,0.0915998753989672,-0.131207099603326,0.227864411960625,4.95155284120317
"Background_Army.Green+Earring_No+Hat_No",3,703,0.0472884330448508,0.0946117988500631,-0.138150692701273,0.232727558790974,4.84243657048344
"Background_Army.Green+Earring_No+Hat_No",3,704,0.0412764952462379,0.0914842885735294,-0.13803271035788,0.220585700850356,4.2140212528216
"Background_Army.Green+Earring_No+Hat_No",3,708,0.0423106859072164,0.0750015363476195,-0.104692325334118,0.189313697148551,4.32185417063149
"Background_Army.Green+Earring_No+Hat_No",3,709,0.0430599200438722,0.0880322120606801,-0.129483215595061,0.215603055682805,4.40004495291928
"Background_Army.Green+Earring_No+Hat_No",3,710,0.0392121304293693,0.0906131259846444,-0.138389596500534,0.216813857359272,3.99910740054361
"Background_Army.Green+Earring_No+Hat_No",3,712,0.0442072914234832,0.0781300733515672,-0.108927652345589,0.197342235192555,4.51989932211618
"Background_Army.Green+Earring_No+Hat_No",3,713,0.046566718910657,0.0792659022908052,-0.108794449579321,0.201927887400635,4.76679760028733
"Background_Army.Green+Earring_No+Hat_No",3,714,0.0413665693954544,0.089889115431879,-0.134816096851028,0.217549235641937,4.22340866489761
"Background_Army.Green+Earring_No+Hat_No",3,717,0.0447287028016172,0.0880085419618986,-0.127768039443704,0.217225445046938,4.57441139723724
"Background_Army.Green+Earring_No+Hat_No",3,722,0.0498340285340276,0.0776523584144755,-0.102364593958344,0.2020326510264,5.10966298496571
"Background_Army.Green+Earring_No+Hat_No",3,724,0.0425914528141542,0.0852173801642011,-0.12443461230768,0.209617517935988,4.35114840718664
"Background_Army.Green+Earring_No+Hat_No",3,725,0.0444966512047535,0.0851365511926356,-0.122370989132812,0.211364291542319,4.55014755342218
"Background_Army.Green+Earring_No+Hat_No",3,726,0.0456514877790921,0.0909108883409672,-0.132533853369204,0.223836828927388,4.67095563103634
"Background_Army.Green+Earring_No+Hat_No",3,727,0.0470148797682195,0.0932974184326162,-0.135848060359708,0.229877819896147,4.8137605008248
"Background_Army.Green+Earring_No+Hat_No",3,728,0.0501577672711328,0.0917848623892187,-0.129740563011736,0.230056097554002,5.14369656321461
"Background_Army.Green+Earring_No+Hat_No",3,733,0.0434502190995189,0.0846576832905857,-0.122478840150029,0.209379278349067,4.44080014471293
"Background_Army.Green+Earring_No+Hat_No",3,734,0.0470362039431721,0.0941679151081596,-0.137532909668821,0.231605317555165,4.81599559162182
"Background_Army.Green+Earring_No+Hat_No",3,736,0.0401265898358829,0.0891816586420035,-0.134669461102444,0.21492264077421,4.09425385973197
"Background_Army.Green+Earring_No+Hat_No",3,737,0.0441586034051818,0.0845588698592355,-0.12157678151892,0.209893988329283,4.51481057922654
"Background_Army.Green+Earring_No+Hat_No",3,741,0.0428739450802346,0.0821824197121143,-0.118203597555509,0.203951487715979,4.38063096366932
"Background_Army.Green+Earring_No+Hat_No",3,742,0.0356027224255698,0.0906907661202431,-0.142151179170107,0.213356624021246,3.62440881673005
"Background_Army.Green+Earring_No+Hat_No",3,744,0.0470962783136175,0.0862856302574499,-0.122023556990984,0.216216113618219,4.82229253571018
"Background_Army.Green+Earring_No+Hat_No",3,745,0.0475118132759941,0.0842798559572589,-0.117676704400233,0.212700330952221,4.86585891414506
"Background_Army.Green+Earring_No+Hat_No",3,747,0.0401166825230098,0.0899213356918262,-0.13612913543297,0.216362500478989,4.09322257049933
"Background_Army.Green+Earring_No+Hat_No",3,748,0.0435542429872639,0.0862270665480604,-0.125450807446934,0.212559293421462,4.45166504787813
"Background_Army.Green+Earring_No+Hat_No",3,751,0.0453293712861072,0.0856774379357102,-0.122598407067885,0.213257149640099,4.63724481958676
"Background_Army.Green+Earring_No+Hat_No",3,754,0.0445253690318398,0.0850165122765121,-0.122106995030124,0.211157733093804,4.55315004959382
"Background_Army.Green+Earring_No+Hat_No",3,755,0.0439175479617234,0.0753840810816946,-0.103835250958398,0.191670346881845,4.48961975152944
"Background_Army.Green+Earring_No+Hat_No",3,756,0.0374706071685408,0.0863158640029062,-0.131708486277155,0.206649700614237,3.81814815400472
"Background_Army.Green+Earring_No+Hat_No",3,757,0.0459957221224331,0.0799374001376076,-0.110681582147278,0.202673026392144,4.70699317103846
"Background_Army.Green+Earring_No+Hat_No",3,759,0.0151663264125247,0.0813275707380503,-0.144235712234054,0.174568365059103,1.52819187721271
"Background_Army.Green+Earring_No+Hat_No",3,761,0.0458445744611404,0.0846641233270919,-0.12009710725996,0.21178625618224,4.69116814988726
"Background_Army.Green+Earring_No+Hat_No",3,762,0.0474591187803891,0.0912723729971551,-0.131434732294035,0.226352969854813,4.86033320619188
"Background_Army.Green+Earring_No+Hat_No",3,763,0.0354417916673369,0.085285890875607,-0.131718554448853,0.202602137783527,3.60773380384498
"Background_Army.Green+Earring_No+Hat_No",3,765,0.0458781385720308,0.0880381953214944,-0.126676724258098,0.21843300140216,4.69468207483483
"Background_Army.Green+Earring_No+Hat_No",3,772,0.0447015512296209,0.0838138013788471,-0.119573499472919,0.208976601932161,4.57157207612342
"Background_Army.Green+Earring_No+Hat_No",3,773,0.0445305781345445,0.0863643103514682,-0.124743470154333,0.213804626423422,4.55369467910907
"Background_Army.Green+Earring_No+Hat_No",3,777,0.0415034583162415,0.0854800163929111,-0.126037373813864,0.209044290446347,4.2376766713742
"Background_Army.Green+Earring_No+Hat_No",3,778,0.0447010273569265,0.0852699183033911,-0.12242801251772,0.211830067231573,4.57151729394654
"Background_Army.Green+Earring_No+Hat_No",3,781,0.035045985386482,0.0789513633265648,-0.119698686733585,0.189790657506549,3.56673332671873
"Background_Army.Green+Earring_No+Hat_No",3,783,0.0447765494786109,0.0806002052415078,-0.113199852794744,0.202752951751966,4.57941505502442
"Background_Army.Green+Earring_No+Hat_No",3,784,0.0369910512927151,0.0813814003726822,-0.122516493437742,0.196498596023172,3.76837348686108
"Background_Army.Green+Earring_No+Hat_No",3,786,0.0435355280050837,0.0858393386137755,-0.124709575677916,0.211780631688084,4.44971025512007
"Background_Army.Green+Earring_No+Hat_No",3,787,0.0512715279468028,0.0884283262611394,-0.122047991525031,0.224591047418636,5.26086671538311
"Background_Army.Green+Earring_No+Hat_No",3,789,0.0419928007980634,0.0957943901631181,-0.145764203921648,0.229749805517775,4.28869707698378
"Background_Army.Green+Earring_No+Hat_No",3,793,0.0400610791623556,0.091150561632676,-0.138594021637689,0.2187161799624,4.08743479841438
"Background_Army.Green+Earring_No+Hat_No",3,794,0.0441268384790811,0.0948039771160572,-0.141688956668391,0.229942633626553,4.51149072671979
"Background_Army.Green+Earring_No+Hat_No",3,795,0.0480823178861018,0.0964285945463686,-0.140917727424781,0.237082363196984,4.92570243897874
"Background_Army.Green+Earring_No+Hat_No",3,796,0.0425160226373053,0.0905688783270061,-0.134998978883627,0.220031024158237,4.34327747846441
"Background_Army.Green+Earring_No+Hat_No",3,798,0.0388915302787608,0.0864064841013468,-0.130465178559879,0.2082482391174,3.96577061522261
"Background_Army.Green+Earring_No+Hat_No",3,799,0.0442342600289754,0.0805708881690066,-0.113684680782277,0.202153200840228,4.5227181160564
"Background_Army.Green+Earring_No+Hat_No",3,802,0.0403337717645658,0.0840680440936148,-0.124439594658919,0.205107138188051,4.11582254225491
"Background_Army.Green+Earring_No+Hat_No",3,803,0.0423830181205462,0.0853216179562057,-0.124847353073617,0.209613389314709,4.32940027415221
"Background_Army.Green+Earring_No+Hat_No",3,810,0.0426691209332341,0.0922837230426532,-0.138206976230366,0.223545218096834,4.35925347935604
"Background_Army.Green+Earring_No+Hat_No",3,817,0.0429300582444907,0.0852223908504224,-0.124105827822337,0.209965944311319,4.38648825549379
"Background_Army.Green+Earring_No+Hat_No",3,818,0.0491474412690277,0.0887558837209999,-0.124814090824132,0.223108973362188,5.03752079771933
"Background_Army.Green+Earring_No+Hat_No",3,819,0.0458028375308662,0.0820674413764234,-0.115049347566924,0.206655022628656,4.68679875308509
"Background_Army.Green+Earring_No+Hat_No",3,822,0.041634432464209,0.0891382440531511,-0.133076525879967,0.216345390808385,4.2513300063598
"Background_Army.Green+Earring_No+Hat_No",3,823,0.0460234605385058,0.0862064498536966,-0.12294118117474,0.214988102251751,4.70989761746294
"Background_Army.Green+Earring_No+Hat_No",3,824,0.0460394039929588,0.0867950269889485,-0.12407884890538,0.216157656891298,4.71156706825475
"Background_Army.Green+Earring_No+Hat_No",3,826,0.040205494377583,0.0873403082750765,-0.130981509841567,0.211392498596733,4.1024676931765
