"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,183,-0.0305836363346559,0.0352651501866056,-0.0997033307004029,0.038536058031091,-3.01206884757291
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,184,-0.0184851094424995,0.0384725957978503,-0.0938913972062861,0.0569211783212871,-1.83153076846835
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,185,-0.00750183242746199,0.0397799516445331,-0.0854705376507469,0.070466872795823,-0.747376391485965
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,186,-0.0310256574993265,0.0297451787570803,-0.0893262078632039,0.0272748928645509,-3.05493009237336
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,187,-0.0322091595682873,0.0368674329133993,-0.10446932807855,0.0400510089419753,-3.16959691558906
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,188,-0.0240252223510075,0.0381424543513907,-0.0987844328797332,0.0507339881777183,-2.3738914152408
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,189,-0.00544342440538681,0.0378020206755391,-0.0795353849294434,0.0686485361186698,-0.542863581644804
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,190,-0.00715938968274457,0.0414727446864425,-0.0884459692681719,0.0741271899026827,-0.713382230442361
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,191,-0.00692177201826523,0.0389545426302823,-0.0832726755736185,0.069429131537088,-0.689787173023704
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,192,-0.0301666739055408,0.0361680999956703,-0.101056149897055,0.040722802085973,-2.97162009198508
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,193,-0.018303272068274,0.0355493221377861,-0.0879799434583348,0.0513733993217867,-1.81367844873127
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,194,-0.00591003571015855,0.0445300060144722,-0.093188847498524,0.0813687760782069,-0.589260580313966
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,195,-0.0240201108628041,0.0392994220664378,-0.101046978113022,0.053006756387414,-2.37339239926307
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,196,-0.0241112818081575,0.0402649588839419,-0.103030601220684,0.0548080376043687,-2.38229270363892
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,197,-0.0337025630747584,0.0308253390668132,-0.0941202276457122,0.0267151014961954,-3.31409585462145
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,198,-0.0315307014517362,0.0388204131794549,-0.107618711283468,0.0445573083799953,-3.1038792518672
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,199,-0.0197046126272436,0.0373183229248651,-0.0928485255599793,0.0534393003054921,-1.9511745615166
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,200,-0.00954805088013144,0.0441964974085763,-0.096173185800941,0.0770770840406781,-0.950261297180577
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,201,-0.0108986408293895,0.0382930342904263,-0.085952988038625,0.064155706379846,-1.0839465814274
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,202,-0.0279171133050329,0.039550353852234,-0.105435806855412,0.0496015802453457,-2.75310318004589
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,203,-0.00576964251378496,0.037169845875002,-0.0786225404287889,0.067083255401219,-0.57530300910188
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,204,-0.0324407602481267,0.0355610800904676,-0.102140477225443,0.0372589567291899,-3.19202030603607
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,205,-0.020900164382878,0.0389296081343224,-0.0972021963261499,0.0554018675603939,-2.06832696207413
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,206,-0.0210949331302647,0.0400642641021328,-0.099620890770445,0.0574310245099155,-2.0873991339694
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,207,-0.00804502038458828,0.0343765750642546,-0.0754231075105272,0.0593330667413506,-0.80127458159418
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,208,-0.0231736474903562,0.0306531979228159,-0.0832539154190754,0.0369066204383631,-2.29072006713841
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,209,-0.00756260239821092,0.0404470417881184,-0.086838804302923,0.0717135995065012,-0.753407787253679
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,210,-0.00570579181812004,0.0432460205179227,-0.0904679920332485,0.0790564083970084,-0.568954470355587
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,211,-0.0168377890965017,0.038307814335292,-0.091921105193674,0.0582455270006705,-1.6696825804614
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,212,-0.0157317986454444,0.0368867880528379,-0.0880299032290067,0.0565663059381178,-1.56087002661496
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,213,-0.0199298814738946,0.0328921720559166,-0.0843985387034912,0.044538775755702,-1.97325941972994
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,214,-0.016982558450466,0.0379555868802164,-0.0913755087356903,0.0574103918347582,-1.6839167666275
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,215,-0.0102564503559318,0.042573326010528,-0.0937001693365667,0.0731872686247031,-1.02040323296727
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,216,-0.00673672282951156,0.043351273848079,-0.0917052195717463,0.0782317739127232,-0.671408198250378
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,217,-0.00925184913107447,0.0382077816145729,-0.0841391010956373,0.0656354028334884,-0.920918245816127
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,218,-0.0211561421402743,0.0417856333400091,-0.103055983486692,0.0607436992061434,-2.09339208392274
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,219,-0.0237603152758901,0.0357038875791683,-0.09373993493106,0.0462193043792799,-2.34802614256491
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,220,-0.0169391570601659,0.0345496714467938,-0.0846565130958817,0.0507781989755499,-1.67964961932692
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,221,-0.0213341697155115,0.0346310822868857,-0.0892110909978075,0.0465427515667845,-2.11082060850472
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,222,-0.0214570600563357,0.037009805510906,-0.0939962788577115,0.05108215874504,-2.12284950399048
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,223,-0.0234139545695764,0.0345150836139325,-0.091063518452884,0.0442356093137313,-2.3141974778048
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,224,-0.0208101745564372,0.0315687419478639,-0.0826849087742504,0.0410645596613761,-2.05951371126888
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,225,-0.0200662480644606,0.0341913058668138,-0.0870812075634157,0.0469487114344945,-1.98662608072347
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,226,-0.0227557766750965,0.0394338854995118,-0.10004619225414,0.0545346389039465,-2.24988167868334
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,227,-0.0227902557315498,0.0357333279888393,-0.0928275785896748,0.0472470671265752,-2.25325195242899
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,228,-0.0294210104424803,0.03699146276347,-0.101924277458881,0.0430822565739208,-2.899242592933
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,229,-0.0325106776689306,0.0383682765594805,-0.107712499725512,0.0426911443876512,-3.19878863367474
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,230,-0.0332675229870387,0.0308160899339477,-0.0936670592575762,0.0271320132834987,-3.27202445969265
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,231,-0.0237447718236971,0.0357956484248786,-0.0939042427364591,0.046414699089065,-2.34650828198134
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,232,-0.0195362518928566,0.036004767056756,-0.0901055953240984,0.0510330915383851,-1.93466559956851
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,233,-0.0221147577161396,0.0364167723794028,-0.0934916315797691,0.04926211614749,-2.18720191228607
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,234,-0.00630791267554775,0.0450303522554495,-0.0945674030962287,0.0819515777451332,-0.628805956022638
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,235,-0.0245257166832036,0.0382168523231515,-0.0994307472365805,0.0503793138701733,-2.42274050389614
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,236,-0.0211524813971902,0.0446095729501736,-0.10858724437953,0.0662822815851501,-2.09303367232889
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,237,-0.0180552138662024,0.0365983845973325,-0.089788047676974,0.0536776199445692,-1.78931950524628
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,238,-0.0234410993854364,0.0402841895185079,-0.102398110841712,0.0555159120708392,-2.31684910493728
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,239,-0.033319987914239,0.0324617491996288,-0.0969450163455113,0.0303050405170334,-3.27709915276473
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,241,-0.021547167360302,0.0283485413126964,-0.0771103083331869,0.0340159736125829,-2.13166855280524
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,242,-0.0320453810231085,0.0347942192734801,-0.10024205079913,0.0361512887529125,-3.15373687431103
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,243,-0.0216051507042588,0.0350282311373446,-0.0902604837334542,0.0470501823249366,-2.1373431214132
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,244,-0.0327603996238097,0.034198442870638,-0.09978934765026,0.0342685484026407,-3.22295900335021
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,245,-0.00509972090112307,0.0414622618704655,-0.0863657541672354,0.0761663123649893,-0.508673940120541
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,246,-0.0203692451873359,0.036239020165432,-0.0913977247115827,0.0506592343369108,-2.01631935230921
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,247,-0.00685032701311241,0.0428182312037141,-0.090774060172392,0.0770734061461671,-0.682691700891547
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,248,-0.00827589591473768,0.0384106856352062,-0.0835608397597418,0.0670090479302664,-0.824174496298602
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,249,-0.00846599775157286,0.0426252506882942,-0.0920114891006294,0.0750794935974837,-0.843026210966935
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,250,-0.0196168818980101,0.0388521322924286,-0.0957670611911701,0.0565332973951499,-1.9425722892241
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,251,-0.021789582907712,0.0384697465402221,-0.0971902861265473,0.0536111203111233,-2.15539048254866
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,252,-0.0184372020463359,0.0378613382567833,-0.0926454250296312,0.0557710209369593,-1.82682766006617
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,253,-0.0325229044305209,0.034539863125352,-0.100221036156211,0.0351752272951691,-3.19997219177222
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,254,-0.0239665190351186,0.0316560924300493,-0.0860124601980153,0.0380794221277781,-2.3681602707326
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,255,-0.0207207874802476,0.0389553098381167,-0.0970731947629563,0.0556316198024612,-2.05075870627262
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,256,-0.00445469506790175,0.0430625639253536,-0.0888573203615947,0.0799479302257912,-0.444478763082445
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,257,-0.00574871260384541,0.0435678741304435,-0.0911417458995146,0.0796443206918238,-0.573222037370891
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,258,-0.00778402789855762,0.0389252430397415,-0.084077504256451,0.0685094484593357,-0.775381080778559
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,259,-0.0302065812209469,0.0340403893049904,-0.0969257442587281,0.0365125818168344,-2.97549215688304
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,260,-0.00770284273673193,0.0398650315653345,-0.0858383046047876,0.0704326191313237,-0.767325187029422
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,261,-0.00496115335183192,0.0409825181998736,-0.0852868890235842,0.0753645823199204,-0.494886715683818
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,262,-0.0169699179713999,0.0349559142690516,-0.0854835099387411,0.0515436739959412,-1.68267399638093
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,263,-0.0212138553241207,0.037731543782693,-0.095167681138199,0.0527399704899576,-2.09904242293408
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,264,-0.00200749991210481,0.043269085855184,-0.0868149081882655,0.0827999083640558,-0.200548623186925
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,265,-0.0091584122369761,0.0377551670091923,-0.0831585395749929,0.0648417151010407,-0.91166017163079
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,266,-0.0203759458881556,0.0375813760916683,-0.0940354430278254,0.0532835512515143,-2.01697590943875
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,267,-0.0188802282547718,0.0374892190266984,-0.0923590975471006,0.054598641037557,-1.87031131546734
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,268,-0.0189142285061181,0.0372818938066631,-0.0919867403671777,0.0541582833549415,-1.87364769282798
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,269,-0.00643077328335016,0.0380322261982428,-0.080973936631906,0.0681123900652057,-0.641014011361019
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,271,-0.0333059002911695,0.0386926423737798,-0.109143479343778,0.0425316787614389,-3.27573654739749
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,272,-0.0323879109556668,0.036542684370752,-0.104011572322341,0.0392357504110071,-3.18690393760773
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,273,-0.0339553077021094,0.0387405734325676,-0.109886831629942,0.041976216225723,-3.33852960955454
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,274,-0.0209231901738236,0.039674355070995,-0.0986849261129738,0.0568385457653266,-2.0705818903436
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,275,-0.0222372464094632,0.0404659818737699,-0.101550570882052,0.0570760780631259,-2.19918214037794
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,276,-0.0207219110659035,0.0393225043763013,-0.097794019643454,0.0563501975116471,-2.05086876057332
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,277,-0.0347970917733512,0.032551795285256,-0.0985986105324529,0.0290044269857505,-3.4198634580602
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,278,-0.0221273743105856,0.0362879181440972,-0.093251693873016,0.0489969452518448,-2.18843596890637
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,279,-0.00511683440366662,0.03757987634687,-0.0787733920435318,0.0685397232361985,-0.510376570613102
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,280,-0.0033989680526463,0.036450912161857,-0.074842755889886,0.0680448197845934,-0.339319809988115
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,281,-0.0049369782289514,0.0400115386774752,-0.0833595940368027,0.0734856375789,-0.492481138265477
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,282,-0.0221336693779436,0.0357545871738135,-0.0922126602386181,0.0479453214827308,-2.18905169735231
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,283,-0.0232342764140155,0.0343555841274186,-0.090571221303756,0.0441026684757249,-2.29664389603277
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,284,-0.0280585508664597,0.0322092124193987,-0.0911886072084811,0.0350715054755618,-2.76685657134244
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,285,-0.0193046644328255,0.0443876894813686,-0.106304535816308,0.067695206950657,-1.91195226789773
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,286,-0.00927901295153509,0.040522057997518,-0.0887022466266704,0.0701442207236002,-0.923609575650741
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,287,-0.0033867336654466,0.03980855687471,-0.0814115051398782,0.074638037808985,-0.33810051517944
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,288,-0.0193071714706536,0.0385820014119516,-0.0949278942380788,0.0563135512967715,-1.91219817803563
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,289,-0.0175942685793152,0.0376044440104206,-0.0912989788397396,0.0561104416811091,-1.74403931990796
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,290,-0.028909827428052,0.0254568122244051,-0.078805179387886,0.0209855245317819,-2.84959364629043
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,291,-0.0297647239816245,0.0253145099893287,-0.0793811635607088,0.0198517155974598,-2.93261170287901
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,292,-0.0189329214253161,0.0337371945167717,-0.0850578226781886,0.0471919798275563,-1.87548194365906
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,293,-0.0323626557060982,0.0347937724917622,-0.100558449789952,0.0358331383777556,-3.18445886782988
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,294,-0.0181292426437059,0.0419693663834772,-0.100389200755321,0.0641307154679094,-1.79658965275771
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,295,-0.0358936189301583,0.0377871682480674,-0.10995646869637,0.0381692308360538,-3.52570815918659
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,296,-0.0204379791546478,0.0412319897267211,-0.101252679019021,0.0603767207097256,-2.02305392796224
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,297,-0.0199756450739517,0.0380339765475041,-0.0945222391070598,0.0545709489591564,-1.97774537363328
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,298,-0.00759369917287926,0.0429006035250241,-0.0916788820819266,0.076491483736168,-0.756493988182627
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,299,-0.00877656839235344,0.0399615572170759,-0.0871012205378222,0.0695480837531153,-0.873816674299999
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,300,-0.0198654913783042,0.0338072993090949,-0.0861277980241301,0.0463968152675218,-1.96694726531563
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,301,-0.00675972414398395,0.0409269932551854,-0.0869766309241472,0.0734571826361793,-0.673692860151287
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,302,-0.00628734920976985,0.0445927801520308,-0.0936891983077503,0.0811144998882106,-0.626762518864599
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,304,-0.00596354995042867,0.0404431538877301,-0.0852321315703797,0.0733050316695223,-0.594580328166294
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,305,-0.011326715221409,0.0405552269912997,-0.0908149601243564,0.0681615296815384,-1.12628094907971
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,306,-0.0206119339465653,0.0389611699133509,-0.096975826976733,0.0557519590836025,-2.04009600491046
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,307,-0.0180141598198314,0.0357335222515432,-0.088051863432856,0.0520235437931933,-1.78528747665014
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,308,-0.00300435159360313,0.0445357941549378,-0.0902945081372812,0.084285804950075,-0.29998430455721
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,309,-0.0193979684652711,0.0310218577364993,-0.0802008096288098,0.0414048726982675,-1.9211038513394
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,310,-0.0208132294450176,0.0428366673596577,-0.104773097469947,0.0631466385799116,-2.059812908085
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,311,-0.0332435842458497,0.0328610295416202,-0.0976512021474252,0.0311640336557258,-3.2697088860046
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,312,-0.00591199521220693,0.0365783319423623,-0.077605525819237,0.0657815353948231,-0.589455375670633
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,313,-0.0060708013496352,0.0433428904817675,-0.0910228666938995,0.0788812639946291,-0.605241126811806
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,314,-0.0193949571477255,0.0382119461864437,-0.0942903716731552,0.0555004573777042,-1.92080850419388
"Fur_Black+Hat_No","Fur_Black","Fur","Black",2,315,-0.0332720137009052,0.0321612300084724,-0.0963080245175112,0.0297639971157007,-3.27245883637834
