"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Hat_Cowboy.Hat",2,247,-0.028669456647939,0.0419725377587607,-0.11093563065511,0.0535967173592319,-2.82623872051847
"Earring_No+Hat_Cowboy.Hat",2,248,-0.0257421883795753,0.0427223329783869,-0.109477961017214,0.057993584258063,-2.54136830996959
"Earring_No+Hat_Cowboy.Hat",2,249,-0.0277933177695437,0.0399283926136312,-0.106052967292261,0.0504663317531734,-2.74106370317804
"Earring_No+Hat_Cowboy.Hat",2,250,-0.0266665509365099,0.0455696514773552,-0.115983067832126,0.0626499659591064,-2.63141379620441
"Earring_No+Hat_Cowboy.Hat",2,251,-0.0254182351447371,0.0462986969684893,-0.116163681202976,0.0653272109135018,-2.50979115648635
"Earring_No+Hat_Cowboy.Hat",2,252,-0.0254908058341952,0.0398835796157625,-0.10366262188109,0.0526810102126993,-2.51686583144742
"Earring_No+Hat_Cowboy.Hat",2,253,-0.0289065077463056,0.0450953274712168,-0.11729334958989,0.0594803340972793,-2.84927113732448
"Earring_No+Hat_Cowboy.Hat",2,254,-0.026340157919045,0.0448232216839348,-0.114193672419557,0.0615133565814672,-2.59962818252807
"Earring_No+Hat_Cowboy.Hat",2,255,-0.0252817176080427,0.0390603649298093,-0.101840032870469,0.0512765976543835,-2.49648112481752
"Earring_No+Hat_Cowboy.Hat",2,256,-0.0280856314808244,0.0433602923274286,-0.113071804442584,0.0569005414809356,-2.76948966894999
"Earring_No+Hat_Cowboy.Hat",2,257,-0.027449133669494,0.0439129699781401,-0.113518554826649,0.0586202874876605,-2.7075829622781
"Earring_No+Hat_Cowboy.Hat",2,258,-0.0277544916368723,0.0397287037535963,-0.105622750993921,0.0501137677201764,-2.73728744150554
"Earring_No+Hat_Cowboy.Hat",2,259,-0.0271909007267225,0.0457882570444364,-0.116935884533818,0.0625540830803728,-2.68245561090179
"Earring_No+Hat_Cowboy.Hat",2,260,-0.026681827217554,0.0433114425881034,-0.111572254690237,0.0582086002551287,-2.63290121473099
"Earring_No+Hat_Cowboy.Hat",2,261,-0.0282046459573983,0.0405493666696122,-0.107681404629838,0.0512721127150417,-2.78106081866323
"Earring_No+Hat_Cowboy.Hat",2,265,-0.0247001709026322,0.0409206252236198,-0.104904596340927,0.0555042545356626,-2.43976178377528
"Earring_No+Hat_Cowboy.Hat",2,266,-0.0259588676739282,0.0406485291999972,-0.105629984905923,0.0537122495580662,-2.56248328984071
"Earring_No+Hat_Cowboy.Hat",2,267,-0.0255704391104435,0.0409547870490375,-0.105841821726557,0.05470094350567,-2.52462842371578
"Earring_No+Hat_Cowboy.Hat",2,268,-0.0246232527306214,0.0419999838232404,-0.106943221024173,0.0576967155629298,-2.43225733998041
"Earring_No+Hat_Cowboy.Hat",2,269,-0.0296646235124253,0.0396475034588952,-0.10737373029186,0.0480444832670094,-2.92289472543764
"Earring_No+Hat_Cowboy.Hat",2,270,-0.0289462656942019,0.044441883997413,-0.116052358329131,0.0581598269407275,-2.8531335741589
"Earring_No+Hat_Cowboy.Hat",2,271,-0.0292669403475515,0.0422339110236246,-0.112045405953856,0.0535115252587527,-2.88428111749326
"Earring_No+Hat_Cowboy.Hat",2,273,-0.0257281540564048,0.0421187676042185,-0.108280938560673,0.0568246304478635,-2.54000053443882
"Earring_No+Hat_Cowboy.Hat",2,274,-0.0248255948723077,0.0464997390925584,-0.115965083493722,0.0663138937491069,-2.45199740879848
"Earring_No+Hat_Cowboy.Hat",2,275,-0.0256518994931541,0.0430372924855264,-0.110004992764786,0.0587011937784775,-2.53256848138479
"Earring_No+Hat_Cowboy.Hat",2,276,-0.0227115283194452,0.0441357308504411,-0.10921756078631,0.0637945041474193,-2.24555630098818
"Earring_No+Hat_Cowboy.Hat",2,277,-0.0237786353517789,0.0430561876575514,-0.10816876316058,0.0606114924570218,-2.34981511774954
"Earring_No+Hat_Cowboy.Hat",2,278,-0.0300978773503176,0.041123794062207,-0.110700513712243,0.0505047590116081,-2.96494464406725
"Earring_No+Hat_Cowboy.Hat",2,279,-0.0262263259724278,0.0405558590341806,-0.105715809679422,0.0532631577345661,-2.58854027753591
"Earring_No+Hat_Cowboy.Hat",2,281,-0.0259965353875745,0.0383750446372305,-0.101211622876546,0.0492185521013973,-2.56615346919449
"Earring_No+Hat_Cowboy.Hat",2,282,-0.0280812942663948,0.0400375302406617,-0.106554853538092,0.0503922650053021,-2.76906795846306
"Earring_No+Hat_Cowboy.Hat",2,283,-0.0255879488393817,0.0468587968825935,-0.117431190729265,0.0662552930505016,-2.5263351761078
"Earring_No+Hat_Cowboy.Hat",2,285,-0.025949702568502,0.0374396727776425,-0.0993314612126812,0.0474320560756772,-2.56159026063525
"Earring_No+Hat_Cowboy.Hat",2,287,-0.0239177224851228,0.0424045367140684,-0.107030614444697,0.0591951694744513,-2.36339605754643
"Earring_No+Hat_Cowboy.Hat",2,288,-0.0220670884640014,0.0425314030600959,-0.105428638461789,0.0612944615337865,-2.1825391382171
"Earring_No+Hat_Cowboy.Hat",2,289,-0.0270125694491734,0.0409701081408581,-0.107313981405255,0.0532888425069084,-2.66509930134251
"Earring_No+Hat_Cowboy.Hat",2,291,-0.0294323235547809,0.0398803738517451,-0.107597856304201,0.0487332091946395,-2.90034109849225
"Earring_No+Hat_Cowboy.Hat",2,292,-0.0225048963931251,0.0407129861136401,-0.10230234917586,0.0572925563896095,-2.22535502493789
"Earring_No+Hat_Cowboy.Hat",2,293,-0.0271305624690212,0.0425323820522811,-0.110494031291492,0.0562329063534498,-2.67658346267377
"Earring_No+Hat_Cowboy.Hat",2,294,-0.0245574314869836,0.0437572195458049,-0.110321581796761,0.0612067188227941,-2.42583509846195
"Earring_No+Hat_Cowboy.Hat",2,295,-0.0269730957277013,0.0438385710518467,-0.112896694989321,0.0589505035339182,-2.66125705474942
"Earring_No+Hat_Cowboy.Hat",2,296,-0.0230844442246334,0.0467772248560453,-0.114767804942482,0.0685989164932154,-2.28200369151816
"Earring_No+Hat_Cowboy.Hat",2,297,-0.024908388949804,0.0398654755954578,-0.103044721116901,0.0532279432172933,-2.46007347135494
"Earring_No+Hat_Cowboy.Hat",2,298,-0.026071564013614,0.0387862877300995,-0.102092687964609,0.049949559937381,-2.57346352259438
"Earring_No+Hat_Cowboy.Hat",2,299,-0.0275775008356568,0.0384992148640546,-0.103035961969204,0.0478809602978903,-2.72007131257814
"Earring_No+Hat_Cowboy.Hat",2,301,-0.0266420457231115,0.0385454678899751,-0.102191162787463,0.0489070713412397,-2.62902772898576
"Earring_No+Hat_Cowboy.Hat",2,303,-0.0254011968102027,0.0450417789340346,-0.113683083520911,0.0628806899005051,-2.50813007154324
"Earring_No+Hat_Cowboy.Hat",2,304,-0.0236883201016891,0.0420281822144871,-0.106063557242084,0.0586869170387056,-2.34099541860991
"Earring_No+Hat_Cowboy.Hat",2,305,-0.0258144334306174,0.0409057466042615,-0.10598969677497,0.054360829913735,-2.54840895946143
"Earring_No+Hat_Cowboy.Hat",2,306,-0.0261228437768969,0.043909866640988,-0.112186182393233,0.0599404948394395,-2.57845940422751
"Earring_No+Hat_Cowboy.Hat",2,307,-0.0258723226309385,0.0387403839687114,-0.101803475209613,0.050058829947736,-2.55405019085202
"Earring_No+Hat_Cowboy.Hat",2,308,-0.0261989461327289,0.0406605226831723,-0.105893570591747,0.0534956783262888,-2.58587313087102
"Earring_No+Hat_Cowboy.Hat",2,309,-0.0255482198729189,0.0465239640205199,-0.116735189353138,0.0656387496073,-2.52246257122023
"Earring_No+Hat_Cowboy.Hat",2,311,-0.0271392086386465,0.0455567963750716,-0.116430529533787,0.0621521122564939,-2.67742493380391
"Earring_No+Hat_Cowboy.Hat",2,312,-0.0273827724726892,0.040949441478809,-0.107643677771155,0.0528781328257764,-2.70112630681013
"Earring_No+Hat_Cowboy.Hat",2,313,-0.0271465831367661,0.0422762225286085,-0.110007979292839,0.0557148130193065,-2.67814263630437
"Earring_No+Hat_Cowboy.Hat",2,314,-0.0303578103454492,0.0381608132232598,-0.105153004263038,0.0444373835721401,-2.99016397882806
"Earring_No+Hat_Cowboy.Hat",2,315,-0.0237884093789657,0.0460093306827143,-0.113966697517086,0.0663898787591543,-2.35076954864706
"Earring_No+Hat_Cowboy.Hat",2,316,-0.0268070164990308,0.0423259736584196,-0.109765924869533,0.0561518918714716,-2.6450897689133
"Earring_No+Hat_Cowboy.Hat",2,317,-0.0254129493736464,0.0425257251362984,-0.108763370640791,0.0579374718934984,-2.50927584419691
"Earring_No+Hat_Cowboy.Hat",2,322,-0.0247509621314061,0.043132437716187,-0.109290540055133,0.0597886157923204,-2.44471686231544
"Earring_No+Hat_Cowboy.Hat",2,323,-0.0273376772036368,0.046366273390847,-0.118215573049697,0.0635402186424232,-2.69673848898827
"Earring_No+Hat_Cowboy.Hat",2,324,-0.0279005426920168,0.0420684665053919,-0.110354737042585,0.0545536516585514,-2.75149172600031
"Earring_No+Hat_Cowboy.Hat",2,325,-0.0259765846397962,0.0421091265602265,-0.10851047269784,0.0565573034182477,-2.56420957170624
"Earring_No+Hat_Cowboy.Hat",2,326,-0.0227028445910819,0.0416586571138181,-0.104353812534165,0.0589481233520015,-2.24470742426709
"Earring_No+Hat_Cowboy.Hat",2,328,-0.0261303403299201,0.0419388789716416,-0.108330543114338,0.0560698624544974,-2.57918972723472
"Earring_No+Hat_Cowboy.Hat",2,331,-0.0243066182600658,0.0419479838370667,-0.106524666580717,0.057911430060585,-2.40135913798019
"Earring_No+Hat_Cowboy.Hat",2,332,-0.0253696017190205,0.0456917924995,-0.11492551501804,0.0641863115799994,-2.50504975836219
"Earring_No+Hat_Cowboy.Hat",2,333,-0.0276292184706927,0.0431969266098813,-0.11229519462606,0.0570367576846745,-2.72510227033058
"Earring_No+Hat_Cowboy.Hat",2,334,-0.0273619053237573,0.0402180600692702,-0.106189303059527,0.0514654924120123,-2.69909593553791
"Earring_No+Hat_Cowboy.Hat",2,337,-0.0277972523546605,0.0426033686057628,-0.111299854821956,0.0557053501126345,-2.74144637598843
"Earring_No+Hat_Cowboy.Hat",2,338,-0.0230344083286036,0.0446504492407835,-0.110549288840539,0.0644804721833322,-2.27711416168965
"Earring_No+Hat_Cowboy.Hat",2,339,-0.0253115574060163,0.0436714140212826,-0.11090752888773,0.0602844140756976,-2.49939056671368
"Earring_No+Hat_Cowboy.Hat",2,340,-0.0261170607638687,0.0438009415911903,-0.111966906282602,0.0597327847548643,-2.57789601255997
"Earring_No+Hat_Cowboy.Hat",2,341,-0.0264520522227254,0.0433054614173206,-0.111330756600674,0.058426652155223,-2.61052611959088
"Earring_No+Hat_Cowboy.Hat",2,342,-0.0238441524870685,0.0415423239088385,-0.105267107348392,0.057578802374255,-2.35621266854664
"Earring_No+Hat_Cowboy.Hat",2,343,-0.0259644849987327,0.0463377019743946,-0.116786380868546,0.0648574108710807,-2.56303062648293
"Earring_No+Hat_Cowboy.Hat",2,344,-0.0239668110509012,0.045067166211273,-0.112298456824996,0.0643648347231939,-2.36818878076652
"Earring_No+Hat_Cowboy.Hat",2,345,-0.0279105699777433,0.0384725610377724,-0.103316789611777,0.0474956496562906,-2.75246685969027
"Earring_No+Hat_Cowboy.Hat",2,346,-0.0252393753898671,0.041997201843515,-0.107553891003157,0.0570751402234224,-2.49235252214194
"Earring_No+Hat_Cowboy.Hat",2,347,-0.0251166905801349,0.0412333674241296,-0.105934090731429,0.0557007095711592,-2.48038908111244
"Earring_No+Hat_Cowboy.Hat",2,348,-0.0250140012177204,0.0471204614577562,-0.117370105674923,0.0673421032394818,-2.47037434024939
"Earring_No+Hat_Cowboy.Hat",2,349,-0.0251972767967812,0.044606247916561,-0.112625522713241,0.0622309691196784,-2.48824750096079
"Earring_No+Hat_Cowboy.Hat",2,351,-0.0274534242086941,0.0454853501645207,-0.116604710531155,0.0616978621137665,-2.70800039831176
"Earring_No+Hat_Cowboy.Hat",2,352,-0.0256506097993053,0.0429746435439164,-0.109880911145381,0.0585796915467708,-2.53244277815684
"Earring_No+Hat_Cowboy.Hat",2,353,-0.0262298093828135,0.0440942805267266,-0.112654599215198,0.0601949804495706,-2.58887960103539
"Earring_No+Hat_Cowboy.Hat",2,354,-0.0260181507477449,0.0451669047195737,-0.114545283998109,0.0625089825026195,-2.5682595141185
"Earring_No+Hat_Cowboy.Hat",2,355,-0.0276513516007802,0.0418425560148492,-0.109662761389885,0.0543600581883242,-2.72725524447016
"Earring_No+Hat_Cowboy.Hat",2,356,-0.0244238840910321,0.0482374681657203,-0.118969321695844,0.0701215535137797,-2.41280345267539
"Earring_No+Hat_Cowboy.Hat",2,357,-0.0234708039208769,0.0421651334354237,-0.106114465454307,0.0591728576125535,-2.31975069445959
"Earring_No+Hat_Cowboy.Hat",2,359,-0.0264255163969611,0.0399987797721836,-0.104823124750441,0.0519720919565187,-2.60794177519201
"Earring_No+Hat_Cowboy.Hat",2,361,-0.0242548823094607,0.0454789704307733,-0.113393664353776,0.0648838997348549,-2.39630964889849
"Earring_No+Hat_Cowboy.Hat",2,362,-0.0265357646191571,0.0402508640202522,-0.105427458098851,0.0523559288605372,-2.61867848460486
"Earring_No+Hat_Cowboy.Hat",2,364,-0.0234437627108618,0.041248289714535,-0.10429041055135,0.0574028851296268,-2.31710926661025
"Earring_No+Hat_Cowboy.Hat",2,365,-0.0250195219419188,0.0292785059370086,-0.0824053935784556,0.0323663496946181,-2.47091277292756
"Earring_No+Hat_Cowboy.Hat",2,366,-0.0269189389161785,0.0401489016178507,-0.105610786087166,0.0517729082548088,-2.65598535604596
"Earring_No+Hat_Cowboy.Hat",2,368,-0.0244100938375671,0.0417328672751514,-0.106206513696864,0.0573863260217296,-2.4114576912209
"Earring_No+Hat_Cowboy.Hat",2,369,-0.0294267282822779,0.0423900271617025,-0.112511181519215,0.0536577249546589,-2.89979779792079
"Earring_No+Hat_Cowboy.Hat",2,370,-0.024992649638208,0.0406919751703734,-0.10474892097214,0.0547636216957239,-2.46829190646076
"Earring_No+Hat_Cowboy.Hat",2,371,-0.0235210482653141,0.0437465768950983,-0.109264338979707,0.0622222424490786,-2.32465845125587
"Earring_No+Hat_Cowboy.Hat",2,372,-0.0260009737690033,0.0415738924264328,-0.107485802924811,0.055483855386805,-2.56658591680978
"Earring_No+Hat_Cowboy.Hat",2,373,-0.026625386372725,0.0441796545194922,-0.11321750923093,0.0599667364854797,-2.62740557832927
"Earring_No+Hat_Cowboy.Hat",2,374,-0.028332086332456,0.0423695853136413,-0.111376473547193,0.0547123008822808,-2.79344964729996
"Earring_No+Hat_Cowboy.Hat",2,375,-0.028345582699973,0.0408012736434959,-0.108316079041225,0.051624913641279,-2.79476157377543
"Earring_No+Hat_Cowboy.Hat",2,376,-0.0279181857128997,0.0433763263702902,-0.112935785398668,0.057099413972869,-2.75320746832715
"Earring_No+Hat_Cowboy.Hat",2,378,-0.02682205497434,0.0407923596502012,-0.106775079888734,0.0531309699400544,-2.64655382731841
"Earring_No+Hat_Cowboy.Hat",2,379,-0.0238203835580745,0.0458159675821892,-0.113619680019165,0.0659789129030164,-2.35389175271612
"Earring_No+Hat_Cowboy.Hat",2,380,-0.025891226309924,0.0396063447342173,-0.10351966198899,0.0517372093691419,-2.55589226039465
"Earring_No+Hat_Cowboy.Hat",2,381,-0.0209954116050303,0.0402477629598035,-0.0998810270062452,0.0578902037961846,-2.07765423768612
"Earring_No+Hat_Cowboy.Hat",2,382,-0.0290749408313758,0.0455719421637235,-0.118395947472274,0.0602460658095222,-2.86563315631229
"Earring_No+Hat_Cowboy.Hat",2,383,-0.0253648375027622,0.041350155461805,-0.1064111422079,0.0556814672023757,-2.50458527022868
"Earring_No+Hat_Cowboy.Hat",2,384,-0.0251492712968024,0.0447494913788972,-0.112858274399441,0.062559731805836,-2.48356628816719
"Earring_No+Hat_Cowboy.Hat",2,386,-0.0289226485918866,0.0428924976335818,-0.112991943953707,0.0551466467699336,-2.85083921958201
"Earring_No+Hat_Cowboy.Hat",2,387,-0.025988046650187,0.0388456251173735,-0.102125471880239,0.050149378579865,-2.56532637534815
"Earring_No+Hat_Cowboy.Hat",2,389,-0.0249035358068777,0.0451357573635913,-0.113369620239517,0.0635625486257613,-2.4596000950018
"Earring_No+Hat_Cowboy.Hat",2,390,-0.0266353459842767,0.0424108100065731,-0.10976053359716,0.0564898416286066,-2.62837536671613
"Earring_No+Hat_Cowboy.Hat",2,391,-0.0267311207738229,0.041350238935428,-0.107777589087262,0.054315347539616,-2.63770066700169
"Earring_No+Hat_Cowboy.Hat",2,392,-0.0274691327015954,0.042557429737553,-0.110881694987199,0.0559434295840084,-2.70952869699319
"Earring_No+Hat_Cowboy.Hat",2,393,-0.0253200314438494,0.0432864000274411,-0.110161375497634,0.0595213126099353,-2.50021678706605
"Earring_No+Hat_Cowboy.Hat",2,394,-0.0276255836980019,0.0451713819577043,-0.116161492335102,0.0609103249390985,-2.72474869754623
"Earring_No+Hat_Cowboy.Hat",2,395,-0.0257918219151258,0.0436190586109518,-0.111285176792591,0.0597015329623398,-2.54620540638819
"Earring_No+Hat_Cowboy.Hat",2,396,-0.0239292275078602,0.0423842430477477,-0.107002343881446,0.0591438888657254,-2.36451936243296
"Earring_No+Hat_Cowboy.Hat",2,397,-0.0256092118052497,0.0445027479236354,-0.112834597735575,0.0616161741250757,-2.52840773328156
"Earring_No+Hat_Cowboy.Hat",2,398,-0.0204086178758223,0.0428609732943947,-0.104416125532836,0.0635988897811914,-2.02017715729753
"Earring_No+Hat_Cowboy.Hat",2,399,-0.0246474111490229,0.0439369221704258,-0.110763778603057,0.0614689563050116,-2.43461439385863
"Earring_No+Hat_Cowboy.Hat",2,400,-0.022436521787246,0.0481970690424888,-0.116902777110524,0.0720297335360321,-2.21866949356506
"Earring_No+Hat_Cowboy.Hat",2,401,-0.0271562536577345,0.0393667493433693,-0.104315082370738,0.0500025750552693,-2.67908378481598
"Earring_No+Hat_Cowboy.Hat",2,402,-0.0248429360535478,0.0413100537056304,-0.105810641316583,0.0561247692094877,-2.45368899172396
"Earring_No+Hat_Cowboy.Hat",2,406,-0.0244619673827883,0.0371510054098917,-0.0972779379861759,0.0483540032205994,-2.41651982358692
"Earring_No+Hat_Cowboy.Hat",2,407,-0.0251277525956175,0.0403754672257666,-0.10426366835812,0.0540081631668851,-2.48146783859166
"Earring_No+Hat_Cowboy.Hat",2,408,-0.0283619766743158,0.0389014201310548,-0.104608760131183,0.0478848067825515,-2.7963551408977
"Earring_No+Hat_Cowboy.Hat",2,409,-0.025118069972744,0.0450773970021764,-0.11346976809701,0.0632336281515218,-2.48052359885022
"Earring_No+Hat_Cowboy.Hat",2,410,-0.0284017726706197,0.0394271259189238,-0.10567893947171,0.0488753941304709,-2.80022337981851
"Earring_No+Hat_Cowboy.Hat",2,411,-0.0280495069483082,0.0431092644248084,-0.112543665220933,0.0564446513243163,-2.76597719877517
"Earring_No+Hat_Cowboy.Hat",2,413,-0.0274173793674292,0.0413357390902846,-0.108435427984387,0.0536006692495287,-2.70449346042664
"Earring_No+Hat_Cowboy.Hat",2,414,-0.0269083242877535,0.0394404202052785,-0.104211547890099,0.0503948993145923,-2.65495208001721
"Earring_No+Hat_Cowboy.Hat",2,415,-0.0280482984208447,0.0424128782286121,-0.111177539748925,0.0550809429072351,-2.76585968871723
"Earring_No+Hat_Cowboy.Hat",2,416,-0.0287318734654047,0.0480787050652258,-0.122966135393247,0.0655023884624379,-2.832303808155
"Earring_No+Hat_Cowboy.Hat",2,417,-0.0261742408180379,0.0399098095996725,-0.104397467633396,0.0520489859973202,-2.58346645448264
"Earring_No+Hat_Cowboy.Hat",2,418,-0.0256449821525104,0.0468151191299832,-0.117402615647277,0.0661126513422566,-2.53189426362741
"Earring_No+Hat_Cowboy.Hat",2,419,-0.0234355860689682,0.0393973359632181,-0.100654364556876,0.0537831924189393,-2.31631054532816
"Earring_No+Hat_Cowboy.Hat",2,420,-0.0263152584256926,0.0442845644554246,-0.113113004758325,0.0604824879069397,-2.59720293242385
"Earring_No+Hat_Cowboy.Hat",2,421,-0.0244795209722595,0.0390866580556311,-0.101089370761296,0.0521303288167773,-2.41823274890306
"Earring_No+Hat_Cowboy.Hat",2,422,-0.0250524924266888,0.041890930940439,-0.107158717069949,0.0570537322165717,-2.47412830120356
"Earring_No+Hat_Cowboy.Hat",2,423,-0.0289957595773743,0.0424006165976842,-0.112100968108835,0.0541094489540868,-2.85794163083066
"Earring_No+Hat_Cowboy.Hat",2,424,-0.0256057613346489,0.0387090380991722,-0.101475476009026,0.0502639533397287,-2.52807140983777
"Earring_No+Hat_Cowboy.Hat",2,425,-0.0265126103377549,0.046505700700466,-0.117663783710668,0.0646385630351584,-2.6164236639789
"Earring_No+Hat_Cowboy.Hat",2,426,-0.0239497720067101,0.0455612605349769,-0.113249842655265,0.0653502986418446,-2.36652521384795
"Earring_No+Hat_Cowboy.Hat",2,428,-0.0241377928798758,0.0432215641164119,-0.108852058548043,0.0605764727882915,-2.38488061937367
"Earring_No+Hat_Cowboy.Hat",2,429,-0.0289437642979662,0.0401542498924375,-0.107646094087144,0.0497585654912113,-2.85289057104898
"Earring_No+Hat_Cowboy.Hat",2,430,-0.0253710927491168,0.0436341657228645,-0.110894057565931,0.0601518720676975,-2.50519512615887
"Earring_No+Hat_Cowboy.Hat",2,431,-0.0292330536019886,0.0408803883099907,-0.10935861468957,0.0508925074855932,-2.88099012607715
"Earring_No+Hat_Cowboy.Hat",2,432,-0.0265365929687196,0.0441114887182889,-0.112995110856566,0.0599219249191267,-2.61875915034653
"Earring_No+Hat_Cowboy.Hat",2,433,-0.0434229159884134,0.0375265248709916,-0.116974904735557,0.0301290727587302,-4.24936403223614
"Earring_No+Hat_Cowboy.Hat",2,434,-0.0291332907790036,0.042127654419654,-0.111703493441525,0.0534369118835182,-2.8713007761762
