"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Blue+Eyes_Bored",2,498,-0.0247163682556989,0.0808320182222012,-0.183147123971213,0.133714387459816,-2.44134198860134
"Background_Blue+Eyes_Bored",2,500,-0.0252169466446545,0.0866880190219341,-0.195125463927645,0.144691570638336,-2.49016552343465
"Background_Blue+Eyes_Bored",2,502,-0.0241939123910166,0.0854481418057357,-0.191672270330259,0.143284445548225,-2.39035857844164
"Background_Blue+Eyes_Bored",2,503,-0.0194770763873816,0.0814261494928457,-0.179072329393359,0.140118176618596,-1.92886236213273
"Background_Blue+Eyes_Bored",2,508,-0.0182558087305076,0.0891049392411216,-0.192901489643106,0.156389872182091,-1.80901808759018
"Background_Blue+Eyes_Bored",2,509,-0.0223381002546636,0.0852215355742876,-0.189372309980267,0.14469610947094,-2.20904523154913
"Background_Blue+Eyes_Bored",2,512,-0.0101606844680458,0.0819506180707953,-0.170783895886805,0.150462526950713,-1.01092391010964
"Background_Blue+Eyes_Bored",2,515,-0.0180175009718174,0.0848432778504703,-0.184310325558739,0.148275323615104,-1.78561562638375
"Background_Blue+Eyes_Bored",2,517,-0.0220299126454003,0.0766892665999253,-0.172340875181254,0.128281049890453,-2.17890262644135
"Background_Blue+Eyes_Bored",2,518,-0.0224276481137348,0.0839585397057002,-0.186986385936907,0.142131089709438,-2.2178018101129
"Background_Blue+Eyes_Bored",2,526,-0.0206656713210309,0.0772221457084657,-0.172021076909624,0.130689734267562,-2.04535997151692
"Background_Blue+Eyes_Bored",2,532,-0.0220205270988659,0.0831248599984072,-0.184945252695744,0.140904198498012,-2.17798451767144
"Background_Blue+Eyes_Bored",2,533,-0.0329273417307597,0.0861990456058527,-0.201877471118231,0.136022787656712,-3.23911381798168
"Background_Blue+Eyes_Bored",2,534,-0.0104165301768778,0.087508629179306,-0.181933443368317,0.161100383014562,-1.03624660095945
"Background_Blue+Eyes_Bored",2,540,-0.0222849047052193,0.085426231614297,-0.189720318669241,0.145150509258803,-2.20384304961431
"Background_Blue+Eyes_Bored",2,541,-0.0210889220457546,0.0848809818773601,-0.18745564652538,0.145277802433871,-2.08681057128204
"Background_Blue+Eyes_Bored",2,544,-0.0232777667121533,0.0857538494252979,-0.191355311585737,0.144799778161431,-2.30089295172177
"Background_Blue+Eyes_Bored",2,545,-0.0197132908386942,0.0854851583227359,-0.187264201151257,0.147837619473868,-1.95202544626415
"Background_Blue+Eyes_Bored",2,547,-0.0173472266520478,0.0765395981960843,-0.167364839116373,0.132670385812277,-1.71976297950254
"Background_Blue+Eyes_Bored",2,548,-0.0105345191123236,0.0784442969713178,-0.164285341176107,0.143216302951459,-1.04792254004137
"Background_Blue+Eyes_Bored",2,551,-0.0133145317094077,0.0855000213943066,-0.180894573642249,0.154265510223433,-1.32262854189348
"Background_Blue+Eyes_Bored",2,554,-0.0194525220434529,0.081507557542339,-0.179207334826437,0.140302290739531,-1.92645426012513
"Background_Blue+Eyes_Bored",2,556,-0.0133976332027649,0.0830942237936789,-0.176262311838375,0.149467045432846,-1.33082843810567
"Background_Blue+Eyes_Bored",2,557,-0.0163459483165758,0.0906213043377924,-0.193963704818649,0.161271808185497,-1.62130782508788
"Background_Blue+Eyes_Bored",2,563,-0.0169311416285225,0.0835550183791511,-0.180698977651659,0.146836694394614,-1.67886153612088
"Background_Blue+Eyes_Bored",2,565,-0.0190839753949736,0.0842330579983922,-0.184180769071822,0.146012818281875,-1.8903029222202
"Background_Blue+Eyes_Bored",2,570,-0.0142790423340646,0.0825688625443182,-0.176114012920928,0.147555928252799,-1.41775803100179
"Background_Blue+Eyes_Bored",2,571,-0.0160221557768053,0.0822567157585206,-0.177245318663506,0.145201007109895,-1.58944838084244
"Background_Blue+Eyes_Bored",2,572,-0.0145175837359794,0.0908077702345117,-0.192500813395622,0.163465645923663,-1.44127117266459
"Background_Blue+Eyes_Bored",2,574,-0.0170552705004299,0.0771684216953641,-0.168305377023344,0.134194836022484,-1.69106527068947
"Background_Blue+Eyes_Bored",2,576,-0.0224180046326605,0.0869627866030031,-0.192865066374547,0.148029057109226,-2.21685884478853
"Background_Blue+Eyes_Bored",2,578,-0.023496538822488,0.0877572613685796,-0.195500771104904,0.148507693459928,-2.322264453719
"Background_Blue+Eyes_Bored",2,580,-0.0204594308451278,0.0877446824946,-0.192439008534544,0.151520146844288,-2.02515567654045
"Background_Blue+Eyes_Bored",2,581,-0.0142700808775069,0.0835165130780987,-0.17796244651058,0.149422284755566,-1.41687458656455
"Background_Blue+Eyes_Bored",2,582,-0.0160643888901729,0.0894395543592315,-0.191365915434267,0.159237137653921,-1.59360447706248
"Background_Blue+Eyes_Bored",2,583,-0.01790669200687,0.073533921235184,-0.162033177627831,0.126219793614091,-1.77473198911721
"Background_Blue+Eyes_Bored",2,585,-0.0210677005410701,0.081489150525576,-0.180786435571199,0.138651034489059,-2.08473268402604
"Background_Blue+Eyes_Bored",2,586,-0.0176577030827192,0.0884776880037023,-0.191073971569976,0.155758565404537,-1.7502719402965
"Background_Blue+Eyes_Bored",2,587,-0.00732422246196236,0.0823021926193874,-0.168636519995962,0.153988075072037,-0.729746570861534
"Background_Blue+Eyes_Bored",2,591,-0.0195852345608667,0.087475656794017,-0.19103752187714,0.151867052755407,-1.9394689836445
"Background_Blue+Eyes_Bored",2,599,-0.0245046170428556,0.086169532086974,-0.193396899933325,0.144387665847613,-2.42068163709402
"Background_Blue+Eyes_Bored",2,602,-0.0193816558520785,0.0791461107466646,-0.174508032915541,0.135744721211384,-1.91950391519463
"Background_Blue+Eyes_Bored",2,603,-0.0209984294133564,0.087441346964431,-0.192383469463641,0.150386610636928,-2.07794974811057
"Background_Blue+Eyes_Bored",2,604,-0.0211782184982244,0.0746767493667834,-0.16754464725712,0.125188210260671,-2.0955534813868
"Background_Blue+Eyes_Bored",2,605,-0.0201815859814892,0.0779106649487791,-0.172886489281096,0.132523317318118,-1.99793008720945
"Background_Blue+Eyes_Bored",2,606,-0.0108792521844266,0.0902346483371745,-0.187739162925288,0.165980658556435,-1.08202871459417
"Background_Blue+Eyes_Bored",2,608,-0.0152629873328113,0.0830421964181407,-0.178025692312367,0.147499717646744,-1.51470982951182
"Background_Blue+Eyes_Bored",2,609,-0.0230178623225763,0.08804176437301,-0.195579720493676,0.149543995848523,-2.27549722485468
"Background_Blue+Eyes_Bored",2,610,-0.0122181192476847,0.0720975728810403,-0.153529362094524,0.129093123599154,-1.21437810941933
"Background_Blue+Eyes_Bored",2,614,-0.0175966097430282,0.0847217608199654,-0.18365126095016,0.148458041464104,-1.74426935292842
"Background_Blue+Eyes_Bored",2,615,-0.0179156245685643,0.0817436920203704,-0.17813326092849,0.142302011791362,-1.77560938846494
"Background_Blue+Eyes_Bored",2,616,-0.019872690058182,0.0856439434591927,-0.1877348192382,0.147989439121836,-1.96765297133964
"Background_Blue+Eyes_Bored",2,617,-0.0154890895044407,0.0754985223243601,-0.163466193260187,0.132488014251305,-1.53697505029068
"Background_Blue+Eyes_Bored",2,618,-0.0180982560614447,0.0888472666910302,-0.192238898775864,0.156042386652974,-1.79354661755826
"Background_Blue+Eyes_Bored",2,620,-0.0160664889025896,0.0888604558017223,-0.190232982273965,0.158100004468786,-1.59381113149797
"Background_Blue+Eyes_Bored",2,623,-0.0182986479168964,0.088285460122981,-0.191338149757939,0.154740853924146,-1.81322441926746
"Background_Blue+Eyes_Bored",2,624,-0.0189130001055713,0.0779430594656919,-0.171681396658327,0.133855396447185,-1.87352715428913
"Background_Blue+Eyes_Bored",2,626,-0.0152993059047628,0.087607076160352,-0.187009175179053,0.156410563369527,-1.51828660965687
"Background_Blue+Eyes_Bored",2,628,-0.0257465420001536,0.0835152769929542,-0.189436484906344,0.137943400906037,-2.54179260695043
"Background_Blue+Eyes_Bored",2,629,-0.0218047195163686,0.0900688938909106,-0.198339751542553,0.154730312509816,-2.15687150690321
"Background_Blue+Eyes_Bored",2,630,-0.0214247729382019,0.0871520008602633,-0.192242694624318,0.149393148747914,-2.11968928185284
"Background_Blue+Eyes_Bored",2,631,-0.0128247302842511,0.0761235425145185,-0.162026873612707,0.136377413044205,-1.2742843861709
"Background_Blue+Eyes_Bored",2,634,-0.0185546739160516,0.0876741600056914,-0.190396027527207,0.153286679695103,-1.83835956882615
"Background_Blue+Eyes_Bored",2,635,-0.0203113599689416,0.0791585059185208,-0.175462031569242,0.134839311631359,-2.01064738139578
"Background_Blue+Eyes_Bored",2,638,-0.016807107885117,0.086821835614352,-0.186977905689247,0.153363689919013,-1.66666564092567
"Background_Blue+Eyes_Bored",2,639,-0.0190859430525917,0.0911087417889081,-0.197659076958852,0.159487190853668,-1.89049596832314
"Background_Blue+Eyes_Bored",2,640,-0.0226039970880541,0.0855835692584045,-0.190347792834527,0.145139798658419,-2.23504408009737
"Background_Blue+Eyes_Bored",2,644,-0.0134132589318129,0.0778504828848957,-0.166000205386209,0.139173687522583,-1.33237020380026
"Background_Blue+Eyes_Bored",2,645,-0.0225270419114343,0.0821067418519314,-0.18345625594122,0.138402172118351,-2.22752027115302
"Background_Blue+Eyes_Bored",2,646,-0.0182329134932419,0.0831921556332015,-0.181289538534317,0.144823711547833,-1.80676995602628
"Background_Blue+Eyes_Bored",2,648,-0.0149018344863025,0.090762820596255,-0.192796962854962,0.162993293882357,-1.47913516306815
"Background_Blue+Eyes_Bored",2,649,-0.0170585322271985,0.0873530036629992,-0.188270419406677,0.15415335495228,-1.69138592705054
"Background_Blue+Eyes_Bored",2,651,-0.0149477783349319,0.0829811061935796,-0.177590746474348,0.147695189804484,-1.48366148678989
"Background_Blue+Eyes_Bored",2,652,-0.0172218994961837,0.0843027152470918,-0.182455221380484,0.148011422388116,-1.70744502504814
"Background_Blue+Eyes_Bored",2,654,-0.0224286314695142,0.0873356147655676,-0.193606436410027,0.148749173470998,-2.21789796475533
"Background_Blue+Eyes_Bored",2,655,-0.0144328780699734,0.0824883803413604,-0.17611010353904,0.147244347399093,-1.43292233630669
"Background_Blue+Eyes_Bored",2,656,-0.0188516373450447,0.0845064954715665,-0.184484368469315,0.146781093779226,-1.86750565828866
"Background_Blue+Eyes_Bored",2,657,-0.020357106510277,0.0820928850048135,-0.181259161119711,0.140544948099157,-2.01512995283393
"Background_Blue+Eyes_Bored",2,658,-0.0170481524963243,0.0865195602567532,-0.186626490599561,0.152530185606912,-1.690365504798
"Background_Blue+Eyes_Bored",2,659,-0.0112321983790875,0.08270397541597,-0.173331990194389,0.150867593436214,-1.11693527571163
"Background_Blue+Eyes_Bored",2,663,-0.0139816146941287,0.0905585932703669,-0.191476457504048,0.16351322811579,-1.38843258655067
"Background_Blue+Eyes_Bored",2,666,-0.0192457146695966,0.0838435774654955,-0.183579126501968,0.145087697162775,-1.90616983027335
"Background_Blue+Eyes_Bored",2,667,-0.0206236300201443,0.0872748525749908,-0.191682341067126,0.150435081026838,-2.04124174445505
"Background_Blue+Eyes_Bored",2,672,-0.0214757544039689,0.0788845518727672,-0.176089476074593,0.133137967266655,-2.12467923636431
"Background_Blue+Eyes_Bored",2,674,-0.0220268377840857,0.0836790795692219,-0.186037833739761,0.141984158171589,-2.17860183967085
"Background_Blue+Eyes_Bored",2,675,-0.0162054359900196,0.0873873216747569,-0.187484586472543,0.155073714492504,-1.60748343494097
"Background_Blue+Eyes_Bored",2,676,-0.0265248835241709,0.0821623782570843,-0.187563144908056,0.134513377859714,-2.61761886343066
"Background_Blue+Eyes_Bored",2,678,-0.0164730456844571,0.0812039913535157,-0.175632868737348,0.142686777368434,-1.63381070336063
"Background_Blue+Eyes_Bored",2,685,-0.0150779379838059,0.0758534755155009,-0.163750749994188,0.133594874026576,-1.49648350434637
"Background_Blue+Eyes_Bored",2,686,-0.022233216594899,0.0803425718043037,-0.179704657331334,0.135238224141536,-2.19878802042364
"Background_Blue+Eyes_Bored",2,687,-0.0153392917565835,0.0877256852066508,-0.187281634761619,0.156603051248452,-1.52222440612695
"Background_Blue+Eyes_Bored",2,689,-0.0196098824589477,0.0918817261985902,-0.199698065808185,0.160478300890289,-1.94188593983219
"Background_Blue+Eyes_Bored",2,691,-0.0217409178997878,0.0839439055286746,-0.18627097273599,0.142789136936414,-2.1506287579874
"Background_Blue+Eyes_Bored",2,692,-0.0153725447069692,0.087274740376254,-0.186431035844427,0.155685946430489,-1.52549902826714
"Background_Blue+Eyes_Bored",2,695,-0.0220941940272607,0.0802870356386404,-0.179456783878996,0.135268395824474,-2.18519049965686
"Background_Blue+Eyes_Bored",2,696,-0.057657393395887,0.0757246098626765,-0.206077628726733,0.090762841934959,-5.60266964704352
"Background_Blue+Eyes_Bored",2,697,-0.0181138506334004,0.0813308772250753,-0.177522369994548,0.141294668727747,-1.79507809322067
"Background_Blue+Eyes_Bored",2,699,-0.0132589824988498,0.0854147959032767,-0.180671982469272,0.154154017471573,-1.31714693956111
"Background_Blue+Eyes_Bored",2,700,-0.0177763562834746,0.0806852051456606,-0.175919358368969,0.14036664580202,-1.76192889342306
"Background_Blue+Eyes_Bored",2,702,-0.0217406496023149,0.0879778454884765,-0.194177226759729,0.150695927555099,-2.15060250524487
"Background_Blue+Eyes_Bored",2,703,-0.0110672125153298,0.0870187305609107,-0.181623924414715,0.159489499384055,-1.10061962197797
"Background_Blue+Eyes_Bored",2,704,-0.0147635490040511,0.0864658947901928,-0.184236702792829,0.154709604784727,-1.46551021571785
"Background_Blue+Eyes_Bored",2,707,-0.0187695727819238,0.0773105359698346,-0.1702982232828,0.132759077718952,-1.85945212756232
"Background_Blue+Eyes_Bored",2,709,-0.0170105885320359,0.0850494485209649,-0.183707507633127,0.149686330569055,-1.68667253583776
"Background_Blue+Eyes_Bored",2,710,-0.0144504547247348,0.0832830676437977,-0.177685267306578,0.148784357857109,-1.43465480057612
"Background_Blue+Eyes_Bored",2,711,-0.0138418969850973,0.0916843433704407,-0.193543209991161,0.165859416020966,-1.37465384172276
"Background_Blue+Eyes_Bored",2,714,-0.0176758928384169,0.0824275809657739,-0.179233951531334,0.1438821658545,-1.75205906259357
"Background_Blue+Eyes_Bored",2,716,-0.0103242255574362,0.0824040202669497,-0.171836105280658,0.151187654165785,-1.02711136775782
"Background_Blue+Eyes_Bored",2,718,-0.0192640666602798,0.0875692025045191,-0.190899703569137,0.152371570248578,-1.90797003081202
"Background_Blue+Eyes_Bored",2,719,-0.0201538481982188,0.0877103216425935,-0.192066078617702,0.151758382221265,-1.99521168933317
"Background_Blue+Eyes_Bored",2,720,-0.0181067492387059,0.0785623732170974,-0.172089000744217,0.135875502266805,-1.79438069883303
"Background_Blue+Eyes_Bored",2,722,-0.0124574406312231,0.0881783181105363,-0.185286944127874,0.160372062865428,-1.2380167923899
"Background_Blue+Eyes_Bored",2,723,-0.00605406168396166,0.0763425926919634,-0.15568554336021,0.143577419992287,-0.603577277852474
"Background_Blue+Eyes_Bored",2,728,-0.0168437947312072,0.0873911168332312,-0.18813038372434,0.154442794261926,-1.67027311465503
"Background_Blue+Eyes_Bored",2,729,-0.0206810871643496,0.0805637087523883,-0.178585956319031,0.137223781990332,-2.04687001326064
"Background_Blue+Eyes_Bored",2,731,-0.0130490038209357,0.0841169273280814,-0.177918181383975,0.151820173742104,-1.29642346887535
"Background_Blue+Eyes_Bored",2,732,-0.0159650270450625,0.0804979529991916,-0.173741014923478,0.141810960833353,-1.5838261502444
"Background_Blue+Eyes_Bored",2,733,-0.0186880176789482,0.0782729903502102,-0.17210307876536,0.134727043407464,-1.85144793868772
"Background_Blue+Eyes_Bored",2,734,-0.0148192511964814,0.084837311610256,-0.181100381952583,0.15146187955962,-1.47099864996851
"Background_Blue+Eyes_Bored",2,736,-0.0172557354268892,0.0870917303053564,-0.187955526825388,0.153444055971609,-1.71077078886166
"Background_Blue+Eyes_Bored",2,737,-0.0186958214170947,0.0855050555328717,-0.186285730261523,0.148894087427334,-1.85221386129892
"Background_Blue+Eyes_Bored",2,740,-0.0197878967295501,0.0792568655206386,-0.175131353150002,0.135555559690901,-1.95934012988972
"Background_Blue+Eyes_Bored",2,742,-0.0193519661896883,0.088572160328009,-0.192953400432586,0.154249468053209,-1.91659189515058
"Background_Blue+Eyes_Bored",2,748,-0.0142828735724914,0.0892193925040167,-0.189152882880364,0.160587135735381,-1.4181357223519
"Background_Blue+Eyes_Bored",2,749,-0.0184852592694852,0.0833403729591435,-0.181832390269407,0.144861871730436,-1.83154547675309
"Background_Blue+Eyes_Bored",2,752,-0.0142654962277575,0.0838650639524811,-0.17864102157462,0.150110029119106,-1.41642261642727
"Background_Blue+Eyes_Bored",2,755,-0.0201222007197397,0.0896684399402933,-0.195872343002715,0.155627941563235,-1.99211003582477
"Background_Blue+Eyes_Bored",2,758,-0.0167048133562647,0.0776872112419324,-0.168971747390452,0.135562120677923,-1.656606164311
"Background_Blue+Eyes_Bored",2,759,-0.0199863816014504,0.0873277544237521,-0.191148780272005,0.151176017069104,-1.97879778661592
"Background_Blue+Eyes_Bored",2,760,-0.019453126675721,0.0842578552838092,-0.184598523031987,0.145692269680545,-1.9265135585376
"Background_Blue+Eyes_Bored",2,761,-0.0122305744799858,0.0860189934016085,-0.180827801547139,0.156366652587167,-1.21560849962558
"Background_Blue+Eyes_Bored",2,767,-0.0296843963425262,0.0906787420395961,-0.207414730740135,0.148045938055082,-2.92481419557018
"Background_Blue+Eyes_Bored",2,773,-0.0178446667206833,0.0838898749657383,-0.18226882165353,0.146579488212164,-1.76863934981117
"Background_Blue+Eyes_Bored",2,774,-0.0180067366600549,0.0861114336588903,-0.18678514663148,0.15077167331137,-1.7845584104407
"Background_Blue+Eyes_Bored",2,775,-0.00950461021694997,0.0725841959006059,-0.151769634182138,0.132760413748238,-0.945958417384074
"Background_Blue+Eyes_Bored",2,776,-0.0197509635153503,0.0881683849799096,-0.192560998075973,0.153059071045272,-1.95571910633083
"Background_Blue+Eyes_Bored",2,777,-0.0180807548640986,0.0812611804316864,-0.177352668510204,0.141191158782007,-1.79182787199695
"Background_Blue+Eyes_Bored",2,779,-0.0168071954973367,0.0834975712694874,-0.180462435185532,0.146848044190859,-1.66667425612699
"Background_Blue+Eyes_Bored",2,780,-0.026315574167831,0.0811108457466431,-0.185292831831252,0.132661683495589,-2.59723368658642
