"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,280,-0.0694956202898363,0.0673754088606423,-0.201551421656695,0.0625601810770227,-6.71357809494895
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,282,-0.0664561559279696,0.0727215465033706,-0.208990387074576,0.0760780752186368,-6.42960599720634
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,284,-0.0710652240043659,0.0763029784854627,-0.220619061835873,0.078488613827141,-6.85988595656708
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,285,-0.0699266776834156,0.0675604157480793,-0.202345092549651,0.0624917371828199,-6.75378123127959
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,287,-0.066230317237103,0.069026567855247,-0.201522390233387,0.069061755759181,-6.40847179555049
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,289,-0.067833268307869,0.0677488390285861,-0.200620992803898,0.0649544561881598,-6.55837426064471
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,290,-0.0681282076662751,0.0660424069782108,-0.197571325343568,0.0613149100110181,-6.58592980998093
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,294,-0.0676504679695649,0.0651625236848228,-0.195369014391818,0.0600680784526878,-6.54129153853175
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,295,-0.066033077689678,0.0743208066869241,-0.211701858796049,0.0796357034166933,-6.39001002424877
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,296,-0.0670777102127926,0.0728078002592827,-0.209780998720987,0.0756255782954015,-6.48774700576306
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,297,-0.0664734453114215,0.0705565535955745,-0.204764290358747,0.0718173997359044,-6.43122375764292
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,298,-0.0689065354613521,0.076597287189614,-0.219037218352995,0.0812241474302913,-6.65860828975161
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,299,-0.0650210605749258,0.0780500280690977,-0.217999115590357,0.0879569944405056,-6.2952271594304
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,301,-0.0656784947700133,0.0709652911115488,-0.204770465348649,0.0734134758086224,-6.35681163525037
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,303,-0.0707464840467449,0.0709387591921238,-0.209786452063308,0.0682934839698178,-6.83019374876891
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,305,-0.0633686862835939,0.0714650563632114,-0.203440196755488,0.0767028241883004,-6.14026380834338
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,306,-0.0599406072593648,0.0725136276973201,-0.202067317546112,0.0821861030273826,-5.81795307779996
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,307,-0.0637875642018069,0.06985587262896,-0.200705074554568,0.0731299461509546,-6.17957134613882
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,308,-0.0648156816911855,0.0686831033373979,-0.199434564232485,0.0698032008501144,-6.27598020139153
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,309,-0.0667482277464815,0.0778272969948823,-0.219289729856451,0.0857932743634878,-6.45693128167459
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,311,-0.0685421549026532,0.0703648889727131,-0.206457337289171,0.0693730274838645,-6.62459030392055
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,312,-0.0637574585807925,0.072113090101726,-0.205099115180176,0.0775841980185905,-6.17674678135294
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,313,-0.0696925736981469,0.0640745089785038,-0.195278611296014,0.0558934638997206,-6.73194936449079
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,315,-0.0653657503994621,0.073817504487351,-0.21004805919467,0.0793165583957458,-6.32752067519615
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,316,-0.0721015956745444,0.0653602109522548,-0.200207609140964,0.056004417791875,-6.95636373006797
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,317,-0.0700123295072281,0.0694767847266165,-0.206186827571396,0.0661621685569402,-6.76176759795243
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,318,-0.0673449555061299,0.0742510094576256,-0.212876934043076,0.0781870230308163,-6.51273437621784
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,319,-0.0685011156727132,0.0738117815463574,-0.213172207503574,0.0761699761581472,-6.62075817037793
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,320,-0.0655706157746976,0.0721259233834274,-0.206937425606215,0.0757961940568202,-6.34670895724785
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,322,-0.0671077720436857,0.0793788220042921,-0.222690263172098,0.0884747190847268,-6.49055811304527
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,323,-0.069072082579855,0.065983289612234,-0.198399330219834,0.0602551650601236,-6.67405940920686
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,324,-0.0692321722926934,0.0735508013304187,-0.213391742900314,0.0749273983149273,-6.68899873638821
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,325,-0.0666812680550155,0.067494677013984,-0.198970835002424,0.0656082988923931,-6.45066745694489
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,326,-0.0689697849627587,0.0666035155121216,-0.199512675366517,0.0615731054409996,-6.66451189953573
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,327,-0.0711851889248978,0.0735144820364768,-0.215273573716392,0.0729031958665967,-6.87105883275663
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,328,-0.0701437772877027,0.0768770000366351,-0.220822697359507,0.080535142784102,-6.77402275118306
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,329,-0.0647302640286499,0.0694153818883791,-0.200784412529873,0.0713238844725731,-6.26797417277364
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,330,-0.0653804755211053,0.0681536674450711,-0.198961663713445,0.068200712671234,-6.3289000036934
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,331,-0.0627500181082996,0.0690636473902228,-0.198114766993136,0.0726147307765371,-6.08217781049364
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,332,-0.0645029206499538,0.0703282612606363,-0.202346312720801,0.0733404714208934,-6.24666239487603
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,333,-0.0635753147567399,0.0703257493040524,-0.201413783392683,0.0742631538792029,-6.15965589877453
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,334,-0.0639497591648847,0.0651518544897124,-0.191647393964721,0.0637478756349516,-6.19478731309032
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,335,-0.0647272196520595,0.0723193778963433,-0.206473200328892,0.0770187610247734,-6.26768881675407
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,337,-0.0692452593551136,0.0680469961599378,-0.202617371828592,0.0641268531183646,-6.69021989529552
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,340,-0.0715209120588575,0.0769627736245058,-0.222367948362889,0.0793261242451739,-6.90231912505238
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,341,-0.0690679181856179,0.0707188631996373,-0.207676890056907,0.0695410536856712,-6.67367076238845
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,342,-0.0662860291906837,0.0714811599580408,-0.206389102708444,0.0738170443270762,-6.41368581718235
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,343,-0.0627385353398994,0.0698775503972208,-0.199698534118452,0.0742214634386534,-6.08109936770104
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,344,-0.0690594372011026,0.0735891483033087,-0.213294167875588,0.0751752934733825,-6.67287925987896
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,345,-0.0687835510076271,0.0656550488598113,-0.197467446772857,0.059900344757603,-6.64712804375078
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,346,-0.0662986492842541,0.0774270130591395,-0.218055594880168,0.0854582963116593,-6.41486687777169
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,347,-0.0677263986646475,0.0677926350560961,-0.200599963374596,0.0651471660453009,-6.54838765381686
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,348,-0.0699473641001821,0.0742491458184275,-0.2154756899043,0.0755809617039358,-6.75571014147175
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,349,-0.0606731659214017,0.0715735456888871,-0.20095731547162,0.079610983628817,-5.88692168722078
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,352,-0.069990685847391,0.0729928230326067,-0.2130566189913,0.0730752472965182,-6.75974955952772
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,354,-0.0672936873794927,0.0726341501791158,-0.20965662173056,0.0750692469715742,-6.50794133638084
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,355,-0.0718491871431955,0.0655878751002082,-0.200401422339604,0.0567030480532126,-6.93287575832819
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,357,-0.0692150273652179,0.0711987966195994,-0.208764668739633,0.070334614009197,-6.68739891232447
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,359,-0.0693548621539077,0.0730053429215183,-0.212445334280083,0.0737356099722681,-6.70044634791571
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,361,-0.0643687003909192,0.0722778742289004,-0.206033333879564,0.0772959330977255,-6.2340779530927
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,362,-0.0668776827164101,0.0716009009320572,-0.207215448543242,0.0734600831104219,-6.46904011303145
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,363,-0.0638921371099614,0.0663666677016324,-0.193970805805161,0.0661865315852382,-6.18938190823902
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,368,-0.0670856524991304,0.0748037055456155,-0.213700915368537,0.0795296103702759,-6.48848970390307
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,369,-0.0668776278296219,0.0682755754284097,-0.200697755669305,0.066942500010061,-6.46903497941732
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,370,-0.0692748881627444,0.0674556712773857,-0.20148800386642,0.0629382275409315,-6.69298451186396
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,371,-0.0676114053620283,0.0649602222727276,-0.194933441016574,0.0597106302925177,-6.53764072637758
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,372,-0.0654233098298077,0.0689303265518702,-0.200526749871473,0.0696801302118579,-6.33291225457553
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,373,-0.0652051728238914,0.0741787475948675,-0.210595518109832,0.080185172462049,-6.312477767824
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,374,-0.0610521881600263,0.0673547653165704,-0.193067528180504,0.0709631518604517,-5.92258587765915
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,375,-0.066805101835514,0.0710129984137112,-0.205990578726388,0.07238037505536,-6.46225130720602
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,377,-0.067634342149956,0.0702238298268219,-0.205273048610527,0.070004364310615,-6.53978442810654
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,379,-0.0690037495361523,0.0640253740567365,-0.194493482687356,0.0564859836150513,-6.6676819457366
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,380,-0.0677813336351384,0.0686673219028748,-0.202369284564773,0.0668066172944962,-6.55352127437449
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,381,-0.0728383544009786,0.0660070479302697,-0.202212168344307,0.05653545954235,-7.02488919456232
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,383,-0.0701962537805301,0.0743216258309384,-0.215866640409169,0.0754741328481093,-6.7789147951497
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,384,-0.0658740283934695,0.0725989959607214,-0.208168060476483,0.0764200036895444,-6.37512023715136
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,389,-0.0709683696358689,0.0705888901807267,-0.209322594390093,0.0673858551183554,-6.85086449276262
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,390,-0.0709458267631438,0.0654940715050418,-0.199314206913026,0.0574225533867381,-6.84876461998795
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,392,-0.0700546265720016,0.064661773090675,-0.196791701829725,0.0566824486857214,-6.76571121810534
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,394,-0.0660946588728028,0.0657432956357177,-0.194951518318809,0.0627622005732038,-6.39577446069155
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,395,-0.0641046522797588,0.063938485988891,-0.189424084817985,0.0612147802584675,-6.20931596945136
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,396,-0.0712528451343967,0.0637965798715457,-0.196294141682626,0.0537884514138329,-6.877359370773
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,397,-0.0662997506975647,0.069096308493318,-0.201728515344468,0.0691290139493385,-6.41496995362622
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,398,-0.0682192793301469,0.0737910784437548,-0.212849793079906,0.0764112344196125,-6.59443679740352
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,400,-0.067177732765063,0.0706725680174742,-0.205695966079312,0.0713405005491864,-6.49709987221951
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,401,-0.0650490026202333,0.0710750689649269,-0.20435613779149,0.0742581325510235,-6.2978454258586
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,402,-0.0672982840830956,0.0698392774859477,-0.204183267955553,0.0695866997893619,-6.50837109067602
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,403,-0.0711782909786652,0.0702475610452984,-0.20886351062745,0.0665069286701197,-6.87041643211215
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,407,-0.0675139680534812,0.0734849599526863,-0.211544489560746,0.0765165534537839,-6.5285335619579
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,408,-0.0647624215505725,0.065176540920069,-0.192508441753908,0.0629835986527627,-6.27098831398512
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,409,-0.0658109526156628,0.0677607570321048,-0.198622036398588,0.0670001311672626,-6.36921458878853
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,410,-0.0626989655659531,0.0713500279040968,-0.202545020257983,0.0771470891260767,-6.0773829445052
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,411,-0.0665651788890198,0.0714220122867305,-0.206552322971012,0.0734219651929721,-6.43980676255823
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,413,-0.0680356939140349,0.070335743092855,-0.205893750376031,0.0698223625479608,-6.57728732406738
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,414,-0.0603586586944698,0.0645627476952326,-0.186901644177126,0.066184326788186,-5.85731778886665
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,415,-0.0701195096568708,0.0714901350802554,-0.210240174414171,0.0700011551004298,-6.77176035013179
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,417,-0.0678239051739,0.0732823158477103,-0.211457244235412,0.0758094338876122,-6.55749935008868
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,418,-0.0633614392895029,0.0634470170447449,-0.187717592697203,0.0609947141181972,-6.1395836049251
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,421,-0.0707167850996505,0.0670722921054948,-0.20217847762642,0.0607449074271194,-6.82742666253269
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,422,-0.0599064708821286,0.0719940558851255,-0.201014820416975,0.0812018786527174,-5.81473798904193
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,423,-0.068333591616056,0.0667008568268273,-0.199067270996637,0.0624000877645255,-6.6051135905939
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,424,-0.0652213482756223,0.071704647244082,-0.205762456874023,0.0753197603227785,-6.31399319356127
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,426,-0.0678842778027941,0.0719607517020655,-0.208927351138843,0.0731587955332542,-6.56314054921463
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,429,-0.0667472084637433,0.0732664959011124,-0.210349540429923,0.076855123502437,-6.45683593479078
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,430,-0.0701809408544312,0.065568213496052,-0.198694639306693,0.0583327575978307,-6.77748729663155
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,431,-0.0588074966154057,0.0666666367258537,-0.189474104598079,0.0718591113672676,-5.71117391308336
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,432,-0.0697598642108075,0.0702791287375989,-0.207506956536501,0.0679872281148863,-6.73822520827817
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,433,-0.0717834313039767,0.0670511417341213,-0.203203669102854,0.059636806494901,-6.92675585026236
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,436,-0.0673449369612871,0.072847088759124,-0.21012523092917,0.075435357006596,-6.51273264251119
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,437,-0.0660336366899787,0.0677924653177857,-0.198906868712839,0.0668395953328811,-6.3900623522467
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,438,-0.0681618581743248,0.0647755822838773,-0.195121999450724,0.0587982831020747,-6.58907318801337
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,439,-0.0673963638478982,0.0694769066185135,-0.203571100820185,0.0687783731243883,-6.51754027798723
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,440,-0.0683573204643375,0.0736276205279408,-0.212667456699102,0.0759528157704265,-6.60732971739061
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,441,-0.066680157812821,0.0696962372690074,-0.203284782860076,0.0699244672344334,-6.45056359447098
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,442,-0.0710463829904804,0.0653421355875474,-0.199116968742073,0.0570242027611124,-6.85813108585337
"Earring_No+Fur_Brown+Hat_No","Earring_No","Earring","No",3,443,-0.0657734015777028,0.0687519533308712,-0.20052723010621,0.0689804269508048,-6.36569858959704
