"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Eyes_Bored+Fur_Brown",2,279,-0.0813958976219139,0.0394241767388856,-0.15866728403013,-0.00412451121369818,-7.81713305843346
"Eyes_Bored+Fur_Brown",2,280,-0.0815457242150687,0.0444138172946295,-0.168596806112542,0.00550535768240508,-7.83094346872536
"Eyes_Bored+Fur_Brown",2,281,-0.0775710675677845,0.0429427003561385,-0.161738760265816,0.00659662513024684,-7.4638741114224
"Eyes_Bored+Fur_Brown",2,283,-0.0799912358148942,0.0415703077201676,-0.161469038946423,0.00148656731663431,-7.68755632153775
"Eyes_Bored+Fur_Brown",2,284,-0.0809377846448666,0.0423724405120975,-0.163987768048578,0.00211219875884437,-7.77489321625492
"Eyes_Bored+Fur_Brown",2,285,-0.079550937135652,0.0414640818460947,-0.160820537553998,0.0017186632826937,-7.64690232521483
"Eyes_Bored+Fur_Brown",2,286,-0.0837876388111595,0.0411875883032114,-0.164515311885454,-0.00305996573686508,-8.03734716568844
"Eyes_Bored+Fur_Brown",2,287,-0.0847616172621787,0.0396594736614422,-0.162494185638605,-0.00702904888575208,-8.12687320255497
"Eyes_Bored+Fur_Brown",2,288,-0.0818737875238805,0.0419295676585989,-0.164055740134734,0.000308165086973455,-7.86117579505142
"Eyes_Bored+Fur_Brown",2,289,-0.0856945905042316,0.0428058886371634,-0.169594132233072,-0.0017950487753912,-8.21254839897324
"Eyes_Bored+Fur_Brown",2,290,-0.0839395742756383,0.0411043356777353,-0.164504072203999,-0.00337507634727716,-8.05131849266462
"Eyes_Bored+Fur_Brown",2,292,-0.0825932182045348,0.0443150269272319,-0.169450670981909,0.00426423457283964,-7.92743945315149
"Eyes_Bored+Fur_Brown",2,294,-0.0829235676051903,0.038638256374001,-0.158654550098232,-0.00719258511214839,-7.95785054492542
"Eyes_Bored+Fur_Brown",2,295,-0.0813302258092618,0.0430315176652088,-0.165672000433071,0.00301154881454752,-7.81107904367906
"Eyes_Bored+Fur_Brown",2,296,-0.0828297090143358,0.0377811532782181,-0.156880769439643,-0.00877864858902833,-7.94921119304599
"Eyes_Bored+Fur_Brown",2,297,-0.0834542597623399,0.0377790173821032,-0.157501133831262,-0.00940738569341763,-8.00668363295392
"Eyes_Bored+Fur_Brown",2,298,-0.0827138622100247,0.0429633349596032,-0.166921998730847,0.0014942743107976,-7.93854678562156
"Eyes_Bored+Fur_Brown",2,299,-0.0859360026158572,0.0379861466163138,-0.160388849983832,-0.0114831552478821,-8.23470432702269
"Eyes_Bored+Fur_Brown",2,300,-0.0841567131980479,0.0425405995699413,-0.167536288355133,-0.000777138040962924,-8.07128196278246
"Eyes_Bored+Fur_Brown",2,301,-0.0814042248856536,0.0445161902293929,-0.168655957735264,0.0058475079639565,-7.81790068628264
"Eyes_Bored+Fur_Brown",2,302,-0.081884619411049,0.0425908622424619,-0.165362709406274,0.00159347058417639,-7.86217382699376
"Eyes_Bored+Fur_Brown",2,305,-0.0812939139141717,0.0395629191912758,-0.158837235529072,-0.00375059229927112,-7.80773142847406
"Eyes_Bored+Fur_Brown",2,306,-0.0859408801895318,0.0378546107592808,-0.160135917277722,-0.0117458431013414,-8.23515191792153
"Eyes_Bored+Fur_Brown",2,307,-0.0840414202583128,0.0430701092163938,-0.168458834322445,0.00037599380581893,-8.06068261963091
"Eyes_Bored+Fur_Brown",2,309,-0.0842406885148885,0.0406017412644598,-0.16382010139323,-0.00466127563654729,-8.07900138188152
"Eyes_Bored+Fur_Brown",2,310,-0.0826639284987096,0.0400218675143898,-0.161106788826914,-0.00422106817050553,-7.9339497008197
"Eyes_Bored+Fur_Brown",2,311,-0.0836587870974465,0.0423045046618114,-0.166575616234597,-0.000741957960296205,-8.02549685682323
"Eyes_Bored+Fur_Brown",2,312,-0.0834890847424496,0.0412392887885935,-0.164318090768093,-0.0026600787168064,-8.00988724258348
"Eyes_Bored+Fur_Brown",2,314,-0.0815567701709446,0.0361476066702538,-0.152406079244642,-0.0107074610972472,-7.83196155843403
"Eyes_Bored+Fur_Brown",2,315,-0.0842209223426631,0.040565077601943,-0.163728474442471,-0.00471337024285488,-8.07718443763475
"Eyes_Bored+Fur_Brown",2,318,-0.0845315055738218,0.0393537863623082,-0.161664926843946,-0.00739808430369762,-8.10572968964155
"Eyes_Bored+Fur_Brown",2,319,-0.0833552556653952,0.0413649399452772,-0.164430537958138,-0.00227997337265198,-7.99757546687662
"Eyes_Bored+Fur_Brown",2,320,-0.0808600273354473,0.0446595491855411,-0.168392743739108,0.00667268906821328,-7.76772176127759
"Eyes_Bored+Fur_Brown",2,324,-0.081959686040154,0.0448218011019149,-0.169810416199907,0.00589104411959913,-7.86909004342585
"Eyes_Bored+Fur_Brown",2,326,-0.0815888728125051,0.0396540496180478,-0.159310810063879,-0.00386693556113139,-7.83492034844271
"Eyes_Bored+Fur_Brown",2,327,-0.0825594330066917,0.0422543989204926,-0.165378054890857,0.000259188877473754,-7.92432871092926
"Eyes_Bored+Fur_Brown",2,328,-0.0808273249906676,0.0425350969064696,-0.164196114927348,0.0025414649460128,-7.76470550019568
"Eyes_Bored+Fur_Brown",2,329,-0.0783247611127111,0.0445151456862883,-0.165574446657836,0.00892492443241397,-7.53359171602257
"Eyes_Bored+Fur_Brown",2,331,-0.085837942005469,0.0428469897160106,-0.16981804184885,-0.00185784216208833,-8.22570532489994
"Eyes_Bored+Fur_Brown",2,332,-0.0811732999449597,0.044679646604992,-0.168745407290744,0.00639880740082452,-7.79661108240993
"Eyes_Bored+Fur_Brown",2,333,-0.0880188171555363,0.045540992083097,-0.177279161638406,0.0012415273273339,-8.4256355129398
"Eyes_Bored+Fur_Brown",2,334,-0.079995964165467,0.0405530153668603,-0.159479874284513,-0.000512054046420851,-7.68799280610176
"Eyes_Bored+Fur_Brown",2,335,-0.0846803362237334,0.0373904934616571,-0.157965703408581,-0.0113949690388855,-8.1194053559106
"Eyes_Bored+Fur_Brown",2,336,-0.0842600346766583,0.0419083084733897,-0.166400319284502,-0.00211975006881447,-8.08077968318912
"Eyes_Bored+Fur_Brown",2,337,-0.080971913267106,0.0437762998901503,-0.166773461051801,0.0048296345175885,-7.77804067837575
"Eyes_Bored+Fur_Brown",2,341,-0.0824140812474326,0.0442246415947311,-0.169094378773106,0.00426621627824038,-7.91094437742779
"Eyes_Bored+Fur_Brown",2,342,-0.0854657051472819,0.0388613379627911,-0.161633927554352,-0.00929748274021128,-8.19153719086284
"Eyes_Bored+Fur_Brown",2,343,-0.0784707610003804,0.0395592032952876,-0.156006799459144,-0.000934722541616778,-7.5470908157877
"Eyes_Bored+Fur_Brown",2,344,-0.0825320149993033,0.04443393251499,-0.169622522728684,0.00455849273007707,-7.92180414488444
"Eyes_Bored+Fur_Brown",2,345,-0.0796232599077901,0.0462915653950194,-0.170354728082028,0.011108208266448,-7.65358131572975
"Eyes_Bored+Fur_Brown",2,346,-0.0826065120232821,0.0395494739191329,-0.160123480904783,-0.00508954314178157,-7.92866344094724
"Eyes_Bored+Fur_Brown",2,347,-0.0822758644631905,0.0437410549477607,-0.168008332160801,0.00345660323442049,-7.8982152446261
"Eyes_Bored+Fur_Brown",2,348,-0.081133198958973,0.0417023166128074,-0.162869739520075,0.000603341602129479,-7.7929135614664
"Eyes_Bored+Fur_Brown",2,349,-0.0850212294974384,0.0416282627030533,-0.166612624395423,-0.00342983459945392,-8.15072149457501
"Eyes_Bored+Fur_Brown",2,350,-0.0798587997051119,0.0382807424868323,-0.154889054979303,-0.00482854443092066,-7.67533001102785
"Eyes_Bored+Fur_Brown",2,351,-0.0828480108846929,0.0411663110169203,-0.163533980477857,-0.0021620412915291,-7.9508958792325
"Eyes_Bored+Fur_Brown",2,352,-0.0846184975250168,0.0372130956080891,-0.157556164916871,-0.0116808301331621,-8.11372340382005
"Eyes_Bored+Fur_Brown",2,353,-0.0794015237128416,0.0398511631281609,-0.157509803444037,-0.00129324398164621,-7.63310250187035
"Eyes_Bored+Fur_Brown",2,354,-0.0863391267308305,0.040558769981657,-0.165834315894878,-0.00684393756678289,-8.27168967528237
"Eyes_Bored+Fur_Brown",2,355,-0.0824700105772052,0.0406973997689005,-0.16223691412425,-0.00270310703016033,-7.91609471255942
"Eyes_Bored+Fur_Brown",2,357,-0.0818382516945064,0.0433941400250179,-0.166890766143541,0.00321426275452857,-7.85790150733883
"Eyes_Bored+Fur_Brown",2,359,-0.0829646216705567,0.0429347485312448,-0.167116728791797,0.00118748545068316,-7.96162917178108
"Eyes_Bored+Fur_Brown",2,360,-0.0823236263387808,0.0436764019779479,-0.167929374215559,0.00328212153799712,-7.90261409356177
"Eyes_Bored+Fur_Brown",2,362,-0.080276776591818,0.0433508654504931,-0.165244472874784,0.00469091969114845,-7.71391152550365
"Eyes_Bored+Fur_Brown",2,363,-0.0853019412405384,0.0407329414683177,-0.165138506518441,-0.00546537596263573,-8.17650104716589
"Eyes_Bored+Fur_Brown",2,364,-0.0784779413817201,0.0379678634793248,-0.152894953801197,-0.00406092896224343,-7.54775466054829
"Eyes_Bored+Fur_Brown",2,365,-0.0816414830416981,0.0395918217433496,-0.159241453658663,-0.0040415124247329,-7.83976904686008
"Eyes_Bored+Fur_Brown",2,366,-0.085139499516833,0.0432028207235036,-0.1698170281349,-0.000461970898765887,-8.16158386816599
"Eyes_Bored+Fur_Brown",2,367,-0.0833548773045961,0.0386980175753411,-0.159202991752265,-0.00750676285692756,-7.99754065675916
"Eyes_Bored+Fur_Brown",2,368,-0.0836887150483866,0.0411755427740965,-0.164392778885616,-0.0029846512111575,-8.02824942405148
"Eyes_Bored+Fur_Brown",2,369,-0.0840263161593598,0.0448085868709033,-0.17185114642633,0.00379851410761067,-8.05929394859623
"Eyes_Bored+Fur_Brown",2,370,-0.0839676024038251,0.0393011784881594,-0.160997912240617,-0.00693729256703274,-8.05389560598051
"Eyes_Bored+Fur_Brown",2,371,-0.082750223923796,0.0408503377001831,-0.162816885816155,-0.00268356203143713,-7.94189423697281
"Eyes_Bored+Fur_Brown",2,372,-0.0815990518481281,0.0401026164067047,-0.160200180005269,-0.00299792369098678,-7.83585849529695
"Eyes_Bored+Fur_Brown",2,373,-0.0835429682217763,0.0407313631144147,-0.163376439926029,-0.0037094965175235,-8.0148438563815
"Eyes_Bored+Fur_Brown",2,374,-0.0803648263473779,0.0448985896759143,-0.16836606211217,0.0076364094174141,-7.72203693530998
"Eyes_Bored+Fur_Brown",2,375,-0.0832528081358995,0.0400913817792384,-0.161831916423207,-0.00467369984859228,-7.98814956295354
"Eyes_Bored+Fur_Brown",2,376,-0.0776383061332967,0.0445086863600633,-0.164875331399021,0.0095987191324275,-7.47009589861083
"Eyes_Bored+Fur_Brown",2,379,-0.0850102546523334,0.0423549173779767,-0.168025892713168,-0.00199461659149905,-8.14971345743889
"Eyes_Bored+Fur_Brown",2,380,-0.082077376986584,0.0374811362036805,-0.155540403945798,-0.00861435002737031,-7.87993237937918
"Eyes_Bored+Fur_Brown",2,381,-0.0808395930291812,0.0454367673398376,-0.169895657015263,0.00821647095690042,-7.76583703940001
"Eyes_Bored+Fur_Brown",2,382,-0.0840101908168428,0.0402411011661589,-0.162882749102514,-0.00513763253117147,-8.05781136126632
"Eyes_Bored+Fur_Brown",2,384,-0.0829938791243365,0.0413154759963674,-0.163972212077217,-0.00201554617145633,-7.96432194076958
"Eyes_Bored+Fur_Brown",2,385,-0.0786812698764907,0.0417638978470803,-0.160538509656768,0.00317596990378675,-7.56655092545844
"Eyes_Bored+Fur_Brown",2,386,-0.0832411431833192,0.0398378593601116,-0.161323347529138,-0.00515893883750033,-7.98707624282126
"Eyes_Bored+Fur_Brown",2,388,-0.0832689167607204,0.0407166721192151,-0.163073594114382,-0.00346423940705888,-7.98963173539339
"Eyes_Bored+Fur_Brown",2,389,-0.0860292421529484,0.0370771876087746,-0.158700529866147,-0.0133579544397501,-8.24326008183878
"Eyes_Bored+Fur_Brown",2,390,-0.0772106525378434,0.040671451498619,-0.156926697475137,0.00250539239944986,-7.43051668994269
"Eyes_Bored+Fur_Brown",2,391,-0.0831124169210089,0.0455748821549922,-0.172439185944794,0.00621435210277586,-7.97523100068124
"Eyes_Bored+Fur_Brown",2,392,-0.0836624047717843,0.0455486791917893,-0.172937815987691,0.00561300644412263,-8.02582959002113
"Eyes_Bored+Fur_Brown",2,393,-0.084261149751388,0.039235662163955,-0.16116304759274,-0.00735925191003625,-8.08088217993174
"Eyes_Bored+Fur_Brown",2,396,-0.0845206901066346,0.0372973854721399,-0.157623565632029,-0.0114178145812405,-8.10473580480167
"Eyes_Bored+Fur_Brown",2,398,-0.0829319519078623,0.0404896468093078,-0.162291659654106,-0.00357224416161891,-7.95862225092991
"Eyes_Bored+Fur_Brown",2,399,-0.0845007553104373,0.0437736610139049,-0.170297130897691,0.00129562027681634,-8.1029038731789
"Eyes_Bored+Fur_Brown",2,400,-0.0825222682167791,0.0431291321841383,-0.16705536729769,0.00201083086413197,-7.9209066743605
"Eyes_Bored+Fur_Brown",2,401,-0.0798793720649262,0.042811852869496,-0.163790603689138,0.00403185955928585,-7.67722932782181
"Eyes_Bored+Fur_Brown",2,402,-0.0834568161755879,0.0433971701872206,-0.16851526974254,0.00160163739136447,-8.00691880558601
"Eyes_Bored+Fur_Brown",2,403,-0.0833802893945925,0.0405555793878765,-0.16286922499483,-0.00389135379435458,-7.99987860182971
"Eyes_Bored+Fur_Brown",2,404,-0.0802752945651997,0.0423808940225381,-0.163341846849374,0.00279125771897497,-7.71377475496269
"Eyes_Bored+Fur_Brown",2,408,-0.0821995690266636,0.0455791849196247,-0.171534771469128,0.0071356334158009,-7.89118803068453
"Eyes_Bored+Fur_Brown",2,409,-0.0819561023270547,0.0433046237150486,-0.16683316480855,0.00292096015444067,-7.86875987208536
"Eyes_Bored+Fur_Brown",2,410,-0.0805428025090145,0.0391012634912978,-0.157181278951958,-0.00390432606607076,-7.73845875159063
"Eyes_Bored+Fur_Brown",2,411,-0.0832956773137777,0.0413663615594061,-0.164373745970214,-0.00221760865734177,-7.99209395078989
"Eyes_Bored+Fur_Brown",2,412,-0.0777281864706795,0.0419163183384482,-0.159884170414038,0.00442779747267888,-7.47841214387039
"Eyes_Bored+Fur_Brown",2,413,-0.0823204548189628,0.040919247260065,-0.16252217944869,-0.00211873018923543,-7.902322004414
"Eyes_Bored+Fur_Brown",2,415,-0.0826967809065085,0.0426447409139388,-0.166280473097829,0.000886911284811498,-7.93697424256655
"Eyes_Bored+Fur_Brown",2,417,-0.0827523431279838,0.0439928034926323,-0.168978237973543,0.00347355171757542,-7.94208932668934
"Eyes_Bored+Fur_Brown",2,418,-0.0843543837615042,0.0402798150783512,-0.163302821315073,-0.0054059462079359,-8.08945176839768
"Eyes_Bored+Fur_Brown",2,419,-0.0811993858112272,0.0449913946767473,-0.169382519377652,0.00698374775519754,-7.79901625631199
"Eyes_Bored+Fur_Brown",2,423,-0.0822637218473712,0.0392655216873106,-0.1592241443545,-0.00530329934024244,-7.89709688124763
"Eyes_Bored+Fur_Brown",2,424,-0.0796765469424918,0.0435578971298384,-0.165050025316975,0.00569693143199138,-7.65850205143989
"Eyes_Bored+Fur_Brown",2,425,-0.0839545822769865,0.0406853646838217,-0.163697897057277,-0.00421126749669587,-8.05269844824542
"Eyes_Bored+Fur_Brown",2,428,-0.0859139249810038,0.0420290894994025,-0.168290940399833,-0.00353690956217492,-8.23267834396824
"Eyes_Bored+Fur_Brown",2,429,-0.0828909734533799,0.0440378241938922,-0.169205108873409,0.00342316196664887,-7.95485046024078
"Eyes_Bored+Fur_Brown",2,430,-0.083606530667481,0.0413096582091301,-0.164573460757376,-0.00263960057758592,-8.02069047205995
"Eyes_Bored+Fur_Brown",2,431,-0.0831114257814193,0.0431233208186965,-0.167633134586065,0.00141028302322585,-7.97513979124427
"Eyes_Bored+Fur_Brown",2,432,-0.0853231700892916,0.0421677065498419,-0.167971874926982,-0.00267446525160144,-8.17845033364651
"Eyes_Bored+Fur_Brown",2,434,-0.0827152642538289,0.0427428207528977,-0.166491192929508,0.00106066442185046,-7.93867585972116
"Eyes_Bored+Fur_Brown",2,436,-0.0825767439080633,0.0405800141885909,-0.162113571717701,-0.00303991609842517,-7.92592260999773
"Eyes_Bored+Fur_Brown",2,437,-0.0816132429126922,0.0418451992109042,-0.163629833366065,0.000403347540680069,-7.8371663932993
"Eyes_Bored+Fur_Brown",2,438,-0.0821520875354027,0.0420872954169797,-0.164643186552683,0.000339011481877594,-7.88681446310302
"Eyes_Bored+Fur_Brown",2,439,-0.0829177245623893,0.0420487070917119,-0.165333190462145,-0.000502258662633981,-7.95731273713544
"Eyes_Bored+Fur_Brown",2,440,-0.082171068954189,0.0417378391078975,-0.163977233605668,-0.000364904302709898,-7.88856288545962
"Eyes_Bored+Fur_Brown",2,441,-0.0837896081051531,0.0379185086569792,-0.158109885072832,-0.00946933113747386,-8.03752826700998
"Eyes_Bored+Fur_Brown",2,442,-0.086945505559987,0.0359791521203289,-0.157464643715832,-0.0164263674041423,-8.32729492007214
"Eyes_Bored+Fur_Brown",2,443,-0.0793315966629606,0.0424436085429452,-0.162521069407133,0.00385787608121203,-7.62664333138892
"Eyes_Bored+Fur_Brown",2,444,-0.081313166060201,0.0385288073614859,-0.156829628488713,-0.00579670363168874,-7.80950631040618
"Eyes_Bored+Fur_Brown",2,446,-0.0848026757622968,0.0417241837322892,-0.166582075877584,-0.00302327564700997,-8.13064529790362
"Eyes_Bored+Fur_Brown",2,447,-0.0810140576237016,0.0437554375983896,-0.166774715316545,0.004746600069142,-7.78192723161661
"Eyes_Bored+Fur_Brown",2,448,-0.0825011966665891,0.0413578837189532,-0.163562648755737,-0.00143974457744094,-7.91896640468187
"Eyes_Bored+Fur_Brown",2,451,-0.0835477699028385,0.0398814030869462,-0.161715319953253,-0.005380219852424,-8.01528553870335
"Eyes_Bored+Fur_Brown",2,452,-0.0844138953242171,0.042464622712072,-0.167644555839878,-0.00118323480855598,-8.09492134599957
"Eyes_Bored+Fur_Brown",2,453,-0.0830737534984212,0.0436613736740751,-0.168650045899608,0.00250253890276607,-7.9716729393659
"Eyes_Bored+Fur_Brown",2,454,-0.0830627676767759,0.0418258376496108,-0.165041409470013,-0.00108412588353876,-7.97066192702511
"Eyes_Bored+Fur_Brown",2,455,-0.0802893057359966,0.0434624865527561,-0.165475779379399,0.00489716790740537,-7.71506778396834
"Eyes_Bored+Fur_Brown",2,456,-0.0823946141235161,0.0416141216487004,-0.163958292554969,-0.000830935692063314,-7.90915165092108
"Eyes_Bored+Fur_Brown",2,457,-0.081355201690243,0.0398768802154266,-0.159513886912479,-0.00319651646800688,-7.81338151444341
"Eyes_Bored+Fur_Brown",2,458,-0.0803337233251206,0.0424541028142287,-0.163543764841009,0.00287631819076761,-7.71916676713571
"Eyes_Bored+Fur_Brown",2,459,-0.0802324411223944,0.0406791495023306,-0.159963574146962,-0.000501308097826503,-7.7098198877482
"Eyes_Bored+Fur_Brown",2,460,-0.0844172316893979,0.0396944333399146,-0.16221832103563,-0.00661614234316528,-8.09522797439242
"Eyes_Bored+Fur_Brown",2,461,-0.0843026869001525,0.0429787707719519,-0.168541077613178,-6.42961871268471e-05,-8.0847001587084
"Eyes_Bored+Fur_Brown",2,462,-0.0802098670396336,0.0416785774608205,-0.161899878862842,0.00148014478357462,-7.70773649806912
"Eyes_Bored+Fur_Brown",2,463,-0.0835519265646944,0.0441684534748092,-0.17012209537532,0.00301824224593164,-8.01566788726263
"Eyes_Bored+Fur_Brown",2,464,-0.0809713481073819,0.0446528616502844,-0.168490956941939,0.00654826072717543,-7.77798855822394
"Eyes_Bored+Fur_Brown",2,465,-0.081444675328224,0.0460925912471048,-0.171786154172549,0.00889680351610149,-7.82162941758202
"Eyes_Bored+Fur_Brown",2,466,-0.0826294844559467,0.040761709957004,-0.162522435971675,-0.00273653294021882,-7.93077851923234
"Eyes_Bored+Fur_Brown",2,467,-0.0797775084175007,0.0378609763286673,-0.153985022021689,-0.0055699948133129,-7.66782451466457
"Eyes_Bored+Fur_Brown",2,470,-0.0823739449983059,0.0449336531573654,-0.170443905186742,0.00569601519013023,-7.9072481939745
"Eyes_Bored+Fur_Brown",2,471,-0.0838863731854249,0.039032525443665,-0.160390123055008,-0.00738262331584155,-8.04642659243868
"Eyes_Bored+Fur_Brown",2,473,-0.0847944039142787,0.0427287377669177,-0.168542729937437,-0.00104607789111992,-8.12988536542098
"Eyes_Bored+Fur_Brown",2,474,-0.0831367852429634,0.042439123456888,-0.166317467218464,4.38967325371159e-05,-7.97747346255737
"Eyes_Bored+Fur_Brown",2,475,-0.0825104019870865,0.0372463217685662,-0.155513192653476,-0.00950761132069676,-7.91981403620647
"Eyes_Bored+Fur_Brown",2,476,-0.0828823148867832,0.0422327590551642,-0.165658522634905,-0.000106107138661271,-7.95405347773323
"Eyes_Bored+Fur_Brown",2,477,-0.0803136054047508,0.042636869389216,-0.163881869407614,0.00325465859811246,-7.7173102500065
"Eyes_Bored+Fur_Brown",2,478,-0.0835272030716774,0.0422401772067233,-0.166317950396855,-0.000736455746499678,-8.01339368515698
"Eyes_Bored+Fur_Brown",2,480,-0.0814561424899042,0.038972652347967,-0.15784254109192,-0.0050697438878889,-7.82268643580041
"Eyes_Bored+Fur_Brown",2,481,-0.0815910779400997,0.0433108448477997,-0.166480333841787,0.00329817796158759,-7.83512358397903
