"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,255,-0.0208938870791369,0.0471446264364673,-0.113297354894613,0.071509580736339,-2.06771221328711
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,256,-0.0289071660571419,0.0398844311352617,-0.107080651082255,0.049266318967971,-2.84933509268099
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,258,-0.0313357608148936,0.0374621029340261,-0.104761482565585,0.0420899609357977,-3.08498841914533
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,259,-0.0192019026506822,0.0493248134311202,-0.115878536975678,0.0774747316743134,-1.90187204738399
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,260,-0.0293863505254971,0.0366792548306332,-0.101277689993538,0.042504988942544,-2.89587703041755
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,262,-0.0183615002322064,0.0503025034655811,-0.116954407024745,0.0802314065603326,-1.81939549151041
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,264,-0.0260346020172804,0.0367290628708299,-0.0980235652441069,0.0459543612095461,-2.56986237675795
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,265,-0.0326684941473731,0.0401800945356939,-0.111421479437333,0.0460844911425869,-3.21406425455749
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,266,-0.0320416692615924,0.0351375041504455,-0.100911177396466,0.0368278388732807,-3.15337740341145
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,267,-0.020357545531493,0.0440740393791429,-0.106742662714613,0.0660275716516271,-2.01517297026128
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,268,-0.0196472054271487,0.0439373172382928,-0.105764347214203,0.0664699363599052,-1.94554569140829
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,271,-0.0239596950081396,0.0447168509817562,-0.111604722932382,0.0636853329161025,-2.36749402615105
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,274,-0.0169876691732635,0.052398943659659,-0.119689598746195,0.085714260399668,-1.68441923159146
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,275,-0.0188079227194338,0.0485298646076658,-0.113926457350459,0.0763106119115912,-1.86321573927283
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,276,-0.0183856321549023,0.0456085586947424,-0.107778407196597,0.0710071428867928,-1.82176474968115
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,277,-0.0230691694448394,0.0513507318141885,-0.123716603800649,0.0775782649109702,-2.28051105924285
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,279,-0.0292771968781504,0.0367445955496267,-0.101296604155419,0.0427422103991179,-2.88527718272752
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,280,-0.0326594654304738,0.034945978270812,-0.101153582841265,0.0358346519803177,-3.21319039779892
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,282,-0.0205788560102411,0.0452734229056208,-0.109314764905258,0.0681570528847757,-2.0368556398518
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,283,-0.0190182656009557,0.0474188647606191,-0.111959240531769,0.0739227093298577,-1.88385594242152
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,284,-0.0210690176642726,0.0504211505214767,-0.119894472686367,0.0777564373578217,-2.08486165041157
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,286,-0.0328708205329956,0.0339126669923231,-0.0993396478379489,0.0335980067719576,-3.23364462223666
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,288,-0.0207069130143608,0.049861474496061,-0.11843540302664,0.0770215769979187,-2.04939970343795
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,289,-0.022527955885835,0.0468137764362953,-0.114282957700974,0.0692270459293039,-2.22760963265575
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,291,-0.0182334158202493,0.0477534228255591,-0.111830124558345,0.0753632929178465,-1.80681928112528
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,292,-0.0176772628568768,0.0480538126385545,-0.111862735628444,0.07650820991469,-1.7521936639941
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,293,-0.0233892304987775,0.0460649136679852,-0.113676461288028,0.0668980002904735,-2.31178225725028
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,294,-0.0340081636880541,0.0370658040274808,-0.106657139581916,0.0386408122058082,-3.34363861185304
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,295,-0.0221623484335891,0.0476597247078978,-0.115575408861069,0.0712507119938905,-2.19185678275763
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,296,-0.0167780949093641,0.0462260652269178,-0.107381182754123,0.0738249929353948,-1.66381265689364
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,297,-0.0323272281128776,0.0387707309681545,-0.10831786081046,0.0436634045847051,-3.18102886546321
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,298,-0.0320919548046977,0.0374664794769552,-0.10552625457953,0.0413423449701345,-3.15824726598376
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,299,-0.0302840928334847,0.0361298155393954,-0.1010985312907,0.0405303456237304,-2.98301239148513
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,301,-0.0310357479519133,0.0387417835695449,-0.106969643748221,0.0448981478443947,-3.05590830706947
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,302,-0.0274736428594275,0.0383696062180119,-0.102678071046731,0.0477307853278759,-2.7099674913848
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,303,-0.0304090122464237,0.0390084336833282,-0.106865542265747,0.0460475177728996,-2.99513093968558
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,304,-0.0325106573701605,0.0385059471000019,-0.107982313686164,0.0429609989458432,-3.19878666872919
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,305,-0.0279355750233936,0.0380648488831844,-0.102542678834435,0.0466715287876479,-2.75489850829396
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,306,-0.0201939217955854,0.0445366253801866,-0.107485707540751,0.0670978639495804,-1.99913901506837
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,308,-0.0295670998507901,0.0379862448509562,-0.104020139758664,0.0448859400570841,-2.91342694901172
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,309,-0.0287481312582563,0.0386130632102819,-0.104429735150409,0.0469334726338961,-2.83388352759015
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,310,-0.0186792718219129,0.0455230352424303,-0.107904420897076,0.0705458772532505,-1.85058954172946
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,311,-0.0189184513597328,0.0452080328641349,-0.107526195773437,0.0696892930539716,-1.87406206517461
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,312,-0.0263581646928564,0.041266024405438,-0.107239572527515,0.054523243141802,-2.60138203320188
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,313,-0.0310579986413047,0.0354515478079406,-0.100543032344868,0.0384270350622588,-3.05806535594406
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,314,-0.0152830222170226,0.0485885343793548,-0.110516549600558,0.0799505051665128,-1.5166829511312
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,315,-0.0210893476894432,0.0460148482196584,-0.111278450199974,0.0690997548210873,-2.08685224740428
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,317,-0.0288843736661615,0.0385744229664864,-0.104490242680475,0.0467214953481519,-2.84712077150768
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,318,-0.0318008751075496,0.0405662698724118,-0.111310764057477,0.0477090138423775,-3.13005449495409
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,319,-0.0259483702519946,0.0383329344670464,-0.101080921807406,0.0491841813034162,-2.56146044174702
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,320,-0.0299381228956753,0.0383882623711153,-0.105179117143061,0.0453028713517107,-2.94944162341234
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,321,-0.0274217015213378,0.0367875646017102,-0.0995253281406898,0.0446819250980142,-2.70491398567173
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,322,-0.020468431973753,0.0477497166363765,-0.114057876581051,0.073121012633545,-2.02603755674727
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,323,-0.0192358951866069,0.0487299179092133,-0.114746534288665,0.0762747439154511,-1.90520659484738
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,324,-0.0299026648467466,0.0392225641139085,-0.106778890510007,0.0469735608165141,-2.94600033895461
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,325,-0.0174546441772095,0.0514440745060036,-0.118285030208976,0.0833757418545575,-1.73031943235142
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,326,-0.0268516832160584,0.0352721110698972,-0.0959850209130569,0.0422816544809401,-2.64943819602413
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,327,-0.0176459728341753,0.0516191668165765,-0.118819539794665,0.0835275941263147,-1.74911943980744
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,328,-0.0296891931134925,0.0351066008801154,-0.0984981308385186,0.0391197446115335,-2.9252798418862
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,329,-0.0333276441618435,0.0404528039221062,-0.112615139849172,0.0459598515254846,-3.27783968440779
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,330,-0.0196269683747963,0.0468141970602095,-0.111382794612807,0.0721288578632144,-1.9435613382044
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,331,-0.0267612454975894,0.0376530447167816,-0.100561213142481,0.0470387221473025,-2.64063363519671
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,332,-0.0308084646962015,0.0402022810820062,-0.109604935616934,0.0479880062245307,-3.0338720341444
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,333,-0.0299397684147559,0.0385033613766958,-0.10540635671308,0.0455268198835679,-2.94960132182653
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,334,-0.0210770727864998,0.0427768477804627,-0.104919694436207,0.062765548863207,-2.08565036564227
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,335,-0.0168720108690288,0.0511943029540894,-0.117212844659044,0.0834688229209864,-1.67304756063852
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,336,-0.0212261023817178,0.0511749163881759,-0.121528938502543,0.0790767337391069,-2.10024141425826
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,337,-0.0289051671028011,0.0378175268327624,-0.103027519695015,0.0452171854894132,-2.84914089274356
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,338,-0.032102087090456,0.0375010914406291,-0.105604226314089,0.041400052133177,-3.15922848932477
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,339,-0.027208747772009,0.037052067291366,-0.0998307996630864,0.0454133041190684,-2.68419242602511
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,340,-0.0249215057346028,0.0377089877297889,-0.0988311216849891,0.0489881102157834,-2.46135287318968
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,341,-0.0338798065020591,0.0358862452918917,-0.104216847274167,0.0364572342700487,-3.33123127702847
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,343,-0.029791527616193,0.0364302252384817,-0.101194769083617,0.0416117138512312,-2.93521342681546
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,344,-0.0168197143246843,0.0470317316006215,-0.109001908261902,0.0753624796125337,-1.66790526634908
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,345,-0.028279927584842,0.0355663980033619,-0.0979900676714314,0.0414302125017473,-2.78837934314448
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,347,-0.033905029019344,0.0384014818574802,-0.109171933460005,0.0413618754213171,-3.33366947596961
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,348,-0.0172920173584651,0.0471021176569962,-0.109612167966178,0.0750281332492475,-1.71433684725841
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,349,-0.0310208883947396,0.0383675856371963,-0.106221356243644,0.0441795794541652,-3.0544677500933
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,350,-0.0198152556887695,0.0496947602065036,-0.117216985693517,0.0775864743159776,-1.96202238361294
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,352,-0.0325289816247301,0.0359046189559634,-0.102902034778418,0.0378440715289581,-3.20056046255315
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,353,-0.0195596592917061,0.0467628631110668,-0.111214870989397,0.0720955524059848,-1.93696102709903
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,354,-0.0222764367429569,0.048957201520127,-0.118232551722406,0.073679678236492,-2.20301491194154
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,355,-0.0299638696496453,0.0362061213487004,-0.100927867493098,0.0410001281938074,-2.9519403280946
"Background_Orange+Clothes_No","Background_Orange","Background","Orange",2,356,-0.0209957709774804,0.0472860615775019,-0.113676451669384,0.0716849097144234,-2.07768942827311
