"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8430,-0.0875425013323474,0.047681236180417,-0.180997724245965,0.00591272158127,-8.3820068044389
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8431,-0.084081777817703,0.0492336358217543,-0.180579704028341,0.0124161483929353,-8.0643929912211
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8433,-0.0875132947984398,0.0459912442227579,-0.177656133475045,0.00262954387816555,-8.37933092133765
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8437,-0.0853638069241382,0.0503876083832761,-0.184123519355359,0.0133959055070829,-8.18218159498183
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8438,-0.0858039109332883,0.0529043167615338,-0.189496371785894,0.0178885499193179,-8.22258209411038
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8441,-0.0868391200852787,0.0499344703937796,-0.184710682057087,0.0110324418865294,-8.31754175703617
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8443,-0.087716244181344,0.0501196829873714,-0.185950822836592,0.0105183344739039,-8.39792339285931
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8444,-0.0873402114276874,0.0494743825119429,-0.184310001151096,0.00962957829572075,-8.36347153464446
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8446,-0.0861907539600259,0.0491765598519953,-0.182576811269937,0.0101953033498848,-8.25807868199284
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8447,-0.085703536430675,0.0489246398487939,-0.181595830534311,0.0101887576729611,-8.21336951909085
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8448,-0.0902994507373116,0.0461286258394503,-0.180711557382634,0.000112655908010947,-8.63424511236985
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8449,-0.0885222111820773,0.0489915857275359,-0.184545719208048,0.00750129684389306,-8.47172190022762
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8450,-0.0840051931865748,0.0421967221066589,-0.166710768515626,-0.00129961785752344,-8.05735186705327
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8452,-0.0907824065980566,0.048815358253845,-0.186460508775593,0.00489569557947966,-8.67836008551434
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8453,-0.0825900781470282,0.0496240599711471,-0.179853235690477,0.0146730793964202,-7.92715033956267
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8454,-0.0840022043442484,0.0507238707124625,-0.183420990940675,0.0154165822521781,-8.05707706456427
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8455,-0.0873968071530944,0.0520469404532466,-0.189408810441458,0.014615196135269,-8.36865762369012
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8456,-0.0900264339463968,0.0461389379758803,-0.180458752379122,0.000405884486328528,-8.60929732174301
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8458,-0.0878473519540748,0.0494306260867713,-0.184731379084147,0.00903667517599703,-8.40993234984977
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8459,-0.0839532564165309,0.0487288390741388,-0.179461781001843,0.011555268168781,-8.05257653887349
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8460,-0.0885744701186793,0.0480038432096379,-0.18266200280957,0.00551306257221089,-8.47650494573061
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8461,-0.0895554913383653,0.0468096413793537,-0.181302388441899,0.00219140576516802,-8.56624740965061
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8463,-0.0865164392782133,0.0445934308005947,-0.173919563647379,0.000886685090952369,-8.2879528137813
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8465,-0.0858652309548428,0.0515625633186807,-0.186927855059457,0.0151973931497714,-8.22820971480991
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8466,-0.0837674380391458,0.0509803535113995,-0.183688930921489,0.0161540548431971,-8.03548943034098
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8467,-0.0855803268509871,0.0472504562972573,-0.178191221193611,0.00703056749163715,-8.20205983021164
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8469,-0.0863270060832571,0.0510673020311566,-0.186418918064324,0.0137649058978099,-8.27057786202248
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8470,-0.0859813377815833,0.0543590791375835,-0.192525132891247,0.0205624573280804,-8.23886442760979
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8471,-0.0868822078461623,0.0458288098496439,-0.176706675151464,0.00294225945913983,-8.32149206376862
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8473,-0.0874004202098852,0.049574770288697,-0.184566969975731,0.00976612955596093,-8.36898869233585
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8475,-0.0830019950475857,0.0475447467791413,-0.176189698734703,0.0101857086395312,-7.96506889223779
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8476,-0.0864424039952931,0.0504200078246762,-0.185265619331658,0.0123808113410722,-8.28116263506737
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8477,-0.0920368487096593,0.0475420426454767,-0.185219252294794,0.00114555487547505,-8.79284597335109
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8478,-0.0908769236772501,0.0472399081130586,-0.183467143578845,0.00171329622434475,-8.68699113228912
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8480,-0.0878725339503718,0.0482220850265526,-0.182387820602415,0.00664275270167121,-8.41223874155429
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8481,-0.089903298462108,0.0463711004221889,-0.180790655289598,0.000984058365382137,-8.598043190432
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8483,-0.0855128877876966,0.0516323911914557,-0.18671237452295,0.0156865989475565,-8.19586885436012
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8484,-0.0893502090075477,0.0470731267486723,-0.181613537434945,0.00291311941985004,-8.54747574912427
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8485,-0.086470515394259,0.0477741742608567,-0.180107896945538,0.00716686615702,-8.28374094365713
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8487,-0.084943157237714,0.045923730225994,-0.174953668480662,0.00506735400523439,-8.14355033391731
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8488,-0.0889039382570174,0.049493568072497,-0.185911331679112,0.00810345516507684,-8.50665405440226
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8491,-0.0851313375629611,0.0482126431558584,-0.179628118148444,0.00936544302252139,-8.16083428419083
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8493,-0.0883116234480491,0.0515961440522672,-0.189440065790493,0.0128168188943947,-8.45244513788949
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8494,-0.0857973398162242,0.0510861219174924,-0.185926138774509,0.0143314591420609,-8.22197901197201
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8496,-0.0866009028385093,0.046980857586398,-0.178683383707849,0.00548157803083081,-8.29569881267675
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8497,-0.0864295344110506,0.0488614969667666,-0.182198068465913,0.00933899964381189,-8.27998224416773
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8498,-0.0873841950480858,0.0474208084426116,-0.180328979595605,0.00556058949943301,-8.36750195229028
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8501,-0.0896338023954305,0.0495850039995131,-0.186820410234476,0.00755280544361518,-8.5734074031104
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8504,-0.0866504935728759,0.0480082284270836,-0.18074662128996,0.00744563414420794,-8.30024638355757
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8506,-0.0878886258818914,0.0492036728902774,-0.184327824746835,0.0085505729830522,-8.41371255367822
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8508,-0.0883442260771016,0.0457046402060855,-0.177925320881029,0.00123686872682589,-8.45542978020746
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8509,-0.0870948820848858,0.0487465051641314,-0.182638032206583,0.00844826803681166,-8.34098764747358
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8510,-0.0828234628360799,0.0477152317755777,-0.176345317116212,0.0106983914440524,-7.94863622561484
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8511,-0.0894004523908823,0.047948411521118,-0.183379338972274,0.00457843419050911,-8.55207051792778
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8512,-0.0870558680046604,0.0465127421605118,-0.178220842639263,0.00410910662994279,-8.33741158565434
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8513,-0.0889754374367007,0.0488308099101804,-0.184683824860654,0.00673294998725288,-8.51319551972636
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8514,-0.0871669552216413,0.0464147339256,-0.178139833715817,0.00380592327253475,-8.34759356194839
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8515,-0.0872671912525732,0.0493029356998503,-0.18390094522428,0.00936656271913351,-8.35677997498261
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8516,-0.0829638356522712,0.0495093012215987,-0.180002066046605,0.0140743947420622,-7.96155682791021
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8519,-0.0884375724871932,0.0506543827345395,-0.187720162646891,0.0108450176725041,-8.46397473837407
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8522,-0.0850262143241023,0.0529912991212312,-0.188889160601716,0.0188367319535108,-8.15117934616642
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8524,-0.0871274832117283,0.0488284205823833,-0.1828311875532,0.00857622112974285,-8.34397578585293
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8526,-0.0880240029123497,0.0484091190399072,-0.182905876230568,0.00685787040586829,-8.42611039409307
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8527,-0.088514381439272,0.0476493193562358,-0.181907047377494,0.0048782844989501,-8.47100525454512
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8528,-0.0898845718720854,0.0460876934402406,-0.180216451014957,0.000447307270786262,-8.5963315274328
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8529,-0.0882888534035449,0.048988096331544,-0.184305522213371,0.0077278154062814,-8.45036057225829
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8530,-0.0861459681987957,0.0522743640529097,-0.188603721742499,0.0163117853449074,-8.25396985820217
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8531,-0.0874755184960597,0.0488623460956142,-0.183245716843463,0.00829467985134408,-8.37586976586384
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8532,-0.0896970114607451,0.0457598912966406,-0.179386398402161,-7.62451932945218e-06,-8.57918620993494
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8533,-0.0894173220734187,0.049481895285428,-0.186401836832858,0.00756719268602017,-8.55361320245443
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8534,-0.0860494852155796,0.049787498867127,-0.183632982995148,0.0115340125639893,-8.24511750047179
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8535,-0.0861267197217437,0.049263512878116,-0.182683204962851,0.0104297655193636,-8.25220386985014
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8537,-0.0841668957621268,0.0499703187634781,-0.182108720538544,0.0137749290142903,-8.07221802807879
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8538,-0.0874992294855427,0.0475379618992903,-0.180673634808152,0.00567517583706631,-8.37804223889638
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8539,-0.0920051398188752,0.0460174086665296,-0.182199260805273,-0.00181101883247711,-8.78995384981256
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8540,-0.0912130315972313,0.0516182586464637,-0.1923848185443,0.00995875534983758,-8.71767700059631
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8541,-0.0878219410225024,0.0466354237663705,-0.179227371604589,0.00358348955958374,-8.4076049313372
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8542,-0.0876218376301341,0.0495979322715982,-0.184833784882467,0.00959010962219843,-8.38927514850412
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8543,-0.0867124243869905,0.0527361714697889,-0.190075320467777,0.0166504716937958,-8.30592524810299
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8544,-0.088282037833063,0.0466696626485175,-0.179754576624157,0.00319050095803133,-8.44973660711183
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8545,-0.0892995582995627,0.0495129294690663,-0.186344900058933,0.00774578345980718,-8.5428434967115
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8547,-0.0897642188813505,0.0491987015931858,-0.186193674003995,0.0066652362412937,-8.58533016055757
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8548,-0.0898589871583342,0.0512286326175239,-0.190267107088681,0.0105491327720127,-8.59399296082348
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8549,-0.0844119013588626,0.0518760064195279,-0.186088873941137,0.0172650712234121,-8.09473809027412
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8550,-0.0830253369929828,0.0493981552746275,-0.179845721331253,0.0137950473452871,-7.96721714150208
"Background_Purple+Mouth_Bored.Unshaven","Background_Purple","Background","Purple",2,8551,-0.0873718171333654,0.0498338707054657,-0.185046203716078,0.0103025694493474,-8.36636772602417
