"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7192,-0.0812880741802511,0.0752690556323556,-0.228815423219668,0.0662392748591659,-7.80719304858407
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7199,-0.0758142062920131,0.0915264779805195,-0.255206103133831,0.103577690549805,-7.30115808234638
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7202,-0.0756426719960418,0.0836267114004294,-0.239551026340883,0.0882656823487998,-7.28525568789665
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7213,-0.081808345378526,0.0852913244442203,-0.248979341289198,0.0853626505321458,-7.85514583542042
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7219,-0.0829556220878475,0.0800502387321625,-0.239854090002886,0.073942845827191,-7.96080086112317
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7227,-0.0759298210614196,0.0830955730179806,-0.238797144176661,0.0869375020538223,-7.31187481806053
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7228,-0.0779529165982138,0.0830251850725964,-0.240682279340503,0.0847764461440751,-7.49920219594595
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7232,-0.0780179698865578,0.090366176943344,-0.255135676695512,0.0990997369223964,-7.50521948129333
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7233,-0.0808504554139551,0.0836720922198006,-0.244847756164764,0.083146845336854,-7.76683891692599
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7235,-0.0779728853544713,0.0687154700550316,-0.212655206662333,0.0567094359533907,-7.50104930338865
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7252,-0.0850045482105146,0.0824444661218065,-0.246595701809255,0.0765866053882261,-8.14918931762721
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7256,-0.0718518487232414,0.0853685233434182,-0.239174154476341,0.0954704570298583,-6.93312346359936
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7258,-0.0729951433446805,0.086026509361358,-0.241607101692942,0.0956168150035812,-7.03946552124278
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7267,-0.0795244357904245,0.0852934573918296,-0.24669961227841,0.0876507406975614,-7.64445481145947
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7268,-0.075555358638068,0.0861008028887284,-0.244312932299976,0.0932022150238396,-7.27716009881569
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7273,-0.0755102758775125,0.0829870980829173,-0.23816498812003,0.0871444363650054,-7.27297980299747
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7284,-0.07586953606948,0.0861361642654244,-0.244696418029712,0.0929573458907519,-7.30628694675034
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7285,-0.0820271081043002,0.0794946004047949,-0.237836524897698,0.0737823086890978,-7.87530149015016
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7298,-0.083355108438383,0.0865107898074136,-0.252916256460914,0.0862060395841476,-7.99756192163353
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7301,-0.0827867893634614,0.0795116336194119,-0.238629591257509,0.073056012530586,-7.94526032054326
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7313,-0.0862812861052575,0.0832612909303735,-0.24947341632879,0.0769108441182745,-8.2663838989872
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7314,-0.0789718118289799,0.0843010915190437,-0.244201951206306,0.0862583275483457,-7.59340281923815
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7315,-0.0762532885954998,0.0807568303045629,-0.234536675992443,0.0820300988014435,-7.34185156883745
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7322,-0.0740900231124612,0.0904291798666069,-0.251331215651011,0.103151169426088,-7.14119043121076
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7325,-0.0748961056034931,0.0782597462227106,-0.228285208200006,0.0784929969930196,-7.21601213145956
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7326,-0.0787962618685956,0.0826963814939946,-0.240881169596825,0.0832886458596338,-7.57717942079701
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7327,-0.0737668020849687,0.0876990005719108,-0.245656843205914,0.0981232390359765,-7.11117166028256
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7330,-0.0785777986259326,0.0879438232508451,-0.250947692197589,0.0937920949457239,-7.55698622606212
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7342,-0.0786852327151374,0.0826532064549939,-0.240685517366925,0.0833150519366506,-7.56691722357689
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7345,-0.080084643909107,0.0793875183840473,-0.23568417994184,0.0755148921236257,-7.69617864827006
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7359,-0.0732832327667914,0.0852159554277902,-0.24030650540526,0.0937400398716774,-7.06624261061658
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7367,-0.0752810723050566,0.0859344135848633,-0.243712522931389,0.0931503783212755,-7.25172400284552
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7372,-0.0843119241428398,0.0788739923954493,-0.23890494923792,0.0702811009522408,-8.08554919871831
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7378,-0.0854013866757312,0.0765307181213982,-0.235401594193672,0.0645988208422093,-8.18563202095582
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7379,-0.0767292642686522,0.0819057787881171,-0.237264590693362,0.0838060621560574,-7.3859440990917
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7387,-0.0735955186943556,0.0790274392659135,-0.228489299655546,0.081298262266835,-7.09525998415044
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7394,-0.0768886307381683,0.0848858592030387,-0.243264914776124,0.0894876532997875,-7.40070249817998
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7396,-0.0785108905958258,0.0843065928513528,-0.243751812584477,0.0867300313928256,-7.55080083918965
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7406,-0.0808206651689202,0.0937980564207645,-0.264664855753619,0.103023525415778,-7.76409122753002
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7414,-0.0758564546193851,0.0823261839150057,-0.237215775092796,0.085502865854026,-7.30507437063782
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7418,-0.0712104849109682,0.0750249531193722,-0.218259393024938,0.0758384232030013,-6.87341459135941
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7427,-0.0825875575161093,0.087636171308319,-0.254354453280415,0.0891793382481959,-7.92691825759854
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7431,-0.080568609401521,0.0819868245193283,-0.241262785459404,0.0801255666563624,-7.74083970454548
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7432,-0.0774496590602623,0.0856985275853883,-0.245418773127623,0.0905194550070988,-7.45263875646633
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7451,-0.080975851051271,0.08955268359982,-0.256499110906918,0.0945474088043763,-7.77840382783181
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7456,-0.0767100504941249,0.0902992263277591,-0.253696534096533,0.100276433108283,-7.38416461640833
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7463,-0.0811441153575746,0.0876104260180401,-0.252860550352933,0.0905723196377841,-7.79392012528182
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7477,-0.0751677696756637,0.0872737601673056,-0.246224339603583,0.0958888002522553,-7.24121478395355
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7479,-0.0763804311765394,0.0896888989052139,-0.252170673030759,0.0994098106776798,-7.35363161609467
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7483,-0.0736160698515918,0.0848403457000064,-0.239903147423604,0.0926710077204208,-7.09716926445145
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7485,-0.082805558763023,0.0714112643001814,-0.222771636791379,0.0571605192653325,-7.94698811651894
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7487,-0.0865668115127139,0.0784684417091507,-0.240364957262649,0.0672313342372214,-8.2925724381773
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7488,-0.0845372061010623,0.07598641470027,-0.233470578913592,0.064396166711467,-8.10625353393961
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7494,-0.0787883382735435,0.0824932498247682,-0.240475107930089,0.0828984313830022,-7.57644709689185
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7495,-0.0740106904702481,0.0884434102160339,-0.247359774493675,0.0993383935531784,-7.13382340427591
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7511,-0.0738420744595191,0.0808817751428963,-0.232370353739596,0.0846862048205577,-7.11816335981668
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7524,-0.0744908380126064,0.0815737892917595,-0.234375465024455,0.0853937889992422,-7.17840216768828
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7530,-0.082987632511317,0.0823774515283826,-0.244447437506947,0.078472172484313,-7.96374702770912
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7531,-0.0798379860460728,0.0847012159223879,-0.245852369253953,0.0861763971618074,-7.67340837682775
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7532,-0.0792766148214058,0.0885882690931496,-0.252909622243979,0.0943563926011674,-7.62156433450365
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7533,-0.0749730977784222,0.0864996266921512,-0.244512366095039,0.094566170538194,-7.22315549748899
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7534,-0.0747148050356243,0.0844810966338561,-0.240297754437982,0.0908681443667337,-7.19918881677769
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7536,-0.0789460937938935,0.0768048738414491,-0.229483646523134,0.0715914589353468,-7.59102627256971
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7539,-0.0769390124283487,0.0914532657364847,-0.256187413271859,0.102309388415161,-7.40536768977654
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7541,-0.0772895353553951,0.0909030104558312,-0.255459435848824,0.100880365138034,-7.43781854360631
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7546,-0.0722380750439522,0.0831343543671335,-0.235181409603534,0.0907052595156295,-6.96906140036877
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7548,-0.0763266555934611,0.0902007092522915,-0.253120045727952,0.10046673454103,-7.34864936965434
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7552,-0.0803587469858199,0.080178249439725,-0.237508115887681,0.0767906219160411,-7.72147594250344
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7553,-0.0734114011792397,0.0840052056487013,-0.238061604250694,0.0912388018922148,-7.07815301947864
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7559,-0.0787431353004996,0.0929755615951747,-0.260975236027042,0.103488965426043,-7.572269183095
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7561,-0.0811813911389256,0.0817608159722778,-0.24143259044459,0.079069808166739,-7.79735711489583
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7568,-0.0726687294038642,0.085174438890473,-0.239610629629191,0.0942731708214629,-7.00911695401493
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7574,-0.0739556263803066,0.0853801325729355,-0.24130068622326,0.0933894334626469,-7.12870967198511
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7576,-0.0774044166456678,0.0772391701809911,-0.22879319020041,0.0739843569090748,-7.44845159566141
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7584,-0.076392801343654,0.0850494208942457,-0.243089666296376,0.0903040636090676,-7.35477766006575
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7586,-0.0769267638484615,0.0801134660661559,-0.233949157338127,0.080095629641204,-7.40423353007965
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7603,-0.0829837070512272,0.0793903002289286,-0.238588695499927,0.0726212813974728,-7.96338574236217
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7604,-0.0812527320683733,0.0883127328675339,-0.25434568848874,0.0918402243519931,-7.8039347025084
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7606,-0.072897680476578,0.0842911092587445,-0.238108254623717,0.0923128936705613,-7.03040487940124
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7621,-0.08302723893247,0.0859729689130577,-0.251534258002063,0.0854797801371231,-7.96739218211946
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7637,-0.0783269640945131,0.0854072990989302,-0.245725270328416,0.0890713421393901,-7.53379541761294
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7646,-0.0740963828559729,0.0766022629671681,-0.224236818271622,0.0760440525596765,-7.14178098754452
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7651,-0.0805355293191062,0.0877309107907305,-0.252488114468938,0.0914170558307255,-7.73778771343959
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7656,-0.0789799216774471,0.0757120487758009,-0.227375537278017,0.0694156939231226,-7.59415221969989
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7672,-0.0817476926715402,0.0947114113230371,-0.267382058864693,0.103886673521612,-7.84955683108811
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7676,-0.0842299351458665,0.0858187867411389,-0.252434757158499,0.0839748868667658,-8.07801291614786
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7678,-0.0762327624658142,0.0847346946007361,-0.242312763883257,0.0898472389516285,-7.33994963614674
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7680,-0.0805238167931759,0.0792661187911227,-0.235885409623776,0.0748377760374246,-7.73670708355737
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7687,-0.0766481219825415,0.0854215400510098,-0.244074340482521,0.0907780965174377,-7.37842887797293
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7690,-0.0732672423653972,0.0831575777548437,-0.236256094764891,0.0897216100340964,-7.06475655065154
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7692,-0.075820026928689,0.0822579556476099,-0.237045619998005,0.0854055661406264,-7.30169764705516
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7704,-0.0820151061054173,0.0886825317679087,-0.255832868370518,0.0918026561596839,-7.87419580298634
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7706,-0.0719673102575178,0.0880968797229216,-0.244637194514444,0.100702573999409,-6.94386848762414
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7708,-0.0819961559428085,0.0864434325122397,-0.251425283666798,0.0874329717811814,-7.87244998747464
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7712,-0.0774377597690809,0.0785938575025788,-0.231481720474135,0.0766062009359735,-7.45153750191477
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7714,-0.0760933346939557,0.0852075270851133,-0.243100087780778,0.0909134183928664,-7.32702935108185
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7716,-0.0810784816939355,0.0895605820812877,-0.256617222573259,0.0944602591853884,-7.78786810384384
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7717,-0.0842054082002209,0.0732358862840264,-0.227747745316913,0.0593369289164708,-8.07575832291798
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7720,-0.0814315634874983,0.0747491301743242,-0.227939858629174,0.0650767316541771,-7.82042078154489
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7724,-0.0761547253943938,0.0784823780026174,-0.229980186279524,0.0776707354907362,-7.33271843503147
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7735,-0.0793915099484571,0.0795741707206178,-0.235356884560868,0.0765738646639538,-7.6321775568908
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7745,-0.0730305123058018,0.0808194529325415,-0.231436640053583,0.0853756154419796,-7.04275338062815
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7754,-0.07170929912423,0.0743159163136876,-0.217368495099058,0.0739498968505977,-6.91985587204538
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7761,-0.0666116553406268,0.0826971403454031,-0.228698050417617,0.0954747397363633,-6.44415500730531
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7762,-0.0781046796641973,0.0808271309337358,-0.236525856294319,0.0803164969659249,-7.51323933544001
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7766,-0.0844345928015669,0.0903632853061717,-0.261546632001663,0.0926774463985295,-8.09682352959807
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7770,-0.0760090073071081,0.0879117502199806,-0.24831603773827,0.0962980231240538,-7.31921415212261
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7772,-0.0823621691161732,0.0898761447125837,-0.258519412752837,0.0937950745204909,-7.90616371419862
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7773,-0.0784666068368967,0.0866806815732461,-0.248360742720459,0.0914275290466657,-7.54670675049068
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7779,-0.0758367263699326,0.0920858510178676,-0.256324994364953,0.104651541625088,-7.30324564398329
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7785,-0.0777322378175699,0.0857325469790481,-0.245768029896504,0.0903035542613644,-7.47878698015836
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7795,-0.0824297696758916,0.0868054368935015,-0.252568425987154,0.0877088866353713,-7.91238909865605
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7800,-0.078788727811938,0.0832777928302615,-0.24201320175925,0.0844357461353745,-7.57648309940725
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7801,-0.075084531029587,0.0859086311248032,-0.243465448034201,0.0932963859750272,-7.23349334690393
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7802,-0.0785362955398953,0.0796978088742952,-0.234744000933514,0.0776714098537232,-7.55314947608998
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7812,-0.0811900637213575,0.0810493367937316,-0.240046763837071,0.0776666363943563,-7.79815674644925
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7814,-0.0742826750417194,0.0800318713599692,-0.231145142907259,0.0825797928238202,-7.15907813691697
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7823,-0.0750425975602649,0.087653380468966,-0.246843223279438,0.0967580281589084,-7.22960324388089
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7824,-0.0791703585372546,0.0821485427436505,-0.24018150231481,0.0818407852403004,-7.61174802368101
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7829,-0.079313386759596,0.0856508094917302,-0.247188973363387,0.0885621998441953,-7.6249612061749
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7834,-0.0769753444167712,0.0858343690103174,-0.245210707676993,0.0912600188434509,-7.40873177577328
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7835,-0.0745232487905717,0.0831058127790305,-0.237410641837471,0.088364144256328,-7.1814105391339
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7838,-0.0786910188231681,0.0861460737922677,-0.247537323456013,0.0901552858096765,-7.56745204983216
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7839,-0.0724693415353536,0.0840333249684059,-0.237174658473429,0.092235975402722,-6.99057385148005
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7846,-0.081897092147837,0.0828932620368856,-0.244367885740133,0.0805737014444589,-7.86332303068095
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7847,-0.0738068707756189,0.0807565659189486,-0.232089739976758,0.0844759984255203,-7.11489351944465
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7848,-0.077256488105425,0.0854457865300411,-0.244730229704306,0.0902172534934556,-7.43475956751284
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7862,-0.0768495146398226,0.0836675293536027,-0.240837872172884,0.0871388428932386,-7.39708030410957
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7871,-0.0770844903138282,0.0803803392627867,-0.23462995526889,0.0804609746412338,-7.41883718131145
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7875,-0.0828198488356706,0.0864544704749176,-0.252270610966509,0.0866309132951678,-7.94830355134734
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7883,-0.0810486549462816,0.0918809301702704,-0.261135278080012,0.0990379681874484,-7.78511767483718
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7890,-0.0798145727941548,0.0855021082422932,-0.247398704949049,0.0877695593607399,-7.67124668577334
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7895,-0.0747482827713187,0.0928396618573945,-0.256714020011812,0.107217454469175,-7.20229552580363
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7898,-0.0737927488653311,0.0804402882786882,-0.23145571389156,0.0838702161608977,-7.11358179504185
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7921,-0.0715231323050242,0.0815654909777529,-0.23139149462142,0.0883452300113715,-6.90252582459202
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7926,-0.0701706062440075,0.0887365013013385,-0.244094148794631,0.103752936306616,-6.77652387330174
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7929,-0.079445706550438,0.0846695554584536,-0.245398035249007,0.0865066221481311,-7.63718344334734
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7933,-0.0705363712149905,0.0839318499355259,-0.235042797088621,0.0939700546586403,-6.81061552019697
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7935,-0.0753293871497746,0.0872486198057866,-0.246336681969116,0.0956779076695671,-7.25620501314765
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7942,-0.0854245424379495,0.0892762495294202,-0.260405991515613,0.0895569066397141,-8.18775802801421
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7943,-0.0727960778353522,0.087612225897766,-0.244516040594974,0.0989238849242692,-7.02095844309998
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7946,-0.0735114312193575,0.0853952047212523,-0.240886032473012,0.0938631700342971,-7.087447530687
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7952,-0.0758471566386473,0.0827451990802615,-0.23802774683596,0.0863334335586652,-7.30421249099796
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7954,-0.0797810167890899,0.0887357002895181,-0.253702989356545,0.0941409557783655,-7.66814844967757
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7955,-0.078223170779738,0.0835455433437962,-0.241972435733578,0.0855260941741026,-7.5241975456458
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7956,-0.0723141897606511,0.0845528449807057,-0.238037765922834,0.0934093864015321,-6.9761421544263
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7970,-0.080464298418157,0.0867568951054461,-0.250507812824831,0.0895792159885174,-7.73121555886739
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7971,-0.071017741357617,0.083643323263421,-0.234958654953922,0.0929231722386883,-6.85546331243521
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7974,-0.0788279569713506,0.0812356551159208,-0.238049840998555,0.0803939270558542,-7.58010872516962
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7976,-0.0851372096345679,0.0887960421461634,-0.259177452241048,0.0889030329719124,-8.16137356876486
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7977,-0.0737217456219827,0.0852830408150378,-0.240876505619457,0.0934330143754913,-7.10698632393914
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7978,-0.0753307425757995,0.090797328892071,-0.253293507204259,0.10263202205266,-7.25633072041584
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7981,-0.078006410260645,0.0786766338181501,-0.232212612544219,0.0761997920229293,-7.50415027005181
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7987,-0.0789482127893686,0.0808867700637839,-0.237486282114385,0.0795898565356479,-7.59122208655944
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7988,-0.0787527426548469,0.0942936280788087,-0.263568253689312,0.106062768379618,-7.57315716479089
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7989,-0.07150376633345,0.0842947642091841,-0.236721504183451,0.0937139715165509,-6.90072288409571
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,7999,-0.0886567399041845,0.078528386312786,-0.242572377077245,0.0652588972688761,-8.48403425431586
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8002,-0.0725003143706574,0.0827571957750261,-0.234704418089709,0.0897037893483938,-6.99345457250558
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8008,-0.067615836611305,0.0841251590789135,-0.232501148405975,0.0972694751833654,-6.5380548804719
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8016,-0.0744022135435072,0.0884157970828625,-0.247697175825918,0.0988927487389034,-7.1701755383245
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8030,-0.076272813270091,0.0826302639121157,-0.238228130537838,0.0856825039976557,-7.34366067137266
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8032,-0.0826528813237966,0.0850007277810167,-0.249254307774589,0.083948545126996,-7.9329326254406
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8034,-0.0746239828978728,0.0870822769677939,-0.245305245754749,0.0960572799590032,-7.19076006596817
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8035,-0.0812327327233441,0.0772164698089199,-0.232577013548827,0.0701115481021389,-7.80209082315004
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8037,-0.0835755983927689,0.0825678746437774,-0.245408632694573,0.0782574359090347,-8.0178452987862
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8040,-0.0720719570698253,0.0833726503339446,-0.235482351724357,0.0913384375847062,-6.95360600564359
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8041,-0.0833480219814487,0.0861573510296681,-0.252216429999598,0.0855203860367008,-7.99690994800815
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8043,-0.0815338490084229,0.0828491059409866,-0.243918096652757,0.0808503986359108,-7.82984893563381
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8049,-0.0801087339899699,0.0842978851572478,-0.245332588898176,0.0851151209182358,-7.69840222800716
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8052,-0.0777860077619192,0.0870800270373628,-0.24846286075515,0.0928908452313118,-7.48376170688697
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8062,-0.0772787386268541,0.0825404135936233,-0.239057949270356,0.0845004720166475,-7.43681916946498
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8066,-0.0782982928108027,0.0861475409050181,-0.247147472984638,0.0905508873630328,-7.5311442548218
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8068,-0.0852214577825041,0.0844154820597277,-0.25067580261957,0.0802328870545621,-8.16911047703602
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8072,-0.0783307842033797,0.0843651900063483,-0.243686556615822,0.0870249882090629,-7.53414864790624
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8074,-0.079720541460324,0.0880872420191377,-0.252371535817834,0.0929304528971858,-7.66256448175504
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8082,-0.0774304888321472,0.0856271468636068,-0.245259696684817,0.0903987190205221,-7.45086458543427
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8085,-0.079490371931883,0.0866889672852579,-0.249400747810988,0.0904200039472224,-7.64130877164981
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8090,-0.0798318777585197,0.0830279271319387,-0.24256661493712,0.0829028594200803,-7.6728444177349
"Background_New.Punk.Blue+Clothes_No+Earring_No",3,8104,-0.0776498397195045,0.0811888421090534,-0.236779970253249,0.0814802908142403,-7.47116309408228
