"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,167,-0.214019599769791,0.0388011806395675,-0.290069913823343,-0.137969285716239,-19.2667438664735
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,168,-0.217031755893815,0.03956725960239,-0.294583584714499,-0.13947992707313,-19.5095591559776
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,169,-0.215057216264021,0.037829357163241,-0.289202756303974,-0.140911676224069,-19.3504705790496
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,170,-0.211249121578339,0.041862402838609,-0.293299431142013,-0.129198812014666,-19.0427640186529
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,171,-0.214540840527891,0.0397255069492232,-0.292402834148369,-0.136678846907414,-19.3088143647228
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,172,-0.212178915702632,0.0383563315712767,-0.287357325582334,-0.13700050582293,-19.1180025973727
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,173,-0.214804507364756,0.0409169337811297,-0.295001697575771,-0.134607317153742,-19.3300871498149
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,174,-0.212881943212125,0.038956827277421,-0.28923732467587,-0.13652656174838,-19.1748448833829
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,175,-0.215729609493373,0.043216573444167,-0.30043409344394,-0.131025125542806,-19.4046805493317
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,176,-0.217175142487268,0.0390410362108513,-0.293695573460537,-0.140654711514,-19.5210995787051
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,177,-0.219006150097522,0.0419926830166428,-0.301311808810142,-0.136700491384902,-19.6683222338089
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,178,-0.213266114484857,0.0405727054753674,-0.292788617216578,-0.133743611753137,-19.2058896224626
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,179,-0.215675044321531,0.0393423816650791,-0.292786112385086,-0.138563976257976,-19.4002827318935
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,180,-0.214295610147611,0.0394980877369972,-0.291711862112126,-0.136879358183097,-19.289024008085
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,181,-0.215835220602487,0.0407793355446749,-0.29576271827005,-0.135907722934924,-19.4131918609559
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,182,-0.213673914031967,0.0419120008172638,-0.295821435633804,-0.13152639243013,-19.2388307069475
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,183,-0.213654544344498,0.0436435512242524,-0.299195904744033,-0.128113183944963,-19.2372663731884
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,184,-0.214395357271312,0.0440835188499475,-0.300799054217209,-0.127991660325415,-19.2970742942881
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,185,-0.21788568181739,0.0393598654733625,-0.29503101814518,-0.140740345489599,-19.5782626919742
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,186,-0.212466757377626,0.0381951375665198,-0.287329227008005,-0.137604287747247,-19.1412804566522
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,187,-0.218892825773138,0.0392612834591257,-0.295844941353024,-0.141940710193251,-19.6592181848541
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,188,-0.215322475427218,0.040840546689772,-0.295369946939171,-0.135275003915265,-19.3718607686387
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,189,-0.214155512685761,0.0380334773709751,-0.288701128332872,-0.13960989703865,-19.2777158130989
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,190,-0.215737262788767,0.0393557494998498,-0.292874531808473,-0.138599993769062,-19.4052973667585
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,191,-0.217684939065484,0.0413368537948992,-0.298705172503486,-0.136664705627481,-19.5621169906019
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,192,-0.214451928675891,0.0416623261179428,-0.296110087867059,-0.132793769484723,-19.3016396430136
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,193,-0.21455645315464,0.0396650832277026,-0.292300016280937,-0.136812890028343,-19.3100741562516
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,194,-0.214118637495559,0.0374024347073958,-0.287427409522055,-0.140809865469063,-19.274739108633
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,195,-0.214650481718598,0.043044189390002,-0.299017092923002,-0.130283870514195,-19.317660957411
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,196,-0.216170824304872,0.0398539679952775,-0.294284601575616,-0.138057047034129,-19.4402325543985
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,197,-0.21543148787055,0.0360317162273958,-0.286053651676246,-0.144809324064855,-19.3806497600342
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,198,-0.214915142784116,0.0392974790299681,-0.291938201682854,-0.137892083885378,-19.3390116057632
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,199,-0.216939073200112,0.0380851519809731,-0.291585971082819,-0.142292175317404,-19.5020987393824
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,200,-0.216580748804771,0.0404490844975978,-0.295860954420062,-0.137300543189479,-19.4732492091504
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,201,-0.213880257176495,0.0389046498231288,-0.290133370829828,-0.137627143523163,-19.2554935013894
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,202,-0.215295765206598,0.0391437377233839,-0.29201749114443,-0.138574039268765,-19.3697071444898
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,203,-0.212037540956338,0.0422200893413565,-0.294788916065396,-0.129286165847279,-19.1065671171851
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,204,-0.213675234096613,0.0395055765960889,-0.291106164224947,-0.136244303968279,-19.2389373168415
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,205,-0.21627149485354,0.0352498730289579,-0.285361245990298,-0.147181743716783,-19.4483421421826
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,206,-0.214312601220255,0.0380127084510638,-0.28881750978434,-0.13980769265617,-19.2903953624908
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,207,-0.216388198370514,0.0390219116955948,-0.29287114529388,-0.139905251447148,-19.4577422554289
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,208,-0.217693477498617,0.0367939585197151,-0.289809636197258,-0.145577318799975,-19.5628038011552
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,209,-0.216714534310629,0.0401346715836442,-0.295378490614571,-0.138050578006686,-19.4840218006157
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,210,-0.215236167144625,0.0417347101647842,-0.297036199067602,-0.133436135221648,-19.3649015921
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,211,-0.217613530289608,0.0432442077407401,-0.302372177461459,-0.132854883117758,-19.5563728147523
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,212,-0.212609045133851,0.0409482060354989,-0.292867528963429,-0.132350561304273,-19.1527848439411
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,213,-0.215188109231731,0.0372456043815303,-0.28818949381953,-0.142186724643932,-19.3610263444471
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,214,-0.212867416035353,0.0401354843095917,-0.291532965282153,-0.134201866788554,-19.1736707135383
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,215,-0.21410215561226,0.0404683936836094,-0.293420207232134,-0.134784103992386,-19.273408593339
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,216,-0.215235637218929,0.0392713322298413,-0.292207448389418,-0.13826382604844,-19.364858861478
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,217,-0.211194508957801,0.0379716049165217,-0.285618854594184,-0.136770163321419,-19.0383426111132
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,218,-0.215050020136414,0.03918307429216,-0.291848845749048,-0.138251194523781,-19.3498902126562
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,219,-0.213289912331168,0.0368921296734249,-0.28559848649108,-0.140981338171255,-19.2078123254059
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,220,-0.213997259052323,0.042532476192567,-0.297360912389755,-0.130633605714892,-19.2649402074606
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,221,-0.210993208432297,0.0396777096376606,-0.288761519322111,-0.133224897542482,-19.0220433464649
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,222,-0.21487755726509,0.0376129373033693,-0.288598914379694,-0.141156200150487,-19.3359798636748
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,223,-0.215559155270924,0.0413881542921218,-0.296679937683483,-0.134438372858365,-19.3909415659211
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,224,-0.212397545952552,0.041054233251354,-0.292863843125206,-0.131931248779898,-19.1356839157729
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,225,-0.210583941124607,0.040479906760366,-0.289924558374924,-0.13124332387429,-18.9888949333448
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,226,-0.218041427477541,0.0382863880447369,-0.293082748045226,-0.143000106909857,-19.5907870532091
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,227,-0.214800721156675,0.041663847715967,-0.29646186267997,-0.133139579633379,-19.3297817161607
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,228,-0.212729662471696,0.0387758622478541,-0.28873035247749,-0.136728972465902,-19.1625358317245
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,229,-0.211687679015583,0.0450124417753025,-0.299912064895176,-0.12346329313599,-19.0782606323703
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,230,-0.217214200031177,0.0402984219448513,-0.296199107043086,-0.138229293019269,-19.5242428255079
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,231,-0.218380245730519,0.0411896254982877,-0.299111911707163,-0.137648579753875,-19.6180265473835
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,232,-0.214334879685697,0.0408283956273238,-0.294358535115251,-0.134311224256142,-19.2921934285994
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,233,-0.218242594051485,0.0385457596138911,-0.293792282894711,-0.142692905208258,-19.6069610722005
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,234,-0.215777258258938,0.0407297430880437,-0.295607554711503,-0.135946961806372,-19.4085207253233
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,235,-0.215191103278227,0.0404953810610151,-0.294562050157817,-0.135820156398637,-19.3612677809222
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,236,-0.215077761981262,0.0424120537271043,-0.298205387286387,-0.131950136676138,-19.3521275644546
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,237,-0.215910986121292,0.0387869040335386,-0.291933318027028,-0.139888654215556,-19.4192973309884
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,238,-0.215039284877815,0.0389991136902309,-0.291477547710667,-0.138601022044962,-19.3490244082243
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,239,-0.214841380394326,0.0425023532754426,-0.298145992814194,-0.131536767974459,-19.3330616390573
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,240,-0.215415605395409,0.0422603136891291,-0.298245820226102,-0.132585390564716,-19.3793693150399
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,241,-0.213913628703681,0.0421832713062838,-0.296592840463997,-0.131234416943365,-19.2581880239226
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,242,-0.215952377427173,0.037911294285909,-0.290258514227555,-0.141646240626791,-19.4226326024746
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,243,-0.214157483706634,0.03932487800287,-0.29123424459226,-0.137080722821009,-19.2778749182492
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,244,-0.211101304293121,0.0395126201192767,-0.288546039726904,-0.133656568859339,-19.030796255312
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,245,-0.217557414651907,0.0415723776081677,-0.299039274763915,-0.136075554539898,-19.5518585426544
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,246,-0.220245097930913,0.0367237763095903,-0.29222369949771,-0.148266496364116,-19.7677873631536
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,247,-0.216986259569533,0.0402298192448121,-0.295836705289365,-0.138135813849701,-19.5058970534739
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,248,-0.217704693796216,0.0403846374261088,-0.296858583151389,-0.138550804441043,-19.5637060036261
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,249,-0.217925514560843,0.0411888814291366,-0.298655722161951,-0.137195306959735,-19.5814660466049
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,250,-0.216069748532372,0.0369303268941011,-0.28845318924481,-0.143686307819934,-19.4320895021458
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,251,-0.215208667185895,0.0391418322966089,-0.291926658487249,-0.138490675884542,-19.3626840997313
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,252,-0.216877396719299,0.0406623119906108,-0.296575528220896,-0.137179265217702,-19.4971337590102
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,253,-0.215677192678684,0.0382677558361056,-0.290681994117451,-0.140672391239917,-19.4004558886866
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,254,-0.215873017707369,0.0413120971202319,-0.296844728063023,-0.134901307351714,-19.4162377514319
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,255,-0.214645248540183,0.0445381709888552,-0.30194006367834,-0.127350433402027,-19.3172387312311
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,256,-0.215896488022624,0.040897880231212,-0.2960563332758,-0.135736642769449,-19.4181290555415
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,257,-0.215094610845039,0.0342683203666252,-0.282260518763625,-0.147928702926454,-19.353486378024
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,258,-0.215007461075861,0.0425186708867763,-0.298344056013942,-0.131670866137779,-19.3464577467094
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,259,-0.215447661308259,0.0358431569520473,-0.285700248934272,-0.145195073682246,-19.3819536415293
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,260,-0.215024770289998,0.0411087699407754,-0.295597959373917,-0.134451581206078,-19.347853784061
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,261,-0.213536657938008,0.0390826719873092,-0.290138695033134,-0.136934620842882,-19.2277449835326
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,262,-0.21404865608386,0.0388549063234027,-0.29020427247773,-0.137893039689991,-19.2690896432396
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,263,-0.216391752690074,0.0422977053519057,-0.29929525517981,-0.133488250200339,-19.4580285278423
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,264,-0.214767187639832,0.0410645268760659,-0.295253660316922,-0.134280714962743,-19.32707651468
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,265,-0.216584749303762,0.0416874810507459,-0.298292212163224,-0.1348772864443,-19.4735713556914
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,266,-0.213819139180297,0.0374162482453886,-0.287154985741259,-0.140483292619336,-19.2505584081382
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,267,-0.212796135959826,0.0367886018712572,-0.28490179562749,-0.140690476292161,-19.167909201344
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,268,-0.215978869206314,0.0395512548511823,-0.293499328714631,-0.138458409697997,-19.4247672120205
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,269,-0.214172236573377,0.0393478433907355,-0.291294009619219,-0.137050463527536,-19.2790657922193
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,270,-0.214403475008698,0.0361418739916782,-0.285241548032387,-0.143565401985009,-19.2977294167862
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,271,-0.212772737949557,0.0384719191162338,-0.288177699417375,-0.137367776481739,-19.1660178691268
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,272,-0.216553327163179,0.040019588493037,-0.294991720609531,-0.138114933716826,-19.4710410031755
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,273,-0.216071996698812,0.0402255232343341,-0.294914022238107,-0.137229971159517,-19.4322706320147
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,274,-0.215673749848917,0.0423991180078126,-0.298776021144229,-0.132571478553604,-19.4001783976992
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,275,-0.213898823823679,0.0405104285679744,-0.293299263816909,-0.134498383830449,-19.2569926422365
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,276,-0.213268294295516,0.0388836761097808,-0.289480299470687,-0.137056289120346,-19.2060657381336
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,277,-0.214445338389749,0.0417278902726745,-0.296232003324191,-0.132658673455307,-19.3011078159753
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,278,-0.212849490834628,0.0408444528169601,-0.29290461835587,-0.132794363313387,-19.1722218723766
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,279,-0.216437534681865,0.0386944818847072,-0.292278719175891,-0.140596350187839,-19.4617158153127
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,280,-0.217694227825182,0.0364216173413204,-0.28908059781417,-0.146307857836194,-19.5628641552977
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,281,-0.216942856857843,0.0374018226690229,-0.290250429289128,-0.143635284426558,-19.5024033153127
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,282,-0.212703984895055,0.0418737302688467,-0.294776496221995,-0.130631473568115,-19.160460094893
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,283,-0.216316987466881,0.0392756437082254,-0.293297249135002,-0.139336725798759,-19.4520065642548
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,284,-0.216189724845837,0.0431466311209006,-0.300757121842803,-0.131622327848872,-19.4417551631942
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,285,-0.214953004380583,0.041456052028978,-0.29620686635738,-0.133699142403786,-19.3420655017434
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,286,-0.214392806322515,0.0424642913004111,-0.297622817271321,-0.131162795373709,-19.2968684249943
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,287,-0.218529071487726,0.0363127421714829,-0.289702046143832,-0.147356096831619,-19.6299885652981
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,288,-0.214384832490804,0.0406839374851566,-0.29412534996171,-0.134644315019897,-19.2962249092389
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,289,-0.216155316112041,0.04045683551407,-0.295450713719618,-0.136859918504464,-19.438983208303
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,290,-0.217283052367855,0.0399566762436339,-0.295598137805378,-0.138967966930333,-19.5297835786862
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,291,-0.218398990075609,0.0343900832817449,-0.285803553307829,-0.150994426843389,-19.6195332407119
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,292,-0.215685999363156,0.0367827589210247,-0.287780206848365,-0.143591791877948,-19.4011657003147
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,293,-0.213567741107473,0.0404794979079347,-0.292907557007024,-0.134227925207921,-19.2302556022041
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,294,-0.214687799194751,0.0380672765784612,-0.289299661288535,-0.140075937100967,-19.320671762496
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,295,-0.216994778915565,0.0390401975038881,-0.293513566023186,-0.140475991807945,-19.5065828076694
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,296,-0.21397195472279,0.0411287743092002,-0.294584352368823,-0.133359557076758,-19.2628972350548
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,297,-0.215631845230101,0.0382195701658646,-0.290542202755196,-0.140721487705007,-19.3968008221309
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,298,-0.21557756174911,0.039479326035997,-0.292957040779665,-0.138198082718556,-19.3924252811418
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,299,-0.218148472151547,0.0407591421503957,-0.298036390766323,-0.138260553536772,-19.5993939705255
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,300,-0.214227492436071,0.0382616320455055,-0.289220291245262,-0.13923469362688,-19.2835259738496
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,301,-0.215656459343238,0.0413633362674276,-0.296728598427396,-0.13458432025908,-19.398784773978
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,302,-0.214854837508554,0.037906420498637,-0.289151421685882,-0.140558253331226,-19.3341471759571
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,303,-0.217989168153926,0.0374741398147264,-0.291438482190789,-0.144539854117062,-19.5865848123258
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,304,-0.212564689989175,0.0399298561216077,-0.290827207987526,-0.134302171990824,-19.1491987744865
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,305,-0.218537518082412,0.0344954084276706,-0.286148518600647,-0.150926517564178,-19.6306674153426
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,306,-0.215732273361763,0.0418819374841237,-0.297820870830646,-0.133643675892881,-19.4048952443697
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,307,-0.214305037266509,0.0392719035503335,-0.291277968225162,-0.137332106307855,-19.2897848764656
"Earring_No+Fur_Dark.Brown+Hat_No+Mouth_Bored",4,308,-0.212841613597895,0.0344835909391204,-0.280429451838571,-0.145253775357219,-19.1715851703259
