"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Hat_No+Mouth_Bored",2,1464,-0.0558894973461165,0.0372610221421705,-0.128921100744771,0.0171421060525377,-5.43563737526126
"Hat_No+Mouth_Bored",2,1468,-0.0811409042049366,0.0340010038024008,-0.147782871657642,-0.014498936752231,-7.79362403700979
"Hat_No+Mouth_Bored",2,1469,-0.103099591315263,0.0307614043171953,-0.163391943776965,-0.0428072388535599,-9.79628660566133
"Hat_No+Mouth_Bored",2,1471,-0.0779345147396163,0.0335030465251722,-0.143600485928954,-0.0122685435502787,-7.49749999368281
"Hat_No+Mouth_Bored",2,1472,-0.0814985442344281,0.0361627904250778,-0.152377613467581,-0.0106194750012757,-7.82659483183906
"Hat_No+Mouth_Bored",2,1473,-0.0830509609696369,0.0378757177381011,-0.157287367736315,-0.00881455420295875,-7.96957535716789
"Hat_No+Mouth_Bored",2,1475,-0.0574575446317817,0.0406469462877391,-0.13712555935575,0.022210470092187,-5.58380257201962
"Hat_No+Mouth_Bored",2,1476,-0.083247741527906,0.0341627529890228,-0.150206737386391,-0.0162887456694213,-7.98768337379561
"Hat_No+Mouth_Bored",2,1477,-0.104318171645592,0.0355516497168439,-0.173999405090606,-0.0346369382005779,-9.90614013026039
"Hat_No+Mouth_Bored",2,1478,-0.0775808072928656,0.0352513282199598,-0.146673410603987,-0.00848820398174444,-7.46477538345953
"Hat_No+Mouth_Bored",2,1479,-0.0554804525025897,0.0419201049068255,-0.137643858119968,0.0266829531147884,-5.39694839812436
"Hat_No+Mouth_Bored",2,1481,-0.104187779561579,0.0324841028545859,-0.167856621156567,-0.0405189379665905,-9.89439183818969
"Hat_No+Mouth_Bored",2,1483,-0.103725802031692,0.0296251886830781,-0.161791171850525,-0.0456604322128588,-9.85275545510594
"Hat_No+Mouth_Bored",2,1484,-0.0782058966168881,0.0330433138273162,-0.142970791718428,-0.0134410015153483,-7.52260008977722
"Hat_No+Mouth_Bored",2,1486,-0.104547202429079,0.0280200860742384,-0.159466571134586,-0.0496278337235714,-9.92677203481288
"Hat_No+Mouth_Bored",2,1487,-0.0780848850142901,0.0349017011832391,-0.146492219333439,-0.00967755069514149,-7.51140857427203
"Hat_No+Mouth_Bored",2,1490,-0.0784022999139196,0.0361131240533485,-0.149184023058483,-0.0076205767693565,-7.54076117251384
"Hat_No+Mouth_Bored",2,1493,-0.108353742043543,0.0299142164984231,-0.166985606380452,-0.0497218777066332,-10.2689876034877
"Hat_No+Mouth_Bored",2,1495,-0.0804548548856382,0.0335143237701446,-0.146142929475122,-0.0147667802961548,-7.73034421148676
"Hat_No+Mouth_Bored",2,1497,-0.0811779657649588,0.0357033847818011,-0.151156599937289,-0.0111993315926286,-7.7970412858223
"Hat_No+Mouth_Bored",2,1498,-0.0571164275373136,0.0376931444960801,-0.130994990749631,0.0167621356750033,-5.55159009928208
"Hat_No+Mouth_Bored",2,1504,-0.0810610998698191,0.0328957470884733,-0.145536764163227,-0.0165854355764114,-7.78626527485582
"Hat_No+Mouth_Bored",2,1507,-0.083349202854524,0.0313036396133247,-0.14470433649664,-0.0219940692124075,-7.99701859191588
"Hat_No+Mouth_Bored",2,1508,-0.0826567464775499,0.0389732036118387,-0.159044225556754,-0.00626926739834607,-7.9332884781239
"Hat_No+Mouth_Bored",2,1510,-0.0826151848857581,0.0265608847741774,-0.134674519043146,-0.0305558507283703,-7.92946195952448
"Hat_No+Mouth_Bored",2,1511,-0.0801828314830636,0.0315615069139533,-0.142043385034412,-0.0183222779317151,-7.70524129162874
"Hat_No+Mouth_Bored",2,1512,-0.0832995851360502,0.0362879973992688,-0.154424060038617,-0.0121751102334833,-7.99245350063186
"Hat_No+Mouth_Bored",2,1513,-0.055233653588401,0.044741271242189,-0.142926545223091,0.0324592380462895,-5.37359758635111
"Hat_No+Mouth_Bored",2,1514,-0.0816771667321372,0.0307658214413827,-0.141978176757247,-0.0213761567070271,-7.84305760533792
"Hat_No+Mouth_Bored",2,1517,-0.0834550256288894,0.0379747884264903,-0.15788561094481,-0.00902444031296844,-8.00675408753072
"Hat_No+Mouth_Bored",2,1518,-0.0814352603799687,0.0341254139638191,-0.148321071749054,-0.0145494490108832,-7.82076155890732
"Hat_No+Mouth_Bored",2,1520,-0.0804870695699123,0.0284471280952274,-0.136243440636558,-0.0247306985032667,-7.73331660143851
"Hat_No+Mouth_Bored",2,1522,-0.0829068526421952,0.0337706316483541,-0.149097290672969,-0.0167164146114211,-7.95631205094539
"Hat_No+Mouth_Bored",2,1523,-0.106552155483664,0.0348338330091025,-0.174826468181505,-0.0382778427858226,-10.1071837094535
"Hat_No+Mouth_Bored",2,1525,-0.0840042468055195,0.0312416546713198,-0.145237889961306,-0.0227706036497326,-8.05726485423174
"Hat_No+Mouth_Bored",2,1527,-0.106434922011528,0.0256657195851964,-0.156739732398513,-0.0561301116245434,-10.0966446447262
"Hat_No+Mouth_Bored",2,1530,-0.0511448739999091,0.0342661096228533,-0.118306448860702,0.0160167008608834,-4.98589901676325
"Hat_No+Mouth_Bored",2,1532,-0.0834995898868179,0.0369523643096439,-0.15592622393372,-0.0110729558399159,-8.01085360692254
"Hat_No+Mouth_Bored",2,1535,-0.056634488328394,0.0387073287701532,-0.132500852717894,0.0192318760611062,-5.50606073701964
"Hat_No+Mouth_Bored",2,1536,-0.0819726773732821,0.0328580563333038,-0.146374467786558,-0.0175708869600065,-7.87028693899383
"Hat_No+Mouth_Bored",2,1540,-0.058791390778813,0.0395673599823907,-0.136343416344299,0.0187606347866728,-5.70965530042866
"Hat_No+Mouth_Bored",2,1541,-0.0793296087440003,0.0373834497044671,-0.152601170164756,-0.00605804732324475,-7.62645970045924
"Hat_No+Mouth_Bored",2,1544,-0.055767160898415,0.0413501717230788,-0.13681349747565,0.0252791756788194,-5.42406799939485
"Hat_No+Mouth_Bored",2,1545,-0.0814881971395229,0.0349331450757064,-0.149957161487907,-0.0130192327911384,-7.82564109993388
"Hat_No+Mouth_Bored",2,1549,-0.0813491473951186,0.0384455901034582,-0.156702503997897,-0.00599579079234062,-7.81282338775905
"Hat_No+Mouth_Bored",2,1553,-0.0812857925203368,0.0331394122468815,-0.146239040524225,-0.016332544516449,-7.8069826957121
"Hat_No+Mouth_Bored",2,1554,-0.0807155856129116,0.0304046114659899,-0.140308624086252,-0.0211225471395714,-7.7543986099491
"Hat_No+Mouth_Bored",2,1555,-0.0792082601639424,0.035824855065103,-0.149424976091544,-0.00899154423634048,-7.61524962235919
"Hat_No+Mouth_Bored",2,1557,-0.0842408863892721,0.0316907611955818,-0.146354778332612,-0.0221269944459318,-8.07901957069066
"Hat_No+Mouth_Bored",2,1558,-0.0591979420513331,0.0356691882515922,-0.129109551024454,0.0107136669217876,-5.74798136876881
"Hat_No+Mouth_Bored",2,1568,-0.0806579912043043,0.0362503736641131,-0.151708723585966,-0.00960725882264264,-7.7490856260928
"Hat_No+Mouth_Bored",2,1569,-0.106203296466787,0.0344431491585752,-0.173711868817594,-0.0386947241159794,-10.0758183192066
"Hat_No+Mouth_Bored",2,1570,-0.0823106855782694,0.0368385858918382,-0.154514313926272,-0.0101070572302665,-7.90142227563553
"Hat_No+Mouth_Bored",2,1573,-0.0544949628945995,0.0381089780953433,-0.129188559961472,0.0201986341722734,-5.30367212003426
"Hat_No+Mouth_Bored",2,1575,-0.0577589499302442,0.0392781697316637,-0.134744162604305,0.0192262627438166,-5.61225582598894
"Hat_No+Mouth_Bored",2,1577,-0.057696130024327,0.0395408252267247,-0.135196147468707,0.0198038874200533,-5.60632621053321
"Hat_No+Mouth_Bored",2,1578,-0.0785781494541635,0.0337904779941991,-0.144807486322794,-0.0123488125855333,-7.55701865767542
"Hat_No+Mouth_Bored",2,1581,-0.0582173913528343,0.0405541284000918,-0.137703483017014,0.0212687003113456,-5.65551716055159
"Hat_No+Mouth_Bored",2,1582,-0.054103069606689,0.040547304914958,-0.133575787240007,0.0253696480266288,-5.26655399205077
"Hat_No+Mouth_Bored",2,1583,-0.0812334203135057,0.0313276812907154,-0.142635675643308,-0.0198311649837034,-7.80215421750351
"Hat_No+Mouth_Bored",2,1585,-0.0555931818917684,0.0455406808771158,-0.144852916410915,0.0336665526273786,-5.40761234126469
"Hat_No+Mouth_Bored",2,1587,-0.0838628417789625,0.029967970015318,-0.142600063008986,-0.0251256205489392,-8.04426277006837
"Hat_No+Mouth_Bored",2,1588,-0.0842177799881558,0.0337010309887075,-0.150271800726022,-0.0181637592502892,-8.0768955831071
"Hat_No+Mouth_Bored",2,1590,-0.0819143669346343,0.0358774207138169,-0.152234111533715,-0.0115946223355532,-7.86491465838426
"Hat_No+Mouth_Bored",2,1591,-0.055460880857379,0.0400804795162479,-0.134018620709225,0.0230968589944668,-5.39509684264362
"Hat_No+Mouth_Bored",2,1593,-0.0818449299915113,0.0357565830504402,-0.151927832770374,-0.0117620272126485,-7.85851685758446
"Hat_No+Mouth_Bored",2,1595,-0.0812715264822571,0.0342983850202806,-0.148496361122007,-0.014046691842507,-7.80566745723494
"Hat_No+Mouth_Bored",2,1596,-0.0524143031676934,0.0364875797276796,-0.123929959433945,0.0191013530985586,-5.10643616502963
"Hat_No+Mouth_Bored",2,1597,-0.0811768159037978,0.0319278031350396,-0.143755310048475,-0.0185983217591202,-7.7969352651602
"Hat_No+Mouth_Bored",2,1599,-0.0817563905765565,0.0342861007310845,-0.148957148009482,-0.0145556331436309,-7.85035834340426
"Hat_No+Mouth_Bored",2,1600,-0.0554555254146519,0.040029281845543,-0.133912917831916,0.0230018670026124,-5.39459019014639
"Hat_No+Mouth_Bored",2,1602,-0.0817952733013843,0.0325708768665134,-0.145634191959751,-0.017956354643018,-7.85394130290571
"Hat_No+Mouth_Bored",2,1604,-0.0552486224947932,0.041480536335429,-0.136550473712234,0.0260532287226478,-5.37501402950973
"Hat_No+Mouth_Bored",2,1607,-0.0814310191567485,0.0297583126149957,-0.13975731188214,-0.0231047264313569,-7.82037060535176
"Hat_No+Mouth_Bored",2,1608,-0.0564050680670964,0.0357520798079152,-0.12647914449061,0.0136690083564175,-5.48437942581194
"Hat_No+Mouth_Bored",2,1611,-0.0546570968737397,0.0390710498096403,-0.131236354500635,0.0219221607531552,-5.31902436788926
"Hat_No+Mouth_Bored",2,1612,-0.0789033719214567,0.0333845573856769,-0.144337104397383,-0.01346963944553,-7.58707830385041
"Hat_No+Mouth_Bored",2,1614,-0.0558817715973434,0.0388478073357053,-0.132023473975326,0.020259930780639,-5.43490679193058
"Hat_No+Mouth_Bored",2,1615,-0.0552720045052491,0.038003171280626,-0.129758220215276,0.0192142112047778,-5.37722652605468
"Hat_No+Mouth_Bored",2,1618,-0.0794233217517775,0.0370517438827897,-0.152044739762045,-0.00680190374150963,-7.63511589715429
"Hat_No+Mouth_Bored",2,1619,-0.0565423474355574,0.0433468808455521,-0.14150223389284,0.0284175390217248,-5.49735357995184
"Hat_No+Mouth_Bored",2,1620,-0.0802125109808961,0.0341074125087281,-0.147063039498003,-0.013361982463789,-7.70798051307021
"Hat_No+Mouth_Bored",2,1622,-0.0814301473811952,0.0337113280381878,-0.147504350336043,-0.0153559444263471,-7.82029024536932
"Hat_No+Mouth_Bored",2,1623,-0.0559862786173209,0.0353936757053064,-0.125357882999722,0.0133853257650797,-5.44478899162704
"Hat_No+Mouth_Bored",2,1626,-0.0807595673095221,0.0348476037575436,-0.149060870674307,-0.0124582639447367,-7.75845563878492
"Hat_No+Mouth_Bored",2,1627,-0.0806645578096228,0.0360412616873552,-0.151305430716839,-0.0100236849024066,-7.74969139944882
"Hat_No+Mouth_Bored",2,1628,-0.053698348456289,0.0410083272691999,-0.134074669903921,0.0266779729913428,-5.22820560312249
"Hat_No+Mouth_Bored",2,1629,-0.0796800888953935,0.0372060121720269,-0.152603872752566,-0.00675630503822083,-7.65882912009727
"Hat_No+Mouth_Bored",2,1634,-0.103468635583268,0.0333993575547782,-0.168931376390633,-0.0380058947759028,-9.82956962721041
"Hat_No+Mouth_Bored",2,1635,-0.0532563620881724,0.0372605118522771,-0.126286965318636,0.0197742411422907,-5.18630850362576
"Hat_No+Mouth_Bored",2,1636,-0.0553278014727138,0.0394835977558704,-0.13271565307422,0.0220600501287921,-5.38250604257575
"Hat_No+Mouth_Bored",2,1637,-0.0566630995772094,0.037748058866336,-0.130649294955228,0.0173230958008092,-5.50876428795127
"Hat_No+Mouth_Bored",2,1639,-0.0787335202179081,0.0278306165632327,-0.133281528681844,-0.0241855117539721,-7.57138047855698
"Hat_No+Mouth_Bored",2,1641,-0.0835033945432872,0.0348330239302102,-0.151776121446499,-0.0152306676400753,-8.01120359335768
"Hat_No+Mouth_Bored",2,1642,-0.0787527740356563,0.0321601876810337,-0.141786741890482,-0.0157188061808303,-7.57316006521999
"Hat_No+Mouth_Bored",2,1644,-0.0606971560786484,0.0403557110669431,-0.139794349769857,0.0184000376125601,-5.88917944768635
"Hat_No+Mouth_Bored",2,1645,-0.0783849860776824,0.034138990592432,-0.145297407638849,-0.0114725645165158,-7.53916033453589
"Hat_No+Mouth_Bored",2,1647,-0.0826762808541328,0.0245703990577547,-0.130834263007332,-0.0345182987009336,-7.93508692637168
"Hat_No+Mouth_Bored",2,1653,-0.082470334980672,0.0356825030607377,-0.152408040979718,-0.0125326289816261,-7.91612458489268
"Hat_No+Mouth_Bored",2,1656,-0.0590077508830834,0.0380988806729924,-0.133681557002148,0.0156660552359816,-5.73005376245329
"Hat_No+Mouth_Bored",2,1659,-0.0557547213497815,0.0371508885221717,-0.128570462853238,0.0170610201536751,-5.42289151017168
"Hat_No+Mouth_Bored",2,1661,-0.0776147614173661,0.0319711130717619,-0.140278143038019,-0.0149513797967129,-7.46791728265633
"Hat_No+Mouth_Bored",2,1662,-0.0800811185650913,0.0368654308650705,-0.152337363060629,-0.00782487406955316,-7.69585324497225
"Hat_No+Mouth_Bored",2,1663,-0.0807866856775827,0.0387202121486279,-0.156678301488893,-0.004895069866272,-7.76095704501821
"Hat_No+Mouth_Bored",2,1665,-0.082571755746307,0.0307891211209797,-0.142918433143427,-0.0222250783491869,-7.92546332846065
"Hat_No+Mouth_Bored",2,1667,-0.10291085870088,0.0294064631044861,-0.160547526385673,-0.0452741910160871,-9.7792606163762
"Hat_No+Mouth_Bored",2,1668,-0.0561359827580389,0.0382171553363556,-0.131041607217296,0.0187696417012182,-5.45894323874032
"Hat_No+Mouth_Bored",2,1669,-0.058912034214573,0.0364658377108406,-0.130385076127821,0.0125610076986746,-5.72103012540943
"Hat_No+Mouth_Bored",2,1670,-0.0590533517707453,0.0381981195895114,-0.133921666166188,0.0158149626246969,-5.73435245766866
"Hat_No+Mouth_Bored",2,1671,-0.107341426943351,0.0311964090897319,-0.168486388759225,-0.046196465127476,-10.1781055518077
"Hat_No+Mouth_Bored",2,1672,-0.0561943666391928,0.0374620041912608,-0.129619894854064,0.0172311615756784,-5.46446275143557
"Hat_No+Mouth_Bored",2,1673,-0.0568216214210191,0.0453451861872216,-0.145698186347973,0.0320549435059352,-5.52374202567953
"Hat_No+Mouth_Bored",2,1675,-0.0815325467119822,0.0341393902054612,-0.148445751514686,-0.0146193419092783,-7.82972890269599
"Hat_No+Mouth_Bored",2,1680,-0.0542202713646961,0.0317315296643163,-0.116414069506756,0.0079735267773639,-5.27765626784915
"Hat_No+Mouth_Bored",2,1681,-0.0800597016074673,0.0352869903782925,-0.149222202748921,-0.0108972004660139,-7.69387634980321
"Hat_No+Mouth_Bored",2,1687,-0.0811670086990188,0.0327181180695723,-0.14529452011538,-0.0170394972826572,-7.79603100638897
"Hat_No+Mouth_Bored",2,1689,-0.107124486845881,0.0322644219887246,-0.170362753943781,-0.0438862197479803,-10.1586174674742
"Hat_No+Mouth_Bored",2,1690,-0.0847028463224845,0.0349703501132223,-0.1532447325444,-0.0161609601005688,-8.12147357389137
"Hat_No+Mouth_Bored",2,1692,-0.0814935904931049,0.0363935250376431,-0.152824899566885,-0.0101622814193244,-7.82613822750203
"Hat_No+Mouth_Bored",2,1694,-0.0780904590414248,0.0312125859184003,-0.13926712744149,-0.0169137906413602,-7.51192410675349
"Hat_No+Mouth_Bored",2,1696,-0.0797895888733874,0.0369862936589611,-0.152282724444951,-0.00729645330182364,-7.6689399227001
"Hat_No+Mouth_Bored",2,1697,-0.109035840141249,0.0321996945516562,-0.172147241462495,-0.0459244388200025,-10.3301720870664
"Hat_No+Mouth_Bored",2,1700,-0.105566877605628,0.0313309287321075,-0.166975497920559,-0.0441582572906974,-10.0185706590976
"Hat_No+Mouth_Bored",2,1701,-0.0778429413289203,0.0381167327775623,-0.152551737572942,-0.00313414508489825,-7.48902883639887
"Hat_No+Mouth_Bored",2,1704,-0.0813587791869546,0.0327843234729582,-0.145616053193953,-0.0171015051799564,-7.81371131117796
"Hat_No+Mouth_Bored",2,1705,-0.0791127061671538,0.0325621000837117,-0.142934422331229,-0.0152909900030789,-7.60642146844232
"Hat_No+Mouth_Bored",2,1706,-0.081754883896281,0.0381546973913757,-0.156538090783377,-0.00697167700918469,-7.85021950325219
"Hat_No+Mouth_Bored",2,1710,-0.0805056196589057,0.0368958187152819,-0.152821424340858,-0.00818981497695315,-7.73502814075203
"Hat_No+Mouth_Bored",2,1715,-0.0538653648972688,0.0366845163786324,-0.125767016999388,0.0180362872048507,-5.244032729196
"Hat_No+Mouth_Bored",2,1718,-0.106849671811267,0.0287213331562116,-0.163143484797442,-0.0505558588250923,-10.133924311954
"Hat_No+Mouth_Bored",2,1724,-0.103779741361752,0.032085437142165,-0.166667198160395,-0.0408922845631082,-9.85761780594627
"Hat_No+Mouth_Bored",2,1726,-0.0838704395013137,0.0333537866533706,-0.14924386134192,-0.0184970176607074,-8.04496142157436
"Hat_No+Mouth_Bored",2,1727,-0.0850224872767128,0.038165396300073,-0.159826664024856,-0.0102183105285697,-8.15083702062123
"Hat_No+Mouth_Bored",2,1729,-0.0809307867308938,0.0340399681581784,-0.147649124320924,-0.0142124491408641,-7.77424783063333
"Hat_No+Mouth_Bored",2,1730,-0.0535004528762864,0.0411620137162962,-0.134177999760227,0.0271770940076542,-5.20944882802221
"Hat_No+Mouth_Bored",2,1733,-0.105546475319162,0.0329801223400061,-0.170187515105574,-0.0409054355327499,-10.0167348134718
"Hat_No+Mouth_Bored",2,1734,-0.0535782403022105,0.0391948647174395,-0.130400175148392,0.0232436945439709,-5.21682205422394
"Hat_No+Mouth_Bored",2,1735,-0.0575479246946168,0.0353810496052945,-0.126894781920994,0.0117989325317605,-5.59233552826545
"Hat_No+Mouth_Bored",2,1736,-0.0799265881374626,0.0364288422910282,-0.151327119027878,-0.00852605724704737,-7.68158834355003
"Hat_No+Mouth_Bored",2,1739,-0.0824373578935026,0.0333710602404715,-0.147844635964827,-0.0170300798221786,-7.9130878768356
"Hat_No+Mouth_Bored",2,1740,-0.103052148926699,0.0302627100045563,-0.162367060535629,-0.0437372373177684,-9.79200702452461
"Hat_No+Mouth_Bored",2,1745,-0.0808766652216991,0.0337099111783416,-0.146948091131249,-0.0148052393121496,-7.7692562986659
"Hat_No+Mouth_Bored",2,1748,-0.107728591974381,0.0322630251661149,-0.170964121299966,-0.044493062648796,-10.2128747172222
"Hat_No+Mouth_Bored",2,1749,-0.0797802047883874,0.0359365941851179,-0.150215929391218,-0.00934448018555631,-7.6680734761188
"Hat_No+Mouth_Bored",2,1750,-0.102767870162669,0.0326489494711902,-0.166759811126202,-0.0387759291991363,-9.76635916237739
"Hat_No+Mouth_Bored",2,1751,-0.0836048487004979,0.0325648288880218,-0.147431913321021,-0.0197777840799752,-8.0205357657681
"Hat_No+Mouth_Bored",2,1752,-0.0561425147724954,0.0384433580736135,-0.131491496596778,0.019206467051787,-5.45956078027292
"Hat_No+Mouth_Bored",2,1754,-0.106088408280216,0.0324415448337313,-0.169673836154329,-0.0425029804061021,-10.0654864995537
"Hat_No+Mouth_Bored",2,1760,-0.0806985980397694,0.03188397566218,-0.143191190337642,-0.0182060057418965,-7.75283156773835
"Hat_No+Mouth_Bored",2,1763,-0.0817963130944136,0.0334578939942787,-0.1473737853232,-0.0162188408656274,-7.85403711568541
"Hat_No+Mouth_Bored",2,1766,-0.0825025914130643,0.0275200516711506,-0.136441892688519,-0.0285632901376092,-7.91909483428934
"Hat_No+Mouth_Bored",2,1769,-0.0824887743474308,0.0326438111173561,-0.146470644137449,-0.0185069045574128,-7.91782253758939
"Hat_No+Mouth_Bored",2,1770,-0.0787849156194503,0.0349597640598567,-0.147306053176769,-0.0102637780621312,-7.57613076249885
"Hat_No+Mouth_Bored",2,1772,-0.0807890056981784,0.0346026749972849,-0.148610248692857,-0.0129677627035,-7.76117104124936
"Hat_No+Mouth_Bored",2,1774,-0.104827726751193,0.0345190316521387,-0.172485028789385,-0.037170424713001,-9.95203622225324
"Hat_No+Mouth_Bored",2,1778,-0.0572477688053149,0.0382703218827031,-0.132257599695413,0.0177620620847833,-5.56399425859231
"Hat_No+Mouth_Bored",2,1779,-0.0795508402968748,0.0296570386018553,-0.137678635956511,-0.0214230446372384,-7.64689338185335
"Hat_No+Mouth_Bored",2,1781,-0.0832215951061832,0.0285104352220767,-0.139102048141453,-0.0273411420709129,-7.98527754950971
"Hat_No+Mouth_Bored",2,1782,-0.10468442312749,0.0293869878187919,-0.162282919252322,-0.0470859270026575,-9.93913109808334
