"treatment_combo","covariate","trait","level","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,928,-0.126377902791817,0.127177216678749,-0.375645247482165,0.122889441898532,-11.8718254984482
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,950,-0.11442415186457,0.133782566185591,-0.37663798158833,0.147789677859189,-10.8120416743857
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,953,-0.109240972265586,0.137354000511677,-0.378454813268473,0.159972868737301,-10.3485643628674
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,956,-0.13306852561972,0.131060101001101,-0.389946323581878,0.123809272342437,-12.4594897623769
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,960,-0.121494486987361,0.135638935113486,-0.387346799809792,0.144357825835071,-11.4404064363004
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,961,-0.122617300225353,0.120043904891734,-0.357903353813153,0.112668753362446,-11.539786517229
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,967,-0.118791963878733,0.133832353335585,-0.38110337641648,0.143519448659014,-11.2007483933687
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,968,-0.125903319647469,0.133945808203619,-0.388437103726563,0.136630464431625,-11.8299914262001
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,970,-0.119902895230702,0.122156828315941,-0.359330278729946,0.119524488268543,-11.2993434896778
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,975,-0.12044844038299,0.145680161199784,-0.405981556334567,0.165084675568587,-11.3477205057187
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,976,-0.12493015929003,0.125075275433522,-0.370077699139732,0.120217380559672,-11.7441461052843
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,977,-0.123828266266881,0.130473789567281,-0.379556893818751,0.131900361284989,-11.6468439972137
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,980,-0.117020349937322,0.141919343505154,-0.395182263207423,0.16114156333278,-11.0432909655316
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,983,-0.116251849228401,0.126926745255922,-0.365028269930009,0.132524571473207,-10.9749013962249
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,984,-0.120455159236924,0.132278403173372,-0.379720829456733,0.138810510982884,-11.3483161454346
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,993,-0.115702463858996,0.130145682583385,-0.370788001722431,0.139383074004439,-10.9259788721132
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,995,-0.125436248979834,0.14075418008021,-0.401314441937045,0.150441943977376,-11.7888001825681
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1002,-0.111509332513939,0.130715912317097,-0.36771252065545,0.144693855627571,-10.5516956411158
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1009,-0.116566229141284,0.121839058938355,-0.355370784660459,0.122238326377891,-11.0028847000436
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1011,-0.12226652527253,0.131091425781432,-0.379205719804136,0.134672669259077,-11.5087514471734
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1012,-0.118370026120314,0.132763969870057,-0.378587407065626,0.141847354824998,-11.163272730554
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1015,-0.122613280054049,0.127043475894231,-0.371618492806742,0.126391932698645,-11.5394308913023
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1016,-0.115281305012169,0.137439744526277,-0.384663204283671,0.154100594259333,-10.8884566592414
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1030,-0.10965521175666,0.142855790461472,-0.389652561061145,0.170342137547825,-10.3856938371615
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1039,-0.126067823060069,0.125812753293703,-0.372660819515727,0.120525173395589,-11.8444945005641
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1045,-0.119793276016467,0.132331994842624,-0.37916398590801,0.139577433875076,-11.2896196604595
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1050,-0.124395278276389,0.130885039450185,-0.380929955598752,0.132139399045973,-11.6969270975438
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1051,-0.115221560978391,0.127970562260981,-0.366043863009914,0.135600741053131,-10.8831326171478
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1059,-0.127395999910133,0.131194890389226,-0.384537985073016,0.12974598525275,-11.9615028810623
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1062,-0.120611511731577,0.129325521099188,-0.374089533085986,0.132866509622833,-11.3621759738228
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1065,-0.125161117096577,0.123980019634294,-0.368161955579794,0.117839721386639,-11.7645271300458
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1066,-0.117534660370969,0.137585111995501,-0.387201479882151,0.152132159140213,-11.0890305659458
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1069,-0.12542837128659,0.110532338712281,-0.342071755162661,0.0912150125894818,-11.7881052790581
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1071,-0.111137114450708,0.131747394118365,-0.369362006922704,0.147087778021288,-10.5183951693739
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1073,-0.114908369809607,0.136328841946164,-0.382112900024089,0.152296160404874,-10.8552176301583
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1074,-0.109133643871759,0.126909172217234,-0.357875621417538,0.139608333674021,-10.338941701893
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1076,-0.12164675025925,0.136524366371972,-0.389234508348315,0.145941007829816,-11.4538897832383
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1081,-0.137432952454311,0.123509628406752,-0.379511824131545,0.104645919222923,-12.8407213804711
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1085,-0.124819801847425,0.134973911362531,-0.389368668117986,0.139729064423136,-11.7344058775102
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1089,-0.133734946708518,0.133601442210825,-0.395593773441735,0.128123880024699,-12.5178091697235
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1095,-0.119211738607507,0.135363955221879,-0.384525090842391,0.146101613627377,-11.2380162525272
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1097,-0.123093347804608,0.142792745792732,-0.402967129558362,0.156780433949147,-11.581887765824
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1098,-0.116052755988903,0.136566176407386,-0.38372246174738,0.151616949769573,-10.9571753364365
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1100,-0.122705483622459,0.127526861938088,-0.372658133021112,0.127247165776194,-11.5475868954256
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1132,-0.128430225821115,0.11987331779072,-0.363381928690925,0.106521477048696,-12.0525075081632
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1148,-0.124383566072556,0.116607047731497,-0.352933379626291,0.104166247481178,-11.6958928678983
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1154,-0.135129763908708,0.110376341338251,-0.35146739293168,0.0812078651142636,-12.6397457747977
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1159,-0.128696221542222,0.131346688435623,-0.386135730876043,0.128743287791598,-12.0758980538177
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1164,-0.118019940297084,0.13673332102283,-0.38601724950183,0.149977368907662,-11.1321668072011
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1168,-0.123966191380683,0.134719765206615,-0.388016931185649,0.140084548424283,-11.6590292759629
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1188,-0.131111358548257,0.131176992271861,-0.388218263401104,0.125995546304591,-12.2879905867951
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1190,-0.11628005209159,0.131786534423319,-0.374581659561295,0.142021555378114,-10.9774121234963
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1198,-0.134431203510585,0.138699315231038,-0.40628186136342,0.137419454342249,-12.5786980405438
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1203,-0.114773941771858,0.136471448795836,-0.382257981411695,0.15271009786798,-10.8432332664895
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1205,-0.124819296311046,0.139918947584316,-0.399060433576306,0.149421840954215,-11.73436125603
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1208,-0.104305765655433,0.131083661593777,-0.361229742379236,0.15261821106837,-9.90502241978831
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1209,-0.128500988520996,0.125005604064874,-0.373511972488148,0.116509995446157,-12.0587306899925
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1210,-0.130584693839529,0.125765880337091,-0.377085819300228,0.11591643162117,-12.241783600179
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1214,-0.11425994896685,0.119090133261312,-0.347676610159022,0.119156712225321,-10.7973955507518
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1215,-0.123575018521621,0.137058321997323,-0.392209329636375,0.145059292593133,-11.624465926191
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1216,-0.109923649759876,0.133952088028074,-0.372469742294901,0.152622442775149,-10.4097464940994
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1223,-0.122977114612264,0.124269276657648,-0.366544896861255,0.120590667636727,-11.5716100490836
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1225,-0.115129336254174,0.127723345700898,-0.365467093827934,0.135208421319586,-10.8749134596313
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1226,-0.127552633304385,0.127226526610027,-0.376916625460038,0.121811358851268,-11.9752915697781
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1228,-0.117669581873764,0.138411434005422,-0.388955992524391,0.153616828776863,-11.1010257583339
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1234,-0.119145958802805,0.143435166362584,-0.400278884873468,0.161986967267859,-11.2321773145314
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1239,-0.129127517500093,0.118528734213907,-0.361443836559351,0.103188801559164,-12.1138111871082
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1241,-0.114878816025786,0.129590979310339,-0.368877135474051,0.139119503422479,-10.8525830256002
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1248,-0.122699046929801,0.119024406161112,-0.355986883005581,0.110588789145979,-11.5470175525953
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1250,-0.117551201640069,0.128774598465822,-0.36994941463308,0.134847011352942,-11.0905012540536
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1254,-0.117896212088633,0.131197917045066,-0.375044129496962,0.139251705319696,-11.121170669159
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1256,-0.123540363800157,0.126892926574705,-0.372250499886579,0.125169772286265,-11.6214032436056
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1272,-0.118974755811212,0.141688188076899,-0.396683604441934,0.158734092819511,-11.2169786967431
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1284,-0.115288628673332,0.139063822520989,-0.38785372081447,0.157276463467805,-10.8891092796008
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1293,-0.124126694013026,0.129459397210298,-0.37786711254521,0.129613724519159,-11.6732070964886
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1300,-0.121362592143116,0.12956341417708,-0.375306883930192,0.13258169964396,-11.4287251121647
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1303,-0.128523876405781,0.135985008643012,-0.395054493346085,0.138006740534522,-12.0607434565983
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1311,-0.124940625157667,0.138089769286716,-0.39559657295963,0.145715322644296,-11.7450697745359
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1314,-0.129058058243396,0.122919072303459,-0.369979439958175,0.111863323471383,-12.1077064657471
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1319,-0.118016294439025,0.131183671361685,-0.375136290307928,0.139103701429878,-11.1318428071046
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1320,-0.116967119190633,0.131002614775851,-0.373732244151301,0.139798005770036,-11.0385556074544
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1325,-0.113369520062072,0.139544069065688,-0.386875895430821,0.160136855306677,-10.7179316001198
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1327,-0.126467792609605,0.127031108817535,-0.375448765891974,0.122513180672763,-11.8797469679611
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1339,-0.12226571142301,0.137475220775278,-0.391717144142555,0.147185721296535,-11.5086794285839
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1340,-0.124702960405983,0.128262243910233,-0.37609695847004,0.126691037658074,-11.7240921957421
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1343,-0.123506281594,0.139735438414349,-0.397387740886124,0.150375177698123,-11.6183910547203
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1349,-0.127628194589785,0.125191975315715,-0.373004466208587,0.117748077029017,-11.9819425786115
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1350,-0.122854257793613,0.129130681096574,-0.375950392742897,0.130241877155672,-11.5607453510284
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1352,-0.119203160104916,0.129825422386088,-0.373660987981648,0.135254667771816,-11.2372548043536
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1355,-0.122575366992384,0.132927977212401,-0.38311420232869,0.137963468343922,-11.5360770167133
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1359,-0.123844050333826,0.122713337273812,-0.364362191390497,0.116674090722846,-11.6482385583369
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1371,-0.116042363291779,0.140856796744815,-0.392121684911618,0.160036958328059,-10.95624993652
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1390,-0.120831825733409,0.126261704158879,-0.368304765884811,0.126641114417994,-11.3817019765428
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1391,-0.128897714428682,0.123851575780968,-0.371646802959379,0.113851374102014,-12.0936123501959
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1395,-0.117853969673239,0.119899147680627,-0.352856299127269,0.117148359780791,-11.1174161334309
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1426,-0.115588843810313,0.133758271562226,-0.377755056072276,0.14657736845165,-10.9158577025232
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1430,-0.117120660391143,0.130524283292209,-0.372948255643873,0.138706934861587,-11.0522138058507
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1433,-0.116199667861582,0.135366967491605,-0.381518924145127,0.149119588421963,-10.9702558236935
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1440,-0.142596283736117,0.125300462782591,-0.388185190789996,0.102992623317761,-13.2895937745859
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1448,-0.114767752296382,0.139722626296276,-0.388624099837084,0.15908859524432,-10.8426814311605
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1468,-0.115935629542233,0.129337673598039,-0.36943746979439,0.137566210709923,-10.9467454559867
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1471,-0.121600254401795,0.132775874379704,-0.381840968186015,0.138640459382424,-11.4497726602057
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1472,-0.116455187362091,0.135406616572462,-0.381852155844117,0.148941781119934,-10.9930017533178
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1474,-0.11150349402059,0.135372536262396,-0.376833665094885,0.153826677053706,-10.5511733962611
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1481,-0.125780771830228,0.123503450650373,-0.367847535104959,0.116285991444502,-11.819185722009
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1489,-0.123636635833156,0.138051730303111,-0.394218027227253,0.146944755560941,-11.6299112212422
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1491,-0.125538829752623,0.126112473068275,-0.372719276966441,0.121641617461195,-11.7978484915148
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1500,-0.12170052592363,0.123935517132286,-0.364614139502911,0.121213087655651,-11.458651281116
"Earring_No+Fur_Brown+Mouth_Bored.Unshaven","Earring_No","Earring","No",3,1505,-0.12051397300017,0.121079638612294,-0.357830064680267,0.116802118679926,-11.3535299312575
