"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Clothes_No+Mouth_Bored",2,1140,-0.0406509566070213,0.0628143206196574,-0.16376702502155,0.0824651118075073,-3.98357895605904
"Clothes_No+Mouth_Bored",2,1153,-0.0391541375443006,0.0606826500222222,-0.158092131587856,0.0797838564992548,-3.83975213219369
"Clothes_No+Mouth_Bored",2,1158,-0.0462255604185337,0.0621311114077255,-0.168002538777676,0.0755514179406082,-4.5173433180746
"Clothes_No+Mouth_Bored",2,1160,-0.039068008925329,0.0653891659521832,-0.167230774191608,0.0890947563409501,-3.83146962616958
"Clothes_No+Mouth_Bored",2,1168,-0.0423372518407468,0.0635709101665806,-0.166936235767245,0.0822617320857511,-4.14535455018287
"Clothes_No+Mouth_Bored",2,1171,-0.0421123734773805,0.0507029873364516,-0.141490228656826,0.0572654817020646,-4.12379649051331
"Clothes_No+Mouth_Bored",2,1176,-0.0411528545058125,0.0606711311314395,-0.160068271523434,0.0777625625118089,-4.03175730471311
"Clothes_No+Mouth_Bored",2,1177,-0.0407851839998149,0.0602897677346781,-0.158953128759784,0.0773827607601542,-3.99646612499625
"Clothes_No+Mouth_Bored",2,1187,-0.044492337324603,0.0607396175846978,-0.163541987790611,0.0745573131414047,-4.351707071625
"Clothes_No+Mouth_Bored",2,1190,-0.0462189463484222,0.0611466209471186,-0.166066323404775,0.0736284307079302,-4.51671178700039
"Clothes_No+Mouth_Bored",2,1199,-0.0464220647450317,0.0595150032379957,-0.163071471091503,0.0702273416014399,-4.5361042298576
"Clothes_No+Mouth_Bored",2,1210,-0.0419869347040131,0.0621492522460817,-0.163799469106333,0.0798255996983071,-4.11176914281786
"Clothes_No+Mouth_Bored",2,1216,-0.0418340161109009,0.0602321625199844,-0.15988905465007,0.0762210224282685,-4.09710492827221
"Clothes_No+Mouth_Bored",2,1218,-0.0413969582309935,0.0549325647374274,-0.149064785116351,0.0662708686543641,-4.05518065127473
"Clothes_No+Mouth_Bored",2,1220,-0.0442164999034932,0.0557258039524011,-0.153439075650199,0.0650060758432129,-4.32532005407396
"Clothes_No+Mouth_Bored",2,1224,-0.0419688110090042,0.0616738082753138,-0.162849475228619,0.0789118532106108,-4.11003127801863
"Clothes_No+Mouth_Bored",2,1233,-0.0467182423917508,0.05837420272852,-0.16113167973965,0.0676951949561484,-4.5643743151631
"Clothes_No+Mouth_Bored",2,1240,-0.0417662073846192,0.0603339667794759,-0.160020782272392,0.0764883675031535,-4.09060165462379
"Clothes_No+Mouth_Bored",2,1250,-0.03879334702691,0.0601114245884771,-0.156611739220325,0.0790250451665052,-3.80505216728031
"Clothes_No+Mouth_Bored",2,1255,-0.0416021837763667,0.0614039052386836,-0.161953838044187,0.0787494704914531,-4.07486895881037
"Clothes_No+Mouth_Bored",2,1266,-0.0373997000717811,0.061110152454702,-0.157175598882997,0.0823761987394349,-3.67089691031537
"Clothes_No+Mouth_Bored",2,1269,-0.0345692281472098,0.05930893609325,-0.15081474288998,0.0816762865955602,-3.39785385043525
"Clothes_No+Mouth_Bored",2,1273,-0.0432351608497826,0.0629475758618976,-0.166612409539102,0.0801420878395366,-4.23138467050006
"Clothes_No+Mouth_Bored",2,1276,-0.0437669695576055,0.0645913458256236,-0.170366007375828,0.0828320682606167,-4.28230171380489
"Clothes_No+Mouth_Bored",2,1278,-0.0432729753315323,0.0521726635044832,-0.14553139580032,0.0589854451372548,-4.23500604258604
"Clothes_No+Mouth_Bored",2,1280,-0.038749053973356,0.0647307181665402,-0.165621261579775,0.0881231536330628,-3.80079130494172
"Clothes_No+Mouth_Bored",2,1288,-0.0422171143229007,0.0592283326584062,-0.158304646333377,0.0738704176875754,-4.13383811924064
"Clothes_No+Mouth_Bored",2,1311,-0.0412572316532751,0.0590736429217684,-0.157041571779941,0.0745271084733909,-4.04177367338356
"Clothes_No+Mouth_Bored",2,1315,-0.0504142642097193,0.0568798974482728,-0.161898863208334,0.0610703347888955,-4.91645541938178
"Clothes_No+Mouth_Bored",2,1328,-0.0405476446983238,0.0640004417242479,-0.16598851047785,0.084893221081202,-3.97365880390859
"Clothes_No+Mouth_Bored",2,1330,-0.0408154131962957,0.058421703256927,-0.155321951579873,0.0736911251872812,-3.99936819082083
"Clothes_No+Mouth_Bored",2,1332,-0.0441440805044182,0.0646350235614745,-0.170828726684908,0.0825405656760717,-4.31839110035327
"Clothes_No+Mouth_Bored",2,1340,-0.0363595817144919,0.0561046729533224,-0.146324740703004,0.07360557727402,-3.57065111714326
"Clothes_No+Mouth_Bored",2,1345,-0.0360781891948552,0.0549211350777546,-0.143723613947254,0.0715672355575437,-3.54351280161377
"Clothes_No+Mouth_Bored",2,1348,-0.0414164553488587,0.0623891244224923,-0.163699139216944,0.0808662285192263,-4.05705128049012
"Clothes_No+Mouth_Bored",2,1350,-0.0399571136560342,0.0565971129441677,-0.150887455026603,0.0709732277145344,-3.91693552177375
"Clothes_No+Mouth_Bored",2,1358,-0.0409344743354193,0.0604358397719997,-0.159388720288539,0.0775197716177001,-4.01079745499651
"Clothes_No+Mouth_Bored",2,1378,-0.0417205810514125,0.0598052063789785,-0.15893878555421,0.0754976234513855,-4.08622556062543
"Clothes_No+Mouth_Bored",2,1392,-0.0418432826200509,0.0586720735169559,-0.156840546713285,0.0731539814731827,-4.09799360920941
"Clothes_No+Mouth_Bored",2,1393,-0.0435854054889779,0.0612209225171311,-0.163578413622555,0.076407602644599,-4.26492124127748
"Clothes_No+Mouth_Bored",2,1397,-0.0403053657052255,0.0573630534876853,-0.152736950541089,0.0721262191306376,-3.95039082009465
"Clothes_No+Mouth_Bored",2,1426,-0.0351083056757856,0.0621562911434289,-0.156934636316906,0.0867180249653351,-3.44991586264546
"Clothes_No+Mouth_Bored",2,1430,-0.0413659662537019,0.0611306522181212,-0.16118204460122,0.0784501120938156,-4.05220708553412
"Clothes_No+Mouth_Bored",2,1432,-0.0407679407273324,0.0475999635477741,-0.13406386928097,0.0525279878263049,-3.99481069562989
"Clothes_No+Mouth_Bored",2,1434,-0.0440226768113964,0.0485856706138493,-0.139250591214541,0.0512052375917482,-4.30677429453129
"Clothes_No+Mouth_Bored",2,1440,-0.0416568630991763,0.0592745919868288,-0.157835063393361,0.0745213371950081,-4.0801139366189
"Clothes_No+Mouth_Bored",2,1449,-0.0393496023063152,0.0594476977499209,-0.15586708989616,0.0771678852835298,-3.85854623530615
"Clothes_No+Mouth_Bored",2,1467,-0.0431534880476528,0.0593184162307634,-0.159417583859949,0.0731106077646434,-4.2235626599116
"Clothes_No+Mouth_Bored",2,1472,-0.0405714323536431,0.0596287655443401,-0.15744381282055,0.0763009481132636,-3.97594301824636
"Clothes_No+Mouth_Bored",2,1479,-0.0450403476011059,0.0567881263812667,-0.156345075308389,0.0662643801061769,-4.40410895938178
"Clothes_No+Mouth_Bored",2,1480,-0.0355923430969122,0.0607383107276456,-0.154639432123098,0.0834547459292732,-3.49663840773852
"Clothes_No+Mouth_Bored",2,1483,-0.0399283496224374,0.055440588762471,-0.14859190359688,0.0687352043520057,-3.91417174553053
"Clothes_No+Mouth_Bored",2,1485,-0.0387864385817548,0.0687609232525788,-0.173557848156809,0.0959849709932996,-3.80438760746346
"Clothes_No+Mouth_Bored",2,1489,-0.0416994355375971,0.0603721376340938,-0.160028825300421,0.0766299542252267,-4.0841973931397
"Clothes_No+Mouth_Bored",2,1497,-0.0482008190770116,0.0593383135204206,-0.164503913577036,0.0681022754230128,-4.70576011520377
"Clothes_No+Mouth_Bored",2,1498,-0.044098943956461,0.0628418726054912,-0.167269014263224,0.0790711263503017,-4.31407226535663
"Clothes_No+Mouth_Bored",2,1504,-0.0411581324247157,0.0577879920476004,-0.154422596838012,0.072106331988581,-4.03226381597869
"Clothes_No+Mouth_Bored",2,1507,-0.0420665855991939,0.0533578601939155,-0.146647991579268,0.0625148203808804,-4.11940642208083
"Clothes_No+Mouth_Bored",2,1509,-0.0385873538865708,0.0546447192015672,-0.145691003521642,0.0685162957485008,-3.78523462682286
"Clothes_No+Mouth_Bored",2,1513,-0.036642076935305,0.0637409968459855,-0.161574430753437,0.0882902768828265,-3.59788810000892
"Clothes_No+Mouth_Bored",2,1529,-0.0338617820217742,0.0541536592181786,-0.140002954089404,0.0722793900458558,-3.3294888570094
"Clothes_No+Mouth_Bored",2,1530,-0.0416658786946992,0.0585208539263464,-0.156366752390338,0.0730349950009397,-4.08097870761603
"Clothes_No+Mouth_Bored",2,1531,-0.0406892652553896,0.0567365290240984,-0.151892862142622,0.0705143316318432,-3.98725714491672
"Clothes_No+Mouth_Bored",2,1540,-0.0385488203987616,0.0637844001264039,-0.163566244646513,0.0864686038489901,-3.7815270649021
"Clothes_No+Mouth_Bored",2,1547,-0.045479356895484,0.0638418396339748,-0.170609362578075,0.0796506487871065,-4.44606723334297
"Clothes_No+Mouth_Bored",2,1552,-0.0461853313919294,0.0629230618228945,-0.169514532564803,0.0771438697809438,-4.51350206647431
"Clothes_No+Mouth_Bored",2,1555,-0.0444097616804235,0.0602267435124875,-0.162454178964899,0.073634655604052,-4.34380852611251
"Clothes_No+Mouth_Bored",2,1559,-0.0395817326472513,0.0605462017833702,-0.158252288142657,0.0790888228481543,-3.88086099368019
"Clothes_No+Mouth_Bored",2,1569,-0.0443842896532428,0.0570842040862077,-0.15626932966221,0.0675007503557242,-4.34137193797101
"Clothes_No+Mouth_Bored",2,1584,-0.0387848374489804,0.0622396064905792,-0.160774466170516,0.0832047912725547,-3.8042335853924
"Clothes_No+Mouth_Bored",2,1602,-0.042699190269858,0.0629898825707707,-0.166159360108569,0.0807609795688525,-4.18004175228559
"Clothes_No+Mouth_Bored",2,1604,-0.0422104410165445,0.0640952272541325,-0.167837086434644,0.0834162044015553,-4.1331983728386
"Clothes_No+Mouth_Bored",2,1607,-0.0386351499629108,0.0569566193268551,-0.150270123843547,0.0729998239177253,-3.78983320519579
"Clothes_No+Mouth_Bored",2,1608,-0.0399715718556036,0.0589138358172982,-0.155442690057508,0.0754995463463009,-3.91832469985269
"Clothes_No+Mouth_Bored",2,1609,-0.0417674299400033,0.0646203273334776,-0.168423271513619,0.0848884116336127,-4.09071890910346
"Clothes_No+Mouth_Bored",2,1620,-0.0446057646233238,0.0614052303181504,-0.164960016046899,0.075748486800251,-4.36255558384877
"Clothes_No+Mouth_Bored",2,1621,-0.0440700445800829,0.0554487891104746,-0.152749671236613,0.0646095820764474,-4.31130696175936
"Clothes_No+Mouth_Bored",2,1622,-0.0423012766904598,0.0565283460926963,-0.153096835032144,0.0684942816512249,-4.14190610287826
"Clothes_No+Mouth_Bored",2,1637,-0.0439246402784109,0.0510956657041816,-0.144072145058607,0.0562228645017851,-4.29739240257636
"Clothes_No+Mouth_Bored",2,1642,-0.0392871249467899,0.0635868366998149,-0.163917324878427,0.0853430749848473,-3.85253938348983
"Clothes_No+Mouth_Bored",2,1645,-0.0406089244423354,0.0597970834444844,-0.157811207993525,0.0765933591088541,-3.97954309321974
"Clothes_No+Mouth_Bored",2,1650,-0.0438353864168533,0.0576757316615292,-0.156879820473451,0.069209047639744,-4.28885019408028
"Clothes_No+Mouth_Bored",2,1656,-0.0400549795470142,0.061099268560432,-0.159809545925461,0.0796995868314326,-3.92633831637306
"Clothes_No+Mouth_Bored",2,1667,-0.0364400826642736,0.0603499405668327,-0.154725966175266,0.0818458008467185,-3.57841345887304
"Clothes_No+Mouth_Bored",2,1668,-0.0473085092826561,0.0624994911661405,-0.169807511968291,0.0751904934029792,-4.62069018288651
"Clothes_No+Mouth_Bored",2,1669,-0.0450007130195561,0.0594644863826237,-0.161551106329498,0.0715496802903863,-4.40031998115572
"Clothes_No+Mouth_Bored",2,1678,-0.0326804222142741,0.0628464125749673,-0.15585939086121,0.0904985464326617,-3.21521871678888
"Clothes_No+Mouth_Bored",2,1680,-0.0408921017914497,0.0601214046106451,-0.158730054828314,0.0769458512454147,-4.00673006211878
"Clothes_No+Mouth_Bored",2,1694,-0.0392864027216084,0.0517911742651958,-0.140797104281392,0.0622242988381753,-3.85246994334757
"Clothes_No+Mouth_Bored",2,1696,-0.0438203585076622,0.0658733188435468,-0.172932063441014,0.0852913464256895,-4.28741184480477
"Clothes_No+Mouth_Bored",2,1697,-0.039120084850645,0.061371445182263,-0.15940811740788,0.0811679477065904,-3.83647756097752
"Clothes_No+Mouth_Bored",2,1702,-0.0383907900411677,0.0532243152340405,-0.142710447899887,0.0659288678175517,-3.7663204236932
"Clothes_No+Mouth_Bored",2,1707,-0.0375068691816945,0.0561999573216137,-0.147658785532057,0.0726450471686683,-3.68121986139163
"Clothes_No+Mouth_Bored",2,1720,-0.045218688108011,0.057873449120524,-0.158650648384238,0.068213272168216,-4.42115605890864
"Clothes_No+Mouth_Bored",2,1733,-0.0413041935789021,0.0565865731294805,-0.152213876912684,0.0696054897548797,-4.04627995065906
"Clothes_No+Mouth_Bored",2,1736,-0.0432861072848996,0.0597857886346529,-0.160466253008819,0.0738940384390201,-4.23626361576369
"Clothes_No+Mouth_Bored",2,1738,-0.0419364441676809,0.0534838059275123,-0.146764703785605,0.0628918154502432,-4.10692757238822
"Clothes_No+Mouth_Bored",2,1739,-0.0417519987662605,0.0647871130522792,-0.168734740348728,0.0852307428162068,-4.08923890490432
"Clothes_No+Mouth_Bored",2,1749,-0.0406277796519459,0.0555967216699535,-0.149597354125055,0.0683417948211629,-3.98135356199317
"Clothes_No+Mouth_Bored",2,1752,-0.0439206955983291,0.057686528716915,-0.156986291883483,0.0691449006868244,-4.2970148856618
"Clothes_No+Mouth_Bored",2,1754,-0.0447335939201353,0.0581367079733947,-0.158681541547989,0.0692143537077183,-4.37478006977697
"Clothes_No+Mouth_Bored",2,1756,-0.0410430160036653,0.0585982855570086,-0.155895655695402,0.0738096236880715,-4.0212157177563
"Clothes_No+Mouth_Bored",2,1758,-0.0390694085868014,0.054859890325289,-0.146594793624368,0.0684559764507652,-3.83160422946219
"Clothes_No+Mouth_Bored",2,1760,-0.0375631016885383,0.0588485839218925,-0.152906326175448,0.0777801227983711,-3.68663595557326
"Clothes_No+Mouth_Bored",2,1772,-0.0422102295575853,0.0607011912868361,-0.161184564479784,0.0767641053646133,-4.13317810094237
"Clothes_No+Mouth_Bored",2,1774,-0.0421175799928258,0.0610115663786753,-0.161700250095029,0.0774650901093778,-4.12429567014821
"Clothes_No+Mouth_Bored",2,1780,-0.0393983719541417,0.0665891633135214,-0.169913132048644,0.0911163881403602,-3.86323490581444
"Clothes_No+Mouth_Bored",2,1783,-0.0409648803413622,0.0580641683276568,-0.15477065026357,0.0728408895808451,-4.01371605888777
"Clothes_No+Mouth_Bored",2,1787,-0.0373487043130503,0.0585453960866014,-0.152097680642789,0.0774002720166884,-3.66598440935816
"Clothes_No+Mouth_Bored",2,1793,-0.0420100025415968,0.0621248854950079,-0.163774778111812,0.0797547730286186,-4.11398105144138
"Clothes_No+Mouth_Bored",2,1800,-0.0399763945696899,0.055820811496551,-0.14938518510293,0.06943239596355,-3.91878807318423
"Clothes_No+Mouth_Bored",2,1804,-0.0403926174200663,0.0597713019926335,-0.157544369325628,0.0767591344854953,-3.95877094760982
"Clothes_No+Mouth_Bored",2,1809,-0.0393860784090428,0.0554799260827592,-0.148126733531251,0.0693545767131654,-3.86205303689242
"Clothes_No+Mouth_Bored",2,1826,-0.0441049881597878,0.0521866066749692,-0.146390737242728,0.0581807609231519,-4.31465060881155
"Clothes_No+Mouth_Bored",2,1833,-0.0433191046706659,0.0532488138649648,-0.147686779845997,0.061048570504665,-4.23942351658108
"Clothes_No+Mouth_Bored",2,1844,-0.0437527859232868,0.051483385303529,-0.144660221118204,0.05715464927163,-4.2809440793465
"Clothes_No+Mouth_Bored",2,1847,-0.0437856925136517,0.0572109455203694,-0.155919145733576,0.0683477607062722,-4.28409381528598
"Clothes_No+Mouth_Bored",2,1852,-0.0460882517738258,0.0575278638834132,-0.158842864985316,0.0666663614376642,-4.50423182375234
"Clothes_No+Mouth_Bored",2,1854,-0.0451046138252276,0.0598228116433304,-0.162357324646155,0.0721480969956999,-4.41025234893218
"Clothes_No+Mouth_Bored",2,1857,-0.0349196956932112,0.0562674145098699,-0.145203828132556,0.0753644367461338,-3.43170383552769
"Clothes_No+Mouth_Bored",2,1859,-0.0453677004488836,0.0597253985711645,-0.162429481648366,0.0716940807505989,-4.4353974250862
"Clothes_No+Mouth_Bored",2,1860,-0.0395294957224791,0.055318224551121,-0.147953215842676,0.0688942243977181,-3.8758398943045
"Clothes_No+Mouth_Bored",2,1862,-0.043744985986187,0.0607815213475557,-0.162876767827396,0.0753867958550221,-4.28019747381934
"Clothes_No+Mouth_Bored",2,1873,-0.0354386584045058,0.0652092406041557,-0.163248769988651,0.0923714531796393,-3.48180617858193
"Clothes_No+Mouth_Bored",2,1877,-0.047440687094795,0.0578634220761823,-0.160852994364112,0.0659716201745222,-4.63329637823344
"Clothes_No+Mouth_Bored",2,1886,-0.0454167549532135,0.0561500889257339,-0.155470929247652,0.064637419341225,-4.4400851843182
"Clothes_No+Mouth_Bored",2,1892,-0.0404179420607795,0.0655252265120624,-0.168847386024422,0.0880115019028627,-3.96120312643208
"Clothes_No+Mouth_Bored",2,1896,-0.0380643170388676,0.0644420902316475,-0.164370813892897,0.0882421798151615,-3.73489759632624
"Clothes_No+Mouth_Bored",2,1904,-0.0423970562870087,0.0583425352517584,-0.156748425380455,0.0719543128064378,-4.15108691276352
"Clothes_No+Mouth_Bored",2,1908,-0.0425578816289594,0.0595208618090773,-0.159218770774751,0.0741030075168321,-4.16650060749679
"Clothes_No+Mouth_Bored",2,1909,-0.0425260462984023,0.0610064267712324,-0.162098642770018,0.0770465501732131,-4.16344966780161
"Clothes_No+Mouth_Bored",2,1917,-0.041985105179415,0.0590182746744483,-0.157660923541334,0.0736907131825037,-4.11159371278036
"Clothes_No+Mouth_Bored",2,1926,-0.043100403389463,0.0578439793798853,-0.156474602974038,0.0702737961951122,-4.21847826552229
"Clothes_No+Mouth_Bored",2,1928,-0.0412342005473145,0.0646482278061764,-0.16794472704742,0.0854763259527912,-4.0395636238554
"Clothes_No+Mouth_Bored",2,1931,-0.0405789802911786,0.0550459063762553,-0.148468956788639,0.0673109962062818,-3.97666779909507
"Clothes_No+Mouth_Bored",2,1933,-0.043485792762481,0.0613080944936592,-0.163649657970053,0.076678072445091,-4.25538433407015
"Clothes_No+Mouth_Bored",2,1934,-0.0430960517582587,0.0596108318465578,-0.159933282177512,0.0737411786609947,-4.21806145875662
"Clothes_No+Mouth_Bored",2,1935,-0.0407976603363942,0.0606547102987971,-0.159680892522036,0.0780855718492481,-3.9976638899258
"Clothes_No+Mouth_Bored",2,1938,-0.0378079632568483,0.0587186697046347,-0.152896555877932,0.0772806293642357,-3.71021650983882
"Clothes_No+Mouth_Bored",2,1941,-0.0393046323698737,0.0568512503257293,-0.150733083008303,0.0721238182685557,-3.8542226630263
"Clothes_No+Mouth_Bored",2,1946,-0.0389886742778267,0.0571180609717848,-0.150940073782525,0.0729627252268715,-3.82383982706184
"Clothes_No+Mouth_Bored",2,1948,-0.0412878314198969,0.0646212216302648,-0.167945425815216,0.0853697629754221,-4.04470992779001
"Clothes_No+Mouth_Bored",2,1950,-0.0387888292204093,0.0662597531747288,-0.168657945442878,0.0910802870020591,-3.80461757613795
"Clothes_No+Mouth_Bored",2,1955,-0.0357537705273592,0.0560356190883121,-0.145583583940451,0.0740760428857326,-3.51221544011587
"Clothes_No+Mouth_Bored",2,1959,-0.0411032416505443,0.0651274568207456,-0.168753057019206,0.0865465737181171,-4.02699592806616
"Clothes_No+Mouth_Bored",2,1960,-0.0380275911810447,0.0613042305833965,-0.158183883124502,0.0821287007624124,-3.73136211294063
"Clothes_No+Mouth_Bored",2,1962,-0.0391058156979859,0.0564472396688842,-0.149742405448999,0.0715307740530271,-3.83510537920569
"Clothes_No+Mouth_Bored",2,1969,-0.0420264718667164,0.0644044997358534,-0.168259291348989,0.0842063476155562,-4.11556021645795
"Clothes_No+Mouth_Bored",2,1972,-0.0386464382173511,0.056363898445215,-0.149119679169972,0.0718268027352703,-3.79091924390856
"Clothes_No+Mouth_Bored",2,1979,-0.0385734212488862,0.0614371087948881,-0.158990154486867,0.0818433119890945,-3.78389409201842
"Clothes_No+Mouth_Bored",2,1980,-0.0360617480275026,0.0585689280648561,-0.150856847034621,0.0787333509796153,-3.54192693132876
