"treatment","k","row_id","cate_log","cate_se_log","cate_lo_log","cate_hi_log","cate_pct"
"Background_Purple+Clothes_No",2,226,0.0696935608657726,0.0446687572088589,-0.0178572032635908,0.157244324995136,7.21795731274677
"Background_Purple+Clothes_No",2,227,0.0664413228931946,0.0445981864781786,-0.0209711226040356,0.153853768390425,6.86982541137724
"Background_Purple+Clothes_No",2,228,0.0570754024891931,0.030256624062107,-0.00222758067253667,0.116378385650923,5.87356386883908
"Background_Purple+Clothes_No",2,229,0.0634123011058659,0.0447339376612484,-0.024266216710181,0.151090818921913,6.54660415104684
"Background_Purple+Clothes_No",2,230,0.0637929460137698,0.0388915023776268,-0.0124343986463788,0.140020290673918,6.58716829314867
"Background_Purple+Clothes_No",2,231,0.0670799220778821,0.0422833879987298,-0.0157955183996284,0.149955362555393,6.93809419062599
"Background_Purple+Clothes_No",2,232,0.0692874420400417,0.0385686724911271,-0.00630715604256744,0.144882040122651,7.17442292249171
"Background_Purple+Clothes_No",2,233,0.0214219030457055,0.0312271195513027,-0.0397832512748478,0.0826270573662588,2.16529992341155
"Background_Purple+Clothes_No",2,234,0.0274974749864645,0.0220662451600179,-0.0157523655271707,0.0707473155000997,2.78790196955383
"Background_Purple+Clothes_No",2,235,0.0701290021839053,0.0375396225726368,-0.00344865805846289,0.143706662426274,7.26465460763448
"Background_Purple+Clothes_No",2,236,0.0672634460987528,0.0435683276151644,-0.0181304760269694,0.152657368224475,6.95772170066078
"Background_Purple+Clothes_No",2,237,0.0685715753828261,0.0445264388960138,-0.018700244853361,0.155843395619013,7.09772778163753
"Background_Purple+Clothes_No",2,238,0.0706547639384039,0.043051394834345,-0.0137259699369122,0.15503549781372,7.32106508857395
"Background_Purple+Clothes_No",2,239,0.063344818891141,0.0338755788186448,-0.00305131559340278,0.129740953375685,6.53941439282044
"Background_Purple+Clothes_No",2,240,0.0267896786872838,0.0340619825719835,-0.0399718071538038,0.0935511645283714,2.71517481398122
"Background_Purple+Clothes_No",2,241,0.0655259754824973,0.0455956437749826,-0.0238414863164687,0.154893437281463,6.77204715077115
"Background_Purple+Clothes_No",2,242,0.0620828154686423,0.0376002140839801,-0.0116136041359586,0.135779235073243,6.40504609168715
"Background_Purple+Clothes_No",2,243,0.0201109080589858,0.0258500797864424,-0.0305552483224413,0.0707770644404128,2.03144948519278
"Background_Purple+Clothes_No",2,244,0.0623341434725905,0.0385456876345638,-0.0132154042911546,0.137883691236336,6.43179202039104
"Background_Purple+Clothes_No",2,245,0.0280704538674605,0.0325471628369477,-0.035721985292957,0.0918628930278779,2.84681414270804
"Background_Purple+Clothes_No",2,246,0.021725622837911,0.0300962042785357,-0.0372629375480189,0.0807141832238409,2.19633425970742
"Background_Purple+Clothes_No",2,247,0.0252571998900682,0.0344718878759982,-0.0423077003468883,0.0928221001270246,2.55788653768325
"Background_Purple+Clothes_No",2,248,0.0286089017894697,0.0350207952425498,-0.040031856885928,0.0972496604648674,2.90220670773591
"Background_Purple+Clothes_No",2,249,0.028172623974877,0.03144023900223,-0.0334502444694938,0.0897954924192477,2.85732254956983
"Background_Purple+Clothes_No",2,250,0.0204260390426903,0.0261580991908095,-0.0308438353712963,0.0716959134566768,2.06360782301604
"Background_Purple+Clothes_No",2,251,0.0646974320604213,0.0436952205316572,-0.0209452001816267,0.150340064302469,6.68361851198502
"Background_Purple+Clothes_No",2,252,0.0244487160952518,0.03235158050368,-0.0389603816919611,0.0878578138824647,2.47500365763429
"Background_Purple+Clothes_No",2,253,0.0586967050581881,0.0423770976051212,-0.0243624062478494,0.141755816364226,6.0453561759513
"Background_Purple+Clothes_No",2,254,0.0713371190500044,0.0474182859006061,-0.0216027213151836,0.164276959415192,7.39432115640333
"Background_Purple+Clothes_No",2,255,0.0719652963367703,0.0458779792048399,-0.0179555429047158,0.161886135578256,7.46180502337852
"Background_Purple+Clothes_No",2,256,0.0304603079490762,0.0290751112455751,-0.026526910092251,0.0874475259904033,3.09289695515187
"Background_Purple+Clothes_No",2,257,0.0311957195560928,0.036940373479434,-0.0412074124635979,0.103598851575784,3.1687405528865
"Background_Purple+Clothes_No",2,258,0.0270993599801993,0.0308162583116314,-0.0333005063105983,0.0874992262709968,2.74698870794932
"Background_Purple+Clothes_No",2,259,0.0635343234165579,0.0412498311063501,-0.0173153455518884,0.144383992385004,6.55960600712386
"Background_Purple+Clothes_No",2,260,0.0303400760826977,0.030244417759009,-0.02893898272496,0.0896191348903554,3.0805026488508
"Background_Purple+Clothes_No",2,261,0.0278353965450533,0.0314769720199184,-0.0338594686139867,0.0895302617040933,2.82264208697818
"Background_Purple+Clothes_No",2,262,0.0674593460250021,0.0355595507438973,-0.00223737343303675,0.137156065483041,6.97867676293431
"Background_Purple+Clothes_No",2,263,0.0657843243165028,0.04442789107908,-0.021294342198494,0.1528629908315,6.79963514816697
"Background_Purple+Clothes_No",2,264,0.0292608743826294,0.0328202049571946,-0.035066727333472,0.0935884760987307,2.96931800126978
"Background_Purple+Clothes_No",2,265,0.0260889986833478,0.0255967768021363,-0.0240806838488394,0.076258681215535,2.64322955313459
"Background_Purple+Clothes_No",2,266,0.0249086283891655,0.0277163999011067,-0.0294155154170037,0.0792327721953346,2.52214401101838
"Background_Purple+Clothes_No",2,267,0.0718005114570756,0.0463247866494121,-0.0189960703757722,0.162597093289923,7.4440984016978
"Background_Purple+Clothes_No",2,268,0.0636944058488418,0.0419732873668111,-0.0185732373901081,0.145962049087792,6.5766656934783
"Background_Purple+Clothes_No",2,269,0.0292718355676969,0.0323064784588976,-0.0340488622117424,0.0925925333471361,2.97044667320645
"Background_Purple+Clothes_No",2,270,0.0272937010299006,0.0345966306151576,-0.0405156949758084,0.0951030970356096,2.76695860601108
"Background_Purple+Clothes_No",2,271,0.0596400618644517,0.0376099559727418,-0.0140754518421222,0.133355575571026,6.14544198536491
"Background_Purple+Clothes_No",2,272,0.062907651918345,0.0403849767087876,-0.0162469024308786,0.142062206267569,6.49284905870156
"Background_Purple+Clothes_No",2,273,0.0636101053394512,0.0433872882887215,-0.021428979706443,0.148649190385345,6.56768160495813
"Background_Purple+Clothes_No",2,274,0.0667102036165271,0.0472859166704821,-0.0259701930576178,0.159390600290672,6.89856451085806
"Background_Purple+Clothes_No",2,275,0.070587720118979,0.0509717057073578,-0.0293168230674422,0.1704922633054,7.31387011565761
"Background_Purple+Clothes_No",2,276,0.0695273154498072,0.0498884611477133,-0.0282540683997109,0.167308699299325,7.20013430037243
"Background_Purple+Clothes_No",2,277,0.0611094531351161,0.0444728330419178,-0.0260572996270428,0.148276205897275,6.30152581726553
"Background_Purple+Clothes_No",2,278,0.0190644956557949,0.0304762448028617,-0.040668944157814,0.0787979354694038,1.9247383525995
"Background_Purple+Clothes_No",2,279,0.0308896918638221,0.0351332679178962,-0.0379715132552546,0.0997508969828987,3.13717289183622
"Background_Purple+Clothes_No",2,280,0.0283747736045393,0.0256670670121128,-0.0219326777392018,0.0786822249482804,2.87811722097804
"Background_Purple+Clothes_No",2,282,0.0652356117491375,0.044967359968723,-0.0229004137895597,0.153371637287835,6.74104892114062
"Background_Purple+Clothes_No",2,283,0.0695642441854154,0.047923046587485,-0.0243649271260552,0.163493415496886,7.20409313888617
"Background_Purple+Clothes_No",2,284,0.0611433454015708,0.0441385236076437,-0.0253681608694109,0.147654851672553,6.3051286779573
"Background_Purple+Clothes_No",2,285,0.0244674695590567,0.0256576632933342,-0.0258215504958784,0.0747564896139918,2.47692543692624
"Background_Purple+Clothes_No",2,286,0.0279749212695,0.0280904239176931,-0.0270823096091785,0.0830321521481786,2.83698938866064
"Background_Purple+Clothes_No",2,288,0.065369948048473,0.0410617713701807,-0.0151111238370812,0.145851019934027,6.75538908182036
"Background_Purple+Clothes_No",2,289,0.0660897652797991,0.0475417645126857,-0.0270920931650648,0.159271623724663,6.8322611140059
"Background_Purple+Clothes_No",2,290,0.0599817468192406,0.0443986000682088,-0.0270395093144486,0.14700300295293,6.18171648278281
"Background_Purple+Clothes_No",2,291,0.0577544312550338,0.037227890821218,-0.0152122347545536,0.130721097264621,5.94547947786848
"Background_Purple+Clothes_No",2,292,0.068246415511484,0.044242106991414,-0.0184681141916873,0.154960945214655,7.06290955930216
"Background_Purple+Clothes_No",2,293,0.0642578477246592,0.0403804065010339,-0.0148877490173673,0.143403444466686,6.63673237036646
"Background_Purple+Clothes_No",2,294,0.0248483381828016,0.0302782290804841,-0.0344969908149472,0.0841936671805504,2.51596311612468
"Background_Purple+Clothes_No",2,295,0.0613832635099252,0.0373974312860139,-0.0119157018106621,0.134682228830512,6.3306362630815
"Background_Purple+Clothes_No",2,296,0.0640513536972044,0.0417874950004764,-0.0178521365037294,0.145954843898138,6.61471479535178
"Background_Purple+Clothes_No",2,297,0.0212524317448262,0.0278822340292806,-0.0333967469525637,0.0759016104422162,2.1479873041663
"Background_Purple+Clothes_No",2,298,0.0306269928218202,0.0326265221627558,-0.0333209906171811,0.0945749762608215,3.11008241379986
"Background_Purple+Clothes_No",2,299,0.0288548406821124,0.0328588207060002,-0.035548447901648,0.0932581292658729,2.92751747482753
"Background_Purple+Clothes_No",2,300,0.0205753841257493,0.0233694412548864,-0.025228720733828,0.0663794889853266,2.07885165927133
"Background_Purple+Clothes_No",2,301,0.0263068871379937,0.0337794822664442,-0.0399008981042369,0.0925146723802243,2.66559676449185
"Background_Purple+Clothes_No",2,302,0.0310072051693716,0.0309612023323999,-0.0296767514021322,0.0916911617408754,3.14929359410572
"Background_Purple+Clothes_No",2,303,0.029130398271382,0.0330196585637219,-0.0355881325135129,0.0938489290562768,2.9558838415167
"Background_Purple+Clothes_No",2,304,0.0265416834707012,0.030249751417561,-0.0327478293077185,0.0858311962491208,2.68970510027104
"Background_Purple+Clothes_No",2,305,0.0291681149400441,0.0312586088907473,-0.0320987584858206,0.0904349883659089,2.95976706770509
"Background_Purple+Clothes_No",2,306,0.0662400376905476,0.0436663941638022,-0.0193460948705048,0.1518261702516,6.84831626172187
"Background_Purple+Clothes_No",2,307,0.0224926794251268,0.0328421371287374,-0.0418779093471986,0.0868632681974522,2.27475470370464
"Background_Purple+Clothes_No",2,308,0.0279587264600951,0.0338445308795927,-0.0383765540639067,0.0942940069840968,2.83532397670325
"Background_Purple+Clothes_No",2,309,0.0228291002991637,0.0305551714811364,-0.0370590358038636,0.082717236402191,2.30916785440052
"Background_Purple+Clothes_No",2,310,0.0662080077506,0.0465393080464313,-0.0250090360204054,0.157425051521605,6.84489397137666
"Background_Purple+Clothes_No",2,311,0.0626679493141982,0.0398809593525362,-0.0154987310167728,0.140834629645169,6.46732550461258
"Background_Purple+Clothes_No",2,312,0.0267913045530529,0.0283595591628287,-0.0287934314060913,0.082376040512197,2.71534181520368
"Background_Purple+Clothes_No",2,313,0.0322554775864918,0.0281968905130031,-0.0230104278189942,0.0875213829919779,3.27813240838419
"Background_Purple+Clothes_No",2,314,0.0673489982164378,0.0429830990956485,-0.0168978760110332,0.151595872443909,6.96687255168682
"Background_Purple+Clothes_No",2,315,0.0663717839992841,0.0426119916387445,-0.0171477196126552,0.149891287611223,6.8623940603127
"Background_Purple+Clothes_No",2,316,0.0305378568190473,0.0320693543852015,-0.0323180777759477,0.0933937914140423,3.10089200281225
"Background_Purple+Clothes_No",2,317,0.0294171673585798,0.0227208063576717,-0.0151156131024567,0.0739499478196163,2.98541264011853
"Background_Purple+Clothes_No",2,318,0.0305167465336631,0.0316371179637261,-0.0314920046752401,0.0925254977425663,3.09871553653169
"Background_Purple+Clothes_No",2,319,0.0267417794659448,0.0367821925454754,-0.0453513179231869,0.0988348768550765,2.71025495491759
"Background_Purple+Clothes_No",2,320,0.0256457012338612,0.033475155178632,-0.0399656029162576,0.09125700538398,2.59773815512194
"Background_Purple+Clothes_No",2,321,0.0213622715963736,0.0300646045505631,-0.0375643533227301,0.0802888965154774,2.15920784014736
"Background_Purple+Clothes_No",2,322,0.0716462168267388,0.052109940668532,-0.0304892668835839,0.173781700537061,7.42752163313911
"Background_Purple+Clothes_No",2,323,0.0653871405120669,0.0493586413882891,-0.0313557966089798,0.162130077633114,6.75722448573812
"Background_Purple+Clothes_No",2,324,0.0286388108609363,0.0334834208746283,-0.0369886940533352,0.0942663157752078,2.90528446321656
"Background_Purple+Clothes_No",2,325,0.0681749112146582,0.0484071709133289,-0.0267031437754664,0.163052966204783,7.05525437493053
"Background_Purple+Clothes_No",2,326,0.0277913570939425,0.0338026006695368,-0.0384617402183496,0.0940444544062346,2.81811393396834
"Background_Purple+Clothes_No",2,327,0.0636896137711558,0.0368416579552211,-0.0085200358210776,0.135899263363389,6.57615497104049
"Background_Purple+Clothes_No",2,328,0.0275282828192652,0.0301438115813027,-0.0315535878800881,0.0866101535186185,2.7910686908313
"Background_Purple+Clothes_No",2,329,0.0218072785309458,0.0276776879787735,-0.0324409899074502,0.0760555469693419,2.20467951292109
"Background_Purple+Clothes_No",2,330,0.0608379611272706,0.0409733691266622,-0.0194698423609872,0.141145764615528,6.27266971986151
"Background_Purple+Clothes_No",2,331,0.0228613721524539,0.0225256800453595,-0.0212889607364508,0.0670117050413585,2.31246961413243
"Background_Purple+Clothes_No",2,332,0.0265988271675785,0.0306795786527116,-0.0335331469917362,0.0867308013268932,2.69557333731649
"Background_Purple+Clothes_No",2,333,0.0216777393101807,0.0274189853729346,-0.032063472020771,0.0754189506411325,2.19144085585961
"Background_Purple+Clothes_No",2,334,0.0695258537206961,0.0447983435060953,-0.0182788995512508,0.157330606992643,7.19997760292994
"Background_Purple+Clothes_No",2,335,0.0722257460195685,0.0445252029651229,-0.0150436517920725,0.159495143831209,7.48979706151027
"Background_Purple+Clothes_No",2,336,0.0734431566946913,0.0520137623824587,-0.0285038175749277,0.17539013096431,7.62073597496333
"Background_Purple+Clothes_No",2,337,0.0243806212418013,0.0266833083782792,-0.027918663179626,0.0766799056632286,2.46802587485613
"Background_Purple+Clothes_No",2,338,0.0292748712875788,0.0302956380590749,-0.030104579308208,0.0886543218833656,2.97075926311314
"Background_Purple+Clothes_No",2,339,0.0299501747536967,0.0321003526751095,-0.0329665164895178,0.0928668659969112,3.04031925816171
"Background_Purple+Clothes_No",2,340,0.0275819655018629,0.0316604628392798,-0.0344725416631256,0.0896364726668514,2.79658693926157
"Background_Purple+Clothes_No",2,341,0.0291762610776872,0.0319868116552625,-0.0335178897666272,0.0918704119220017,2.96060579555553
"Background_Purple+Clothes_No",2,342,0.0260138596810327,0.0324128084285454,-0.0375152448389164,0.0895429642009817,2.63551733301945
"Background_Purple+Clothes_No",2,343,0.0276132243824328,0.0321772565183761,-0.0354541983935844,0.0906806471584499,2.7998002957184
"Background_Purple+Clothes_No",2,344,0.0636900951763519,0.0438995061505724,-0.02235293687877,0.149733127231474,6.57620627736764
"Background_Purple+Clothes_No",2,345,0.0293702520248069,0.0304004430419066,-0.03021461633733,0.0889551203869437,2.98058115844695
"Background_Purple+Clothes_No",2,346,0.0215196867912794,0.0233568966150633,-0.0242598305742447,0.0672992041568034,2.17529051755663
"Background_Purple+Clothes_No",2,347,0.0311539515577172,0.0295676376746468,-0.0267986182845904,0.0891065214000249,3.16443149108974
"Background_Purple+Clothes_No",2,348,0.0724625857754168,0.0456460326075299,-0.0170036381353417,0.161928809686175,7.51525793375687
"Background_Purple+Clothes_No",2,349,0.0301328765523934,0.0306907911242791,-0.0300210740511936,0.0902868271559804,3.05914662967341
"Background_Purple+Clothes_No",2,350,0.064249182193305,0.0414226601051775,-0.0169392316128429,0.145437595999453,6.63580831042232
"Background_Purple+Clothes_No",2,351,0.0199191423814432,0.0329967390249816,-0.0447544661075207,0.084592750870407,2.01188523108777
"Background_Purple+Clothes_No",2,352,0.0274852567694856,0.0306621382519898,-0.0326125342044144,0.0875830477433857,2.78664609233708
"Background_Purple+Clothes_No",2,353,0.0709231453923988,0.0451220445365167,-0.017516061899174,0.159362352683972,7.3498719375058
"Background_Purple+Clothes_No",2,354,0.0713144459793482,0.0487275292872689,-0.0241915114236988,0.166820403382395,7.39188622497546
